Date,Open,High,Low,Close,Adjusted_Close,Volume
,AXP,AXP,AXP,AXP,AXP,AXP
2015-01-02,93.16999816894531,93.94000244140625,92.13999938964844,93.0199966430664,79.29007720947266,2437500
2015-01-05,92.45999908447266,92.77999877929688,90.31999969482422,90.55999755859375,77.19318389892578,3469600
2015-01-06,90.79000091552734,90.9000015258789,87.94000244140625,88.62999725341797,75.54806518554688,4800300
2015-01-07,91.01000213623047,91.01000213623047,89.52999877929688,90.30000305175781,77.19804382324219,5665200
2015-01-08,91.44000244140625,91.80999755859375,91.0,91.58000183105469,78.29231262207031,3774200
2015-01-09,91.58000183105469,91.80000305175781,90.23999786376953,90.41999816894531,77.30060577392578,3681700
2015-01-12,90.5,90.94000244140625,89.08000183105469,89.5,76.51408386230469,3230700
2015-01-13,90.2699966430664,91.13999938964844,88.43000030517578,89.2300033569336,76.28327178955078,3537600
2015-01-14,87.44000244140625,88.41999816894531,86.25,87.06999969482422,74.4366683959961,6628400
2015-01-15,87.5,88.02999877929688,84.55000305175781,85.87999725341797,73.41934967041016,5830900
2015-01-16,85.54000091552734,86.20999908447266,84.73999786376953,86.04000091552734,73.55613708496094,6768700
2015-01-20,86.45999908447266,87.72000122070312,86.41999816894531,87.26000213623047,74.59912872314453,6364100
2015-01-21,87.55999755859375,87.72000122070312,86.7699966430664,87.66999816894531,74.94961547851562,7185700
2015-01-22,84.5,86.12000274658203,83.5,84.37000274658203,72.12845611572266,16390100
2015-01-23,84.43000030517578,85.31999969482422,83.95999908447266,84.12999725341797,71.92326354980469,7366100
2015-01-26,83.77999877929688,84.30000305175781,83.12000274658203,83.30000305175781,71.21370697021484,6632800
2015-01-27,82.5,83.27999877929688,82.08000183105469,82.4000015258789,70.44426727294922,6329500
2015-01-28,82.80000305175781,83.38999938964844,81.70999908447266,81.7300033569336,69.87150573730469,7942200
2015-01-29,82.06999969482422,82.33000183105469,81.16000366210938,82.0,70.10231018066406,7545900
2015-01-30,82.12000274658203,82.19999694824219,80.55999755859375,80.69000244140625,68.98238372802734,7210500
2015-02-02,80.95999908447266,82.25,80.8499984741211,82.12999725341797,70.21344757080078,5459300
2015-02-03,82.58000183105469,83.7699966430664,82.54000091552734,83.7300033569336,71.5812759399414,5586200
2015-02-04,83.5,84.47000122070312,83.33000183105469,83.61000061035156,71.47869873046875,6155700
2015-02-05,84.25,84.93000030517578,84.08000183105469,84.7300033569336,72.43621826171875,3966600
