Date,Open,High,Low,Close,Adjusted_Close,Volume
,PRU,PRU,PRU,PRU,PRU,PRU
2015-02-02,76.37999725341797,78.45999908447266,75.91999816894531,78.12000274658203,48.51472091674805,5278200
2015-02-03,78.52999877929688,80.16999816894531,78.52999877929688,80.08999633789062,49.738128662109375,3701300
2015-02-04,79.87999725341797,80.91999816894531,79.76000213623047,79.88999938964844,49.61395263671875,3333700
2015-02-05,75.05000305175781,77.4800033569336,74.51000213623047,75.31999969482422,46.77584457397461,9818900
2015-02-06,76.88999938964844,79.2699966430664,76.36000061035156,77.80000305175781,48.31598663330078,5946100
2015-02-09,77.02999877929688,77.7300033569336,76.8499984741211,77.26000213623047,47.980628967285156,3375100
2015-02-10,78.26000213623047,78.37999725341797,77.0199966430664,78.08000183105469,48.48987579345703,2898800
2015-02-11,77.91999816894531,79.69000244140625,77.5,79.19000244140625,49.17921447753906,3138100
2015-02-12,79.01000213623047,79.75,78.41000366210938,78.69999694824219,48.874916076660156,3507300
2015-02-13,78.63999938964844,80.56999969482422,78.51000213623047,80.33000183105469,49.88718795776367,4656500
2015-02-17,80.12999725341797,81.2699966430664,80.0199966430664,80.94999694824219,50.272239685058594,3767600
2015-02-18,80.5,81.04000091552734,79.30999755859375,79.55999755859375,49.40899658203125,2447500
2015-02-19,79.08999633789062,80.41999816894531,78.75,80.30000305175781,49.868560791015625,2657800
2015-02-20,79.23999786376953,80.8499984741211,78.86000061035156,80.80999755859375,50.55039978027344,4257800
2015-02-23,80.25,80.48999786376953,79.80000305175781,80.41999816894531,50.306434631347656,3219400
2015-02-24,80.41999816894531,82.01000213623047,80.38999938964844,81.52999877929688,51.000789642333984,3061800
2015-02-25,81.5,81.77999877929688,80.70999908447266,80.87000274658203,50.587928771972656,1913100
2015-02-26,81.02999877929688,81.48999786376953,80.51000213623047,81.11000061035156,50.73806381225586,1965400
2015-02-27,81.68000030517578,82.22000122070312,80.80000305175781,80.8499984741211,50.57542419433594,2240900
2015-03-02,80.8499984741211,82.19999694824219,80.66000366210938,82.1500015258789,51.388641357421875,2404800
2015-03-03,81.48999786376953,82.19999694824219,80.97000122070312,81.5,50.982025146484375,2072900
2015-03-04,80.91999816894531,81.18000030517578,79.88999938964844,80.5999984741211,50.419029235839844,1852400
2015-03-05,80.75,81.25,80.0199966430664,81.01000213623047,50.675514221191406,2189900
2015-03-06,81.38999938964844,83.83999633789062,81.31999969482422,82.5999984741211,51.67012023925781,4721800
2015-03-09,82.37999725341797,83.04000091552734,81.91000366210938,82.63999938964844,51.69514846801758,2275800
2015-03-10,80.95999908447266,81.05999755859375,79.83999633789062,79.87000274658203,49.962379455566406,3372200
2015-03-11,80.45999908447266,80.83999633789062,79.80999755859375,80.45999908447266,50.33147430419922,1871700
2015-03-12,80.9000015258789,82.38999938964844,80.8499984741211,82.33000183105469,51.501251220703125,1875800
2015-03-13,82.12999725341797,82.44999694824219,80.30000305175781,81.13999938964844,50.7568359375,2000700
2015-03-16,81.70999908447266,83.12000274658203,81.5199966430664,83.06999969482422,51.96412658691406,2527900
2015-03-17,82.5999984741211,82.80999755859375,81.68000030517578,82.31999969482422,51.4949836730957,2335100
2015-03-18,81.94999694824219,82.7300033569336,80.76000213623047,81.83000183105469,51.188472747802734,2944600
2015-03-19,81.83000183105469,81.94999694824219,79.29000091552734,80.20999908447266,50.17507553100586,3191300
2015-03-20,80.2699966430664,82.75,80.01000213623047,82.68000030517578,51.72016906738281,7124700
2015-03-23,82.68000030517578,83.98999786376953,81.73999786376953,81.7699966430664,51.150936126708984,4462800
2015-03-24,81.7699966430664,81.7699966430664,80.5199966430664,80.58000183105469,50.40652084350586,2296800
2015-03-25,80.66999816894531,80.80000305175781,79.37999725341797,79.37999725341797,49.65586853027344,2247700
2015-03-26,79.01000213623047,80.5999984741211,78.51000213623047,80.04000091552734,50.06873321533203,3038700
2015-03-27,79.75,79.93000030517578,78.77999877929688,79.13999938964844,49.50574493408203,1908900
2015-03-30,79.79000091552734,80.83000183105469,79.79000091552734,80.37000274658203,50.27516555786133,1630700
2015-03-31,79.83000183105469,80.58000183105469,79.3499984741211,80.30999755859375,50.23762130737305,2291600
2015-04-01,80.23999786376953,80.23999786376953,79.2300033569336,79.44999694824219,49.69965744018555,2282200
2015-04-02,79.44999694824219,80.62999725341797,79.16999816894531,80.52999877929688,50.375244140625,2179400
2015-04-06,79.41999816894531,80.66999816894531,78.91999816894531,80.12000274658203,50.1187858581543,2143300
2015-04-07,80.1500015258789,80.58000183105469,79.56999969482422,79.66999816894531,49.83728790283203,1806600
2015-04-08,79.95999908447266,80.52999877929688,79.79000091552734,80.2300033569336,50.18758773803711,1636300
2015-04-09,79.80000305175781,81.4000015258789,79.75,81.12999725341797,50.750579833984375,1621800
2015-04-10,81.01000213623047,81.13999938964844,80.23999786376953,80.33999633789062,50.256404876708984,1809500
2015-04-13,80.43000030517578,81.25,80.20999908447266,80.97000122070312,50.650482177734375,1561800
2015-04-14,80.30999755859375,81.1500015258789,79.5199966430664,79.91000366210938,49.98741149902344,2422200
2015-04-15,80.25,80.58000183105469,79.91000366210938,80.08000183105469,50.09375,3205700
2015-04-16,80.0999984741211,80.58000183105469,79.41999816894531,80.16000366210938,50.143802642822266,1733000
2015-04-17,79.62999725341797,79.7699966430664,78.5199966430664,79.12999725341797,49.499488830566406,2766500
2015-04-20,79.69999694824219,80.23999786376953,79.54000091552734,79.93000030517578,49.99991226196289,1617800
2015-04-21,80.13999938964844,80.43000030517578,79.33999633789062,79.70999908447266,49.8623046875,1511700
2015-04-22,79.91000366210938,81.30999755859375,79.45999908447266,81.12000274658203,50.74431610107422,2587800
2015-04-23,81.04000091552734,81.72000122070312,80.73999786376953,81.30999755859375,50.8631706237793,1687800
2015-04-24,81.08000183105469,81.36000061035156,80.3499984741211,80.79000091552734,50.53789520263672,1359600
2015-04-27,81.0,81.66000366210938,80.16000366210938,80.22000122070312,50.181331634521484,1770900
2015-04-28,80.36000061035156,81.25,79.79000091552734,81.1500015258789,50.763092041015625,2089400
2015-04-29,81.27999877929688,82.95999908447266,81.22000122070312,82.5199966430664,51.620086669921875,2922100
2015-04-30,82.16000366210938,82.88999938964844,81.31999969482422,81.5999984741211,51.04457092285156,3291800
2015-05-01,82.4000015258789,83.41999816894531,81.98999786376953,83.36000061035156,52.145538330078125,2588500
2015-05-04,83.37000274658203,84.44000244140625,83.19999694824219,84.19000244140625,52.66474533081055,2439800
2015-05-05,84.26000213623047,84.86000061035156,83.30999755859375,83.4000015258789,52.17056655883789,2557200
2015-05-06,84.69999694824219,84.69999694824219,82.79000091552734,83.69999694824219,52.35823440551758,2521500
2015-05-07,85.0,85.58000183105469,82.9800033569336,85.16999816894531,53.27777099609375,3464700
2015-05-08,85.47000122070312,85.87000274658203,84.38999938964844,85.58000183105469,53.53425979614258,2153800
2015-05-11,85.70999908447266,87.26000213623047,85.44999694824219,86.7699966430664,54.278656005859375,3336900
2015-05-12,86.44999694824219,86.88999938964844,85.86000061035156,86.2300033569336,53.94088363647461,2274600
2015-05-13,86.44999694824219,86.77999877929688,85.75,86.08000183105469,53.847042083740234,2485600
2015-05-14,86.56999969482422,86.80999755859375,85.95999908447266,86.30000305175781,53.98466491699219,1865100
2015-05-15,86.16000366210938,86.27999877929688,84.87999725341797,85.45999908447266,53.45918655395508,2382100
2015-05-18,85.37000274658203,86.72000122070312,85.37000274658203,86.43000030517578,54.065982818603516,2250600
2015-05-19,86.76000213623047,87.12000274658203,85.95999908447266,86.27999877929688,53.97213363647461,2130600
2015-05-20,86.19999694824219,86.27999877929688,85.33999633789062,85.63999938964844,53.571800231933594,2111200
2015-05-21,85.19999694824219,86.02999877929688,84.95999908447266,85.62999725341797,53.9307861328125,1825000
2015-05-22,85.45999908447266,85.88999938964844,85.04000091552734,85.12000274658203,53.609588623046875,1481600
2015-05-26,85.0,85.12000274658203,83.73999786376953,83.97000122070312,52.88530349731445,2320300
2015-05-27,84.1500015258789,85.48999786376953,84.12000274658203,85.19999694824219,53.659969329833984,1748000
2015-05-28,84.73999786376953,85.16999816894531,84.19999694824219,85.06999969482422,53.578086853027344,1548300
2015-05-29,85.16999816894531,85.16999816894531,83.7300033569336,84.61000061035156,53.288387298583984,2642000
2015-06-01,84.86000061035156,85.20999908447266,83.66000366210938,84.31999969482422,53.1057243347168,1770900
2015-06-02,84.37000274658203,85.91999816894531,84.23999786376953,85.5199966430664,53.861507415771484,2399900
2015-06-03,86.01000213623047,87.44999694824219,85.94999694824219,86.98999786376953,54.78731155395508,2964500
2015-06-04,86.27999877929688,87.33999633789062,86.2300033569336,86.5999984741211,54.54170227050781,3452300
2015-06-05,88.11000061035156,89.22000122070312,87.41999816894531,88.23999786376953,55.574588775634766,3552400
2015-06-08,88.0,88.62000274658203,87.4000015258789,87.58000183105469,55.15891647338867,2025800
2015-06-09,87.58999633789062,88.56999969482422,87.1500015258789,87.97000122070312,55.404544830322266,1943000
2015-06-10,89.69000244140625,90.9800033569336,88.86000061035156,90.55000305175781,57.02946472167969,4177500
2015-06-11,90.04000091552734,90.94000244140625,89.75,89.93000030517578,56.63896560668945,2960200
2015-06-12,89.55000305175781,90.0,88.91000366210938,89.23999786376953,56.204410552978516,1678700
2015-06-15,88.26000213623047,89.05000305175781,87.83999633789062,88.58000183105469,55.78871154785156,1866600
2015-06-16,88.58000183105469,89.93000030517578,88.2699966430664,89.7300033569336,56.513031005859375,2162100
2015-06-17,90.08999633789062,90.22000122070312,88.93000030517578,89.13999938964844,56.14142990112305,2302600
2015-06-18,89.5199966430664,90.3499984741211,88.83000183105469,89.76000213623047,56.53190994262695,2517900
2015-06-19,89.43000030517578,89.8499984741211,88.95999908447266,89.29000091552734,56.23590087890625,3096400
2015-06-22,90.06999969482422,91.06999969482422,89.94999694824219,90.9800033569336,57.30027770996094,2734700
2015-06-23,91.73999786376953,91.81999969482422,90.80999755859375,91.47000122070312,57.608890533447266,2507400
2015-06-24,91.30000305175781,91.66000366210938,90.5999984741211,90.69999694824219,57.123931884765625,2068600
2015-06-25,91.08000183105469,91.3499984741211,89.69999694824219,89.7300033569336,56.513031005859375,1672600
2015-06-26,90.20999908447266,90.93000030517578,90.06999969482422,90.72000122070312,57.13653564453125,2136000
2015-06-29,89.37000274658203,89.7699966430664,87.19999694824219,87.29000091552734,54.97625732421875,3201000
2015-06-30,88.29000091552734,89.06999969482422,86.8499984741211,87.5199966430664,55.121116638183594,5097500
2015-07-01,88.79000091552734,89.62999725341797,88.58999633789062,88.9800033569336,56.040653228759766,2495200
2015-07-02,88.80999755859375,89.05999755859375,87.80000305175781,88.16999816894531,55.530487060546875,1448400
2015-07-06,86.91999816894531,88.16000366210938,86.56999969482422,87.51000213623047,55.114830017089844,2074200
2015-07-07,87.5,87.58000183105469,84.12000274658203,87.0,54.79363250732422,3442900
2015-07-08,85.94999694824219,86.23999786376953,84.66000366210938,84.86000061035156,53.44581604003906,2531600
2015-07-09,86.4800033569336,87.02999877929688,85.55000305175781,85.72000122070312,53.987457275390625,2206000
2015-07-10,86.97000122070312,87.66000366210938,86.62000274658203,87.36000061035156,55.02035903930664,1740700
2015-07-13,88.16000366210938,89.02999877929688,88.16000366210938,88.61000061035156,55.8076286315918,2470000
2015-07-14,88.38999938964844,89.27999877929688,88.01000213623047,88.75,55.89580535888672,2030900
2015-07-15,88.80000305175781,89.0,88.19000244140625,88.68000030517578,55.85171890258789,3343800
2015-07-16,89.26000213623047,89.81999969482422,89.05000305175781,89.52999877929688,56.38703918457031,1926400
2015-07-17,89.3499984741211,89.4000015258789,88.25,88.76000213623047,55.90210723876953,1609600
2015-07-20,89.06999969482422,89.38999938964844,88.4000015258789,88.6500015258789,55.83280563354492,1218000
2015-07-21,88.75,89.5199966430664,88.22000122070312,88.70999908447266,55.87060546875,1363900
2015-07-22,88.69999694824219,89.0,88.2699966430664,88.75,55.89580535888672,1408100
2015-07-23,88.73999786376953,89.36000061035156,87.95999908447266,88.37000274658203,55.65647506713867,1781300
2015-07-24,88.2699966430664,89.08999633789062,87.5199966430664,87.8499984741211,55.328956604003906,2344100
2015-07-27,87.0,87.20999908447266,86.0,87.02999877929688,54.8125114440918,1675500
2015-07-28,87.8499984741211,88.33000183105469,87.02999877929688,88.0,55.4234504699707,1665200
2015-07-29,88.0199966430664,89.94000244140625,87.91000366210938,89.55999755859375,56.40593719482422,2270300
2015-07-30,89.11000061035156,89.80999755859375,88.54000091552734,89.66999816894531,56.47520065307617,1912100
2015-07-31,89.38999938964844,89.70999908447266,88.11000061035156,88.36000061035156,55.650169372558594,1913800
2015-08-03,88.54000091552734,89.38999938964844,88.26000213623047,89.13999938964844,56.14142990112305,2151900
2015-08-04,88.95999908447266,89.95999908447266,88.95999908447266,89.83999633789062,56.582279205322266,2265400
2015-08-05,90.04000091552734,91.2699966430664,89.75,89.86000061035156,56.59487533569336,2658000
2015-08-06,91.3499984741211,92.5999984741211,90.3499984741211,90.66000366210938,57.09872817993164,3639800
2015-08-07,90.62999725341797,91.25,88.91000366210938,89.41000366210938,56.311466217041016,2427100
2015-08-10,90.61000061035156,91.91999816894531,90.52999877929688,91.68000030517578,57.74113845825195,2062800
2015-08-11,90.20999908447266,90.69000244140625,89.0199966430664,89.44999694824219,56.336666107177734,2369100
2015-08-12,88.54000091552734,88.5999984741211,86.2300033569336,88.4800033569336,55.72575378417969,2641200
2015-08-13,88.7699966430664,89.5999984741211,88.41999816894531,89.2699966430664,56.223304748535156,1628800
2015-08-14,89.43000030517578,90.11000061035156,89.01000213623047,90.0999984741211,56.74604797363281,1955600
2015-08-17,89.25,89.7699966430664,88.55999755859375,89.30999755859375,56.24849319458008,1426400
2015-08-18,89.37999725341797,89.66999816894531,88.94000244140625,89.12999725341797,56.135135650634766,929100
2015-08-19,88.5,88.62999725341797,87.08000183105469,87.69999694824219,55.234493255615234,1982700
2015-08-20,86.87999725341797,86.94999694824219,84.87999725341797,84.88999938964844,53.46472930908203,3088900
2015-08-21,83.75,83.91999816894531,80.70999908447266,80.7699966430664,51.219852447509766,4108600
2015-08-24,76.0,79.58000183105469,74.6500015258789,75.91000366210938,48.137916564941406,6497700
2015-08-25,78.75,78.94000244140625,74.05000305175781,74.22000122070312,47.06620788574219,6009900
2015-08-26,77.25,77.6500015258789,74.88999938964844,77.45999908447266,49.12084197998047,5314600
2015-08-27,78.91999816894531,81.41999816894531,78.75,81.12000274658203,51.441802978515625,4303700
2015-08-28,80.19999694824219,81.58999633789062,79.86000061035156,81.19999694824219,51.492530822753906,2829900
2015-08-31,80.2300033569336,81.02999877929688,79.8499984741211,80.69999694824219,51.175445556640625,2209000
2015-09-01,78.18000030517578,78.80000305175781,76.58999633789062,77.12000274658203,48.90521240234375,2997200
2015-09-02,78.83999633789062,78.95999908447266,77.52999877929688,78.94000244140625,50.05937576293945,2208400
2015-09-03,79.08999633789062,80.29000091552734,78.69999694824219,79.01000213623047,50.103755950927734,2173500
2015-09-04,78.0,78.04000091552734,76.4000015258789,77.0999984741211,48.892547607421875,2723000
2015-09-08,78.79000091552734,79.95999908447266,78.27999877929688,79.88999938964844,50.66179656982422,3124800
2015-09-09,81.13999938964844,81.56999969482422,78.27999877929688,78.48999786376953,49.774009704589844,2761400
2015-09-10,78.02999877929688,79.58999633789062,77.75,78.94999694824219,50.06569290161133,2036300
2015-09-11,78.19000244140625,79.02999877929688,77.5199966430664,78.98999786376953,50.091068267822266,1769300
2015-09-14,78.77999877929688,78.9800033569336,78.11000061035156,78.51000213623047,49.78669357299805,1543000
2015-09-15,78.94999694824219,80.73999786376953,78.16000366210938,80.45999908447266,51.023258209228516,2393600
2015-09-16,80.3499984741211,81.0999984741211,80.04000091552734,80.87999725341797,51.28961181640625,1701100
2015-09-17,80.77999877929688,81.20999908447266,77.91000366210938,78.19000244140625,49.5837516784668,3472200
2015-09-18,76.98999786376953,77.0999984741211,75.55000305175781,75.83000183105469,48.087196350097656,4462000
2015-09-21,76.7300033569336,77.63999938964844,76.45999908447266,77.1500015258789,48.924251556396484,2617500
2015-09-22,75.9000015258789,76.20999908447266,75.06999969482422,75.83999633789062,48.09352111816406,2486600
2015-09-23,76.16000366210938,76.83999633789062,75.76000213623047,76.2300033569336,48.34083938598633,2390800
2015-09-24,75.38999938964844,76.23999786376953,74.6500015258789,76.02999877929688,48.21400833129883,2864100
2015-09-25,77.20999908447266,78.02999877929688,76.7699966430664,77.25,48.98765563964844,2654000
2015-09-28,76.66000366210938,76.66000366210938,74.44000244140625,74.54000091552734,47.26912307739258,2800500
2015-09-29,74.80000305175781,75.30000305175781,73.94999694824219,74.98999786376953,47.554481506347656,2333700
2015-09-30,76.33000183105469,76.58999633789062,75.12000274658203,76.20999908447266,48.32815170288086,2457800
2015-10-01,76.37999725341797,76.9000015258789,75.05999755859375,76.30000305175781,48.38522720336914,1984100
2015-10-02,73.66999816894531,75.4000015258789,73.19000244140625,75.4000015258789,47.814491271972656,3182100
2015-10-05,75.79000091552734,77.43000030517578,75.79000091552734,77.27999877929688,49.00668716430664,2204800
2015-10-06,76.95999908447266,77.43000030517578,76.37000274658203,76.70999908447266,48.64522171020508,1622100
2015-10-07,77.20999908447266,78.38999938964844,76.91999816894531,77.77999877929688,49.32375717163086,2052000
2015-10-08,77.29000091552734,78.55000305175781,77.19000244140625,78.27999877929688,49.64083480834961,1927100
2015-10-09,78.3499984741211,79.02999877929688,77.37999725341797,78.08000183105469,49.51399612426758,1771200
2015-10-12,77.91000366210938,78.3499984741211,77.54000091552734,77.94000244140625,49.425228118896484,1223900
2015-10-13,77.19999694824219,78.11000061035156,77.01000213623047,77.1500015258789,48.924251556396484,1774800
2015-10-14,76.95999908447266,77.63999938964844,75.88999938964844,76.5,48.51205825805664,1954800
2015-10-15,77.30999755859375,78.5,76.41000366210938,78.38999938964844,49.710594177246094,2295100
2015-10-16,78.77999877929688,79.33999633789062,78.23999786376953,79.2699966430664,50.26862716674805,2169500
2015-10-19,78.72000122070312,79.43000030517578,78.61000061035156,79.20999908447266,50.230587005615234,1271700
2015-10-20,79.19999694824219,80.0199966430664,79.05000305175781,79.7699966430664,50.58570098876953,1825800
2015-10-21,80.0,80.77999877929688,79.25,79.36000061035156,50.32571029663086,1881600
2015-10-22,80.18000030517578,82.2300033569336,80.12000274658203,81.4000015258789,51.61934280395508,2623800
2015-10-23,82.48999786376953,82.5199966430664,81.41999816894531,82.4800033569336,52.30421829223633,2920800
2015-10-26,82.2699966430664,82.5,81.51000213623047,82.08000183105469,52.050559997558594,1403000
2015-10-27,81.19000244140625,81.5,80.1500015258789,80.51000213623047,51.05495834350586,2345200
2015-10-28,81.08999633789062,84.0199966430664,80.7699966430664,83.95999908447266,53.242767333984375,2543600
2015-10-29,84.04000091552734,84.91999816894531,82.88999938964844,83.41000366210938,52.89399719238281,2503300
2015-10-30,83.41999816894531,83.58000183105469,82.4800033569336,82.5,52.31691360473633,1968200
2015-11-02,82.81999969482422,84.55000305175781,82.51000213623047,84.16999816894531,53.375953674316406,2700100
2015-11-03,83.68000030517578,85.68000030517578,83.68000030517578,85.0199966430664,53.91496276855469,2870600
2015-11-04,85.02999877929688,85.5199966430664,84.08999633789062,84.41999816894531,53.53448486328125,2721100
2015-11-05,84.79000091552734,85.4000015258789,83.4800033569336,84.3499984741211,53.49009323120117,2888900
2015-11-06,86.27999877929688,88.7699966430664,86.13999938964844,87.69000244140625,55.60812759399414,3961000
2015-11-09,87.62999725341797,88.08000183105469,85.62999725341797,86.0199966430664,54.54912185668945,3208800
2015-11-10,85.86000061035156,86.5199966430664,85.20999908447266,86.31999969482422,54.73934555053711,2048800
2015-11-11,86.58000183105469,87.45999908447266,85.98999786376953,86.75,55.012027740478516,2561100
2015-11-12,86.08000183105469,86.51000213623047,84.62999725341797,84.69000244140625,53.70570755004883,2371900
2015-11-13,84.44000244140625,85.33000183105469,83.87999725341797,84.29000091552734,53.452064514160156,2081800
2015-11-16,84.08000183105469,85.66000366210938,83.9000015258789,85.6500015258789,54.314483642578125,1851000
2015-11-17,85.97000122070312,86.66999816894531,85.2300033569336,85.45999908447266,54.19398880004883,1487900
2015-11-18,85.91000366210938,87.55000305175781,85.8499984741211,87.37999725341797,55.411556243896484,2159200
2015-11-19,87.16999816894531,87.62999725341797,86.5199966430664,87.4000015258789,55.42423629760742,1762300
2015-11-20,87.20999908447266,87.41999816894531,86.45999908447266,86.52999877929688,55.3155403137207,1797400
2015-11-23,86.51000213623047,86.87999725341797,85.87999725341797,86.13999938964844,55.06623840332031,1423100
2015-11-24,85.18000030517578,86.22000122070312,85.01000213623047,85.91999816894531,54.92559814453125,1710800
2015-11-25,86.0,86.18000030517578,85.48999786376953,85.77999877929688,54.83611297607422,1204100
2015-11-27,85.80999755859375,86.44000244140625,85.56999969482422,86.27999877929688,55.155731201171875,522000
2015-11-30,86.55000305175781,86.87999725341797,85.79000091552734,86.55000305175781,55.328338623046875,2554300
2015-12-01,87.0,87.5999984741211,86.54000091552734,87.48999786376953,55.92925262451172,2555700
2015-12-02,87.5999984741211,87.94999694824219,86.12000274658203,86.25,55.13657760620117,2514300
2015-12-03,86.70999908447266,86.76000213623047,84.12999725341797,84.52999877929688,54.03702163696289,2226600
2015-12-04,85.08000183105469,86.94999694824219,84.41999816894531,86.72000122070312,55.437015533447266,2129500
2015-12-07,86.44000244140625,86.66999816894531,85.29000091552734,86.08999633789062,55.03427505493164,1615800
2015-12-08,85.2300033569336,85.62999725341797,84.44000244140625,84.83999633789062,54.23519515991211,1943100
2015-12-09,84.55999755859375,86.0999984741211,83.4800033569336,84.08000183105469,53.74934387207031,2092300
2015-12-10,84.30000305175781,85.8499984741211,83.37000274658203,83.79000091552734,53.56398010253906,3189800
2015-12-11,82.38999938964844,82.69999694824219,80.05999755859375,80.69000244140625,51.58226013183594,3342700
2015-12-14,80.94999694824219,81.97000122070312,79.5999984741211,80.69000244140625,51.58226013183594,3213600
2015-12-15,81.70999908447266,83.88999938964844,81.66999816894531,83.05999755859375,53.09729766845703,3578400
2015-12-16,83.86000061035156,84.54000091552734,82.62000274658203,84.19000244140625,53.81966781616211,3570800
2015-12-17,84.45999908447266,84.48999786376953,81.61000061035156,81.8499984741211,52.323787689208984,2970800
2015-12-18,81.19999694824219,81.44000244140625,79.44000244140625,79.55000305175781,50.853485107421875,4190000
2015-12-21,80.1500015258789,80.86000061035156,79.16999816894531,80.05000305175781,51.17313003540039,2203400
2015-12-22,80.9800033569336,81.77999877929688,80.1500015258789,81.48999786376953,52.09365463256836,2344100
2015-12-23,81.91000366210938,83.11000061035156,81.66999816894531,82.95999908447266,53.03338623046875,1995500
2015-12-24,82.79000091552734,83.26000213623047,82.52999877929688,82.55000305175781,52.77129364013672,480800
2015-12-28,82.16999816894531,82.52999877929688,81.62999725341797,82.44999694824219,52.707359313964844,1074300
2015-12-29,83.12999725341797,83.55000305175781,82.56999969482422,83.20999908447266,53.19319152832031,1624900
2015-12-30,83.0,83.12000274658203,82.01000213623047,82.16999816894531,52.52834701538086,1122800
2015-12-31,81.7300033569336,82.44999694824219,81.13999938964844,81.41000366210938,52.04252624511719,1218900
2016-01-04,79.55000305175781,79.87999725341797,78.37000274658203,79.83999633789062,51.03886413574219,2918100
2016-01-05,79.8499984741211,80.33999633789062,78.83000183105469,79.56999969482422,50.86627960205078,2137800
2016-01-06,78.05999755859375,78.29000091552734,76.37000274658203,76.91999816894531,49.17222595214844,3137700
2016-01-07,75.05000305175781,75.95999908447266,73.48999786376953,73.79000091552734,47.171329498291016,3963300
2016-01-08,74.9000015258789,75.41999816894531,72.86000061035156,73.05000305175781,46.69826889038086,3584600
2016-01-11,73.41999816894531,73.83000183105469,71.73999786376953,72.88999938964844,46.595977783203125,2810100
2016-01-12,74.0199966430664,74.16999816894531,71.94999694824219,73.12000274658203,46.74301528930664,2694200
2016-01-13,74.9000015258789,75.66999816894531,71.18000030517578,71.81999969482422,45.9119758605957,5032200
2016-01-14,72.16000366210938,73.05999755859375,70.2699966430664,72.06999969482422,46.0717887878418,4165800
2016-01-15,69.18000030517578,70.4800033569336,68.63999938964844,70.16999816894531,44.85718536376953,4430400
2016-01-19,71.23999786376953,71.55000305175781,68.8499984741211,69.29000091552734,44.29463577270508,3426100
2016-01-20,67.1500015258789,68.22000122070312,65.06999969482422,67.36000061035156,43.06084442138672,5075900
2016-01-21,67.75,69.3499984741211,67.5999984741211,68.12999725341797,43.553070068359375,3663000
2016-01-22,69.43000030517578,70.30000305175781,69.0,69.87000274658203,44.66541290283203,3497200
2016-01-25,69.5199966430664,70.12000274658203,67.77999877929688,67.87999725341797,43.39328384399414,2669300
2016-01-26,68.19999694824219,69.75,68.12000274658203,69.11000061035156,44.17955780029297,2439500
2016-01-27,69.08999633789062,70.37000274658203,67.91000366210938,68.51000213623047,43.79600524902344,2771300
2016-01-28,69.45999908447266,69.52999877929688,67.91999816894531,68.83999633789062,44.00697326660156,2383200
2016-01-29,69.05000305175781,70.08000183105469,68.36000061035156,70.08000183105469,44.79964828491211,4239200
2016-02-01,69.33999633789062,69.94999694824219,68.33999633789062,69.56999969482422,44.473628997802734,3154900
2016-02-02,68.1500015258789,68.1500015258789,66.7699966430664,67.2300033569336,42.97776412963867,3850100
2016-02-03,67.80000305175781,67.8499984741211,65.08999633789062,66.79000091552734,42.69647216796875,4003900
2016-02-04,66.41999816894531,67.7699966430664,66.02999877929688,66.9800033569336,42.817935943603516,3292800
2016-02-05,67.0199966430664,67.80999755859375,65.0,65.3499984741211,41.77593231201172,4615700
2016-02-08,64.80999755859375,64.97000122070312,62.52000045776367,63.33000183105469,40.4846305847168,3594700
2016-02-09,62.150001525878906,64.12999725341797,61.38999938964844,63.59000015258789,40.65081787109375,4453700
