Date,Open,High,Low,Close,Adjusted_Close,Volume
,PPG,PPG,PPG,PPG,PPG,PPG
2015-07-08,113.91000366210938,114.48999786376953,113.0199966430664,113.0999984741211,93.60537719726562,1537000
2015-07-09,114.66000366210938,114.8499984741211,112.62999725341797,112.63999938964844,93.22463989257812,1718900
2015-07-10,114.12000274658203,115.02999877929688,113.54000091552734,114.9000015258789,95.09510803222656,1364100
2015-07-13,116.19000244140625,116.61000061035156,115.95999908447266,116.52999877929688,96.44415283203125,1474700
2015-07-14,116.5,117.88999938964844,116.45999908447266,117.61000061035156,97.3379898071289,1185100
2015-07-15,117.31999969482422,117.98999786376953,116.79000091552734,116.9800033569336,96.81658172607422,1509800
2015-07-16,117.08999633789062,118.2699966430664,111.54000091552734,111.81999969482422,92.54598999023438,5355400
2015-07-17,112.45999908447266,113.54000091552734,111.66000366210938,111.80000305175781,92.52947235107422,3351900
2015-07-20,111.94999694824219,112.0,110.62000274658203,110.8499984741211,91.7431869506836,2146900
2015-07-21,111.12000274658203,111.55000305175781,107.86000061035156,108.20999908447266,89.55825805664062,3796700
2015-07-22,108.12000274658203,108.80999755859375,107.29000091552734,108.08999633789062,89.45891571044922,2440900
2015-07-23,108.0999984741211,108.19000244140625,105.0999984741211,105.62999725341797,87.42295837402344,3033200
2015-07-24,105.54000091552734,105.5999984741211,102.19000244140625,103.25,85.45320129394531,3111900
2015-07-27,102.69000244140625,103.20999908447266,101.61000061035156,102.38999938964844,84.74143981933594,2766000
2015-07-28,103.01000213623047,107.19000244140625,102.63999938964844,106.91999816894531,88.4905776977539,3080800
2015-07-29,107.08000183105469,108.98999786376953,106.83999633789062,108.56999969482422,89.85620880126953,2653500
2015-07-30,108.5,108.76000213623047,107.56999969482422,108.5199966430664,89.81478118896484,1233500
2015-07-31,109.0,109.37000274658203,108.18000030517578,108.37999725341797,89.69894409179688,1362400
2015-08-03,107.30999755859375,108.70999908447266,107.06999969482422,107.87000274658203,89.27684783935547,1535400
2015-08-04,108.0,108.45999908447266,106.19999694824219,106.54000091552734,88.17610931396484,1598100
2015-08-05,107.69000244140625,108.08999633789062,106.26000213623047,106.58999633789062,88.21746826171875,1207700
2015-08-06,106.23999786376953,106.54000091552734,104.91000366210938,105.20999908447266,87.37043762207031,1507300
2015-08-07,104.86000061035156,105.1500015258789,103.73999786376953,103.91999816894531,86.29915618896484,1589300
2015-08-10,104.72000122070312,106.61000061035156,104.4000015258789,106.61000061035156,88.53302764892578,1196600
2015-08-11,105.36000061035156,105.41000366210938,103.80000305175781,104.41000366210938,86.70608520507812,1476900
2015-08-12,103.63999938964844,104.20999908447266,102.25,104.02999877929688,86.3905029296875,3558600
2015-08-13,104.26000213623047,104.4000015258789,103.45999908447266,103.5199966430664,85.96697998046875,1230500
2015-08-14,103.63999938964844,104.80000305175781,103.38999938964844,104.69999694824219,86.94690704345703,1344700
2015-08-17,104.20999908447266,105.08999633789062,103.8499984741211,104.26000213623047,86.58151245117188,1578000
2015-08-18,104.41999816894531,105.70999908447266,104.36000061035156,104.56999969482422,86.83895111083984,2426300
2015-08-19,103.77999877929688,104.08999633789062,102.1500015258789,102.5,85.11994934082031,2175200
2015-08-20,101.91000366210938,102.4000015258789,99.87000274658203,99.87000274658203,82.93587493896484,2302400
2015-08-21,98.55999755859375,99.30999755859375,97.12000274658203,97.20999908447266,80.72689819335938,2543000
2015-08-24,92.02999877929688,95.94999694824219,91.0,92.26000213623047,76.61624908447266,3951100
2015-08-25,94.87000274658203,94.87000274658203,91.0199966430664,91.05000305175781,75.61141204833984,2960900
2015-08-26,92.68000030517578,93.22000122070312,91.0,93.0999984741211,77.31378936767578,3991700
2015-08-27,94.66999816894531,95.8499984741211,93.2699966430664,95.19000244140625,79.04944610595703,4585900
2015-08-28,94.8499984741211,96.37999725341797,94.8499984741211,96.11000061035156,79.81341552734375,1709800
2015-08-31,95.55999755859375,96.66000366210938,94.76000213623047,95.29000091552734,79.13249206542969,1714100
2015-09-01,93.2699966430664,93.62999725341797,90.80999755859375,91.3499984741211,75.86055755615234,2433800
2015-09-02,92.8499984741211,93.52999877929688,91.62000274658203,93.52999877929688,77.67089080810547,2497700
2015-09-03,94.05999755859375,94.88999938964844,93.55999755859375,93.9800033569336,78.04458618164062,1471700
2015-09-04,92.66999816894531,93.83999633789062,92.29000091552734,93.30999755859375,77.48819732666016,2149400
2015-09-08,94.94000244140625,96.41000366210938,94.5199966430664,96.4000015258789,80.05423736572266,1709600
2015-09-09,97.36000061035156,97.87999725341797,95.97000122070312,96.0999984741211,79.8051528930664,2925400
2015-09-10,96.08999633789062,97.38999938964844,95.56999969482422,96.63999938964844,80.25357818603516,2114900
2015-09-11,96.30000305175781,96.77999877929688,95.41999816894531,96.72000122070312,80.31997680664062,1472600
2015-09-14,96.30999755859375,96.7699966430664,93.73999786376953,94.16000366210938,78.19409942626953,2396200
2015-09-15,94.16000366210938,95.33000183105469,93.66999816894531,94.27999877929688,78.29373931884766,2385600
2015-09-16,94.41999816894531,95.36000061035156,94.31999969482422,95.06999969482422,78.94976043701172,1827500
2015-09-17,95.06999969482422,96.04000091552734,94.11000061035156,94.45999908447266,78.44322967529297,2171400
2015-09-18,93.11000061035156,93.98999786376953,92.7300033569336,93.19000244140625,77.38855743408203,2220800
2015-09-21,93.55000305175781,94.33000183105469,93.0199966430664,93.44999694824219,77.60445404052734,1186600
2015-09-22,92.2300033569336,92.56999969482422,90.54000091552734,91.62000274658203,76.08479309082031,1904700
2015-09-23,91.75,92.16999816894531,89.80000305175781,89.94000244140625,74.68965148925781,1698800
2015-09-24,89.05000305175781,89.45999908447266,87.19000244140625,88.11000061035156,73.169921875,3718200
2015-09-25,88.66000366210938,89.2300033569336,87.62999725341797,88.33999633789062,73.36092376708984,1507100
2015-09-28,87.5,87.83000183105469,84.4000015258789,84.51000213623047,70.18035888671875,2321800
2015-09-29,84.69000244140625,86.31999969482422,84.5,85.94999694824219,71.37617492675781,2483700
2015-09-30,87.08999633789062,88.22000122070312,86.94999694824219,87.69000244140625,72.82115173339844,2928400
2015-10-01,82.93000030517578,90.18000030517578,82.93000030517578,90.12999725341797,74.8474349975586,3581500
2015-10-02,89.05000305175781,92.72000122070312,88.3499984741211,92.66000366210938,76.94844055175781,2322000
2015-10-05,93.44000244140625,94.8499984741211,93.19999694824219,94.58999633789062,78.55115509033203,1973100
2015-10-06,94.61000061035156,95.19999694824219,93.25,93.4000015258789,77.56295013427734,2351700
2015-10-07,92.9000015258789,94.33999633789062,92.4800033569336,94.30999755859375,78.31863403320312,2207500
2015-10-08,94.16999816894531,95.98999786376953,93.79000091552734,95.7699966430664,79.53108978271484,1293600
2015-10-09,95.69999694824219,96.45999908447266,95.01000213623047,95.97000122070312,79.69720458984375,1695300
2015-10-12,96.66000366210938,97.70999908447266,96.01000213623047,97.33999633789062,80.83485412597656,1818700
2015-10-13,96.54000091552734,98.05000305175781,95.87000274658203,97.18000030517578,80.70201110839844,2226700
2015-10-14,96.8499984741211,98.2300033569336,96.76000213623047,97.31999969482422,80.81826782226562,2241800
2015-10-15,97.80999755859375,99.37999725341797,96.30999755859375,99.26000213623047,82.4293212890625,3253600
2015-10-16,100.19999694824219,103.26000213623047,99.98999786376953,100.73999786376953,83.65837860107422,3795600
2015-10-19,100.02999877929688,101.27999877929688,99.4000015258789,101.18000030517578,84.02377319335938,1295800
2015-10-20,101.16999816894531,102.4000015258789,100.75,101.37999725341797,84.18985748291016,1435700
2015-10-21,101.72000122070312,101.8499984741211,100.0,100.63999938964844,83.57535552978516,1977600
2015-10-22,101.5999984741211,104.0,101.33999633789062,103.62000274658203,86.05004119873047,2496900
2015-10-23,104.5,104.87999725341797,103.7300033569336,103.98999786376953,86.3572998046875,1546600
2015-10-26,104.0999984741211,104.4800033569336,103.41999816894531,103.93000030517578,86.30745697021484,1279200
2015-10-27,103.47000122070312,104.19000244140625,102.62999725341797,102.93000030517578,85.47703552246094,1315200
2015-10-28,103.47000122070312,104.3499984741211,102.70999908447266,104.33000183105469,86.63963317871094,1040500
2015-10-29,104.4000015258789,104.66999816894531,103.58000183105469,104.27999877929688,86.59814453125,1099800
2015-10-30,104.58000183105469,104.77999877929688,103.68000030517578,104.26000213623047,86.58151245117188,1519900
2015-11-02,104.22000122070312,104.69000244140625,103.36000061035156,104.0,86.3656005859375,1457200
2015-11-03,104.05000305175781,104.79000091552734,103.66000366210938,104.19000244140625,86.52337646484375,1012600
2015-11-04,104.6500015258789,104.72000122070312,103.79000091552734,103.86000061035156,86.24932098388672,730400
2015-11-05,103.72000122070312,104.01000213623047,102.44000244140625,103.20999908447266,85.70954895019531,910000
2015-11-06,102.48999786376953,103.26000213623047,101.83000183105469,103.0,85.83456420898438,1012100
2015-11-09,102.70999908447266,102.7699966430664,100.75,101.7300033569336,84.77622985839844,893100
2015-11-10,101.38999938964844,101.8499984741211,100.37999725341797,101.12000274658203,84.26788330078125,1316200
2015-11-11,101.51000213623047,101.97000122070312,100.8499984741211,101.61000061035156,84.67619323730469,1010800
2015-11-12,100.61000061035156,101.12000274658203,99.20999908447266,99.20999908447266,82.67619323730469,1903900
2015-11-13,99.33999633789062,101.4800033569336,98.86000061035156,100.83000183105469,84.02618408203125,1938300
2015-11-16,100.91000366210938,102.12000274658203,100.2300033569336,101.94999694824219,84.95955657958984,1766600
2015-11-17,101.9000015258789,103.05999755859375,101.44999694824219,101.70999908447266,84.7595443725586,1381100
2015-11-18,101.80999755859375,104.5199966430664,101.55000305175781,104.2300033569336,86.8595962524414,2128300
2015-11-19,104.2300033569336,104.56999969482422,102.87999725341797,103.37000274658203,86.14288330078125,1252200
2015-11-20,103.5,105.08000183105469,103.30999755859375,104.62000274658203,87.18457794189453,1761000
2015-11-23,105.0,106.02999877929688,104.29000091552734,105.47000122070312,87.89290618896484,1999700
2015-11-24,104.52999877929688,106.04000091552734,104.52999877929688,105.48999786376953,87.90959167480469,1159600
2015-11-25,105.91000366210938,106.76000213623047,105.37999725341797,106.45999908447266,88.71793365478516,1152300
2015-11-27,106.27999877929688,106.68000030517578,105.54000091552734,106.20999908447266,88.50958251953125,491600
2015-11-30,106.36000061035156,106.48999786376953,105.12000274658203,105.73999786376953,88.11791229248047,1560400
2015-12-01,106.38999938964844,106.87000274658203,105.81999969482422,106.76000213623047,88.96794128417969,1008300
2015-12-02,106.19999694824219,106.73999786376953,105.08000183105469,105.33999633789062,87.78457641601562,996000
2015-12-03,105.4000015258789,105.98999786376953,103.91999816894531,104.30000305175781,86.91791534423828,1131600
2015-12-04,104.51000213623047,106.37000274658203,104.37000274658203,105.95999908447266,88.3012466430664,1079800
2015-12-07,105.2699966430664,105.86000061035156,104.27999877929688,104.98999786376953,87.49291229248047,1000700
2015-12-08,103.91999816894531,104.52999877929688,102.66000366210938,102.75,85.6261978149414,1568200
2015-12-09,102.75,103.58000183105469,100.58999633789062,101.55000305175781,84.62619018554688,2035900
2015-12-10,101.33000183105469,101.73999786376953,100.51000213623047,100.87999725341797,84.06785583496094,1651600
2015-12-11,100.87999725341797,100.87999725341797,98.41000366210938,98.7300033569336,82.27615356445312,1783100
2015-12-14,98.55999755859375,98.95999908447266,96.87999725341797,97.7300033569336,81.44284057617188,2216300
2015-12-15,98.72000122070312,99.41999816894531,98.47000122070312,98.55000305175781,82.12616729736328,1258100
2015-12-16,99.18000030517578,100.33000183105469,98.52999877929688,100.22000122070312,83.51785278320312,1585800
2015-12-17,100.52999877929688,100.66000366210938,98.16999816894531,98.23999786376953,81.86780548095703,1583900
2015-12-18,97.98999786376953,98.19999694824219,96.25,96.29000091552734,80.24279022216797,1808000
2015-12-21,96.91999816894531,97.37000274658203,96.48999786376953,97.2300033569336,81.02615356445312,1202200
2015-12-22,97.9000015258789,99.16000366210938,97.55999755859375,98.76000213623047,82.30118560791016,887300
2015-12-23,99.37999725341797,100.5199966430664,99.23999786376953,100.23999786376953,83.5345230102539,828000
2015-12-24,99.94000244140625,100.79000091552734,99.94000244140625,100.38999938964844,83.65950775146484,371800
2015-12-28,100.19999694824219,100.33000183105469,99.41999816894531,99.9000015258789,83.2511978149414,680700
2015-12-29,100.81999969482422,100.94000244140625,99.94999694824219,100.58000183105469,83.8178482055664,676300
2015-12-30,100.33000183105469,100.70999908447266,99.70999908447266,99.7699966430664,83.14283752441406,730400
2015-12-31,99.37999725341797,100.0,98.79000091552734,98.81999969482422,82.35115814208984,895400
2016-01-04,97.2699966430664,97.98999786376953,96.05999755859375,97.95999908447266,81.63449096679688,1636400
2016-01-05,98.62999725341797,99.31999969482422,97.47000122070312,98.30999755859375,81.92615509033203,1401500
2016-01-06,96.44000244140625,97.19999694824219,95.93000030517578,96.47000122070312,80.39279174804688,1809300
2016-01-07,95.06999969482422,97.13999938964844,94.68000030517578,95.25,79.37611389160156,2597600
2016-01-08,95.68000030517578,96.63999938964844,94.16999816894531,94.48999786376953,78.7427749633789,1979300
2016-01-11,94.83999633789062,95.72000122070312,93.7300033569336,94.44999694824219,78.7094497680664,2187200
2016-01-12,95.33000183105469,95.55999755859375,93.79000091552734,95.12000274658203,79.2677993774414,1320700
2016-01-13,95.9800033569336,96.23999786376953,93.01000213623047,93.05000305175781,77.54279327392578,2119900
2016-01-14,93.29000091552734,94.12000274658203,91.5999984741211,93.56999969482422,77.9760971069336,2300200
2016-01-15,91.63999938964844,92.3499984741211,90.33999633789062,91.9000015258789,76.58441162109375,2052800
2016-01-19,92.80000305175781,93.25,89.9000015258789,91.5999984741211,76.33441925048828,3318000
2016-01-20,90.44999694824219,94.69000244140625,90.0199966430664,93.5199966430664,77.93443298339844,4935200
2016-01-21,93.0,94.66999816894531,90.61000061035156,91.91999816894531,76.60108184814453,4310700
2016-01-22,92.79000091552734,94.80999755859375,92.33000183105469,93.16000366210938,77.63442993164062,1860700
2016-01-25,92.80999755859375,93.31999969482422,90.93000030517578,91.11000061035156,75.92610931396484,1623200
2016-01-26,91.4800033569336,93.29000091552734,91.11000061035156,92.58000183105469,77.15108489990234,1236800
2016-01-27,92.43000030517578,94.23999786376953,91.9000015258789,92.80000305175781,77.33444213867188,1887400
2016-01-28,93.29000091552734,94.04000091552734,91.9800033569336,92.08999633789062,76.74276733398438,2347300
2016-01-29,92.72000122070312,95.13999938964844,92.27999877929688,95.12000274658203,79.2677993774414,2365400
2016-02-01,93.70999908447266,95.9000015258789,93.25,95.58999633789062,79.65946960449219,1748400
2016-02-02,94.97000122070312,94.97000122070312,92.66000366210938,93.04000091552734,77.53441619873047,1636000
2016-02-03,94.29000091552734,95.1500015258789,91.87000274658203,95.11000061035156,79.25945281982422,1831600
2016-02-04,95.33000183105469,96.31999969482422,94.5999984741211,95.69999694824219,79.75113677978516,1457500
2016-02-05,95.30999755859375,95.83000183105469,92.70999908447266,92.87000274658203,77.39276885986328,1544400
2016-02-08,92.20999908447266,92.27999877929688,88.86000061035156,89.6500015258789,74.70939636230469,1926800
2016-02-09,88.62000274658203,91.68000030517578,88.37000274658203,90.98999786376953,75.8260726928711,1567200
2016-02-10,91.66999816894531,93.20999908447266,91.04000091552734,91.33999633789062,76.11774444580078,1240200
