Date,Open,High,Low,Close,Adjusted_Close,Volume
,MAN,MAN,MAN,MAN,MAN,MAN
2015-05-08,84.19999694824219,84.94000244140625,83.69999694824219,84.70999908447266,61.8894157409668,598300
2015-05-11,85.08999633789062,87.12000274658203,84.94999694824219,85.45999908447266,62.437374114990234,683000
2015-05-12,84.95999908447266,85.41000366210938,83.66999816894531,84.06999969482422,61.42184066772461,491700
2015-05-13,84.22000122070312,85.37000274658203,84.12999725341797,85.30000305175781,62.320472717285156,470400
2015-05-14,85.94000244140625,86.0,85.37000274658203,85.75,62.64925765991211,536900
2015-05-15,85.79000091552734,86.91999816894531,85.0999984741211,86.19000244140625,62.970726013183594,523200
2015-05-18,86.19999694824219,87.31999969482422,85.58999633789062,87.08000183105469,63.620948791503906,412100
2015-05-19,87.18000030517578,87.18000030517578,86.37000274658203,86.55000305175781,63.23373031616211,473500
2015-05-20,86.29000091552734,86.87999725341797,86.04000091552734,86.62000274658203,63.28487777709961,643200
2015-05-21,86.66999816894531,86.95999908447266,86.12000274658203,86.41000366210938,63.131446838378906,401700
2015-05-22,86.11000061035156,86.72000122070312,85.95999908447266,86.16000366210938,62.94880294799805,447500
2015-05-26,85.33999633789062,85.55000305175781,84.77999877929688,85.16999816894531,62.225486755371094,896500
2015-05-27,85.30999755859375,86.2300033569336,85.05999755859375,86.12000274658203,62.91956329345703,610100
2015-05-28,85.33999633789062,86.08999633789062,84.9800033569336,85.41999816894531,62.993324279785156,723100
2015-05-29,85.08999633789062,85.51000213623047,84.6500015258789,84.6500015258789,62.425472259521484,924200
2015-06-01,84.47000122070312,85.66000366210938,84.31999969482422,85.4000015258789,62.97856903076172,621900
2015-06-02,84.95999908447266,86.41000366210938,84.95999908447266,85.7300033569336,63.2219123840332,576100
2015-06-03,85.93000030517578,86.58000183105469,85.66999816894531,86.5,63.789772033691406,500400
2015-06-04,85.80999755859375,86.0199966430664,84.94000244140625,85.3499984741211,62.94170379638672,422800
2015-06-05,84.91999816894531,85.43000030517578,84.16000366210938,84.77999877929688,62.5213508605957,627600
2015-06-08,84.52999877929688,86.30999755859375,84.52999877929688,85.88999938964844,63.339935302734375,528900
2015-06-09,85.98999786376953,86.48999786376953,85.23999786376953,86.0999984741211,63.494773864746094,374300
2015-06-10,86.55999755859375,88.0199966430664,86.37000274658203,87.20999908447266,64.31336212158203,416400
2015-06-11,87.19999694824219,88.79000091552734,87.19999694824219,88.44999694824219,65.22782135009766,537500
2015-06-12,87.83999633789062,88.5999984741211,87.12999725341797,87.83999633789062,64.77796936035156,307700
2015-06-15,87.29000091552734,90.0,85.79000091552734,87.4800033569336,64.51248168945312,694400
2015-06-16,87.44999694824219,88.97000122070312,87.11000061035156,88.79000091552734,65.47854614257812,594300
2015-06-17,89.22000122070312,89.25,88.2300033569336,88.76000213623047,65.45641326904297,668100
2015-06-18,89.1500015258789,90.81999969482422,89.0,90.31999969482422,66.60685729980469,1059300
2015-06-19,90.55999755859375,90.80999755859375,90.08000183105469,90.30000305175781,66.59209442138672,603700
2015-06-22,90.5999984741211,92.05999755859375,90.02999877929688,92.0,67.84577941894531,682900
2015-06-23,91.75,92.2699966430664,91.08999633789062,91.5999984741211,67.55077362060547,834500
2015-06-24,91.44999694824219,91.94999694824219,90.87000274658203,91.0,67.10832214355469,736600
2015-06-25,91.33000183105469,91.76000213623047,90.61000061035156,91.75,67.66141510009766,669500
2015-06-26,91.73999786376953,92.0999984741211,91.30000305175781,91.72000122070312,67.63927459716797,548500
2015-06-29,90.69000244140625,90.95999908447266,88.79000091552734,88.9000015258789,65.55965423583984,930100
2015-06-30,89.38999938964844,89.81999969482422,88.81999969482422,89.37999725341797,65.91364288330078,522500
2015-07-01,90.33999633789062,90.87999725341797,89.5,90.06999969482422,66.42249298095703,634400
2015-07-02,90.5,90.93000030517578,89.29000091552734,89.62000274658203,66.09062957763672,312000
2015-07-06,88.5999984741211,89.3499984741211,87.94999694824219,89.13999938964844,65.73664855957031,423600
2015-07-07,89.1500015258789,90.27999877929688,88.19999694824219,90.12999725341797,66.46672821044922,639600
2015-07-08,90.3499984741211,90.76000213623047,88.08000183105469,88.91999816894531,65.57440948486328,620100
2015-07-09,90.08999633789062,90.29000091552734,89.55999755859375,89.66999816894531,66.12749481201172,352600
2015-07-10,90.91999816894531,92.01000213623047,90.33999633789062,91.88999938964844,67.76466369628906,569800
2015-07-13,92.61000061035156,92.61000061035156,91.81999969482422,91.86000061035156,67.7425308227539,515100
2015-07-14,91.9800033569336,94.05000305175781,91.9800033569336,93.98999786376953,69.31330108642578,575800
2015-07-15,94.11000061035156,94.55999755859375,93.33999633789062,93.93000030517578,69.26905059814453,359500
2015-07-16,94.0,94.98999786376953,93.94999694824219,94.91000366210938,69.99175262451172,496300
2015-07-17,94.86000061035156,94.91000366210938,93.7300033569336,94.01000213623047,69.32805633544922,369700
2015-07-20,94.0,94.8499984741211,93.55000305175781,94.62999725341797,69.7852554321289,587900
2015-07-21,92.19000244140625,92.19000244140625,89.16999816894531,90.37999725341797,66.65110778808594,1390100
2015-07-22,90.33000183105469,92.55000305175781,90.12999725341797,92.2699966430664,68.04488372802734,590400
2015-07-23,92.3499984741211,92.77999877929688,90.36000061035156,90.69000244140625,66.87969970703125,429600
2015-07-24,90.27999877929688,90.48999786376953,88.2300033569336,89.2300033569336,65.80303192138672,684300
2015-07-27,88.6500015258789,88.75,87.31999969482422,88.66999816894531,65.3900375366211,489300
2015-07-28,89.48999786376953,89.75,88.68000030517578,88.9000015258789,65.55965423583984,882800
2015-07-29,88.5,90.58000183105469,88.31999969482422,90.33999633789062,66.6216049194336,611500
2015-07-30,90.08000183105469,90.4800033569336,89.13999938964844,89.81999969482422,66.23811340332031,566800
2015-07-31,90.19999694824219,91.80000305175781,89.51000213623047,90.4800033569336,66.72484588623047,810700
2015-08-03,90.58999633789062,91.31999969482422,90.16000366210938,90.66000366210938,66.85758209228516,551000
2015-08-04,90.61000061035156,92.11000061035156,90.5999984741211,90.97000122070312,67.08619689941406,594700
2015-08-05,91.69000244140625,92.87999725341797,90.80999755859375,90.94999694824219,67.07144165039062,574400
2015-08-06,91.4000015258789,91.95999908447266,90.7300033569336,90.8499984741211,66.99769592285156,602100
2015-08-07,90.66999816894531,92.66999816894531,90.27999877929688,90.93000030517578,67.05670166015625,541200
2015-08-10,91.83000183105469,93.9000015258789,91.62999725341797,93.83000183105469,69.19530487060547,644500
2015-08-11,93.11000061035156,93.38999938964844,92.33999633789062,93.22000122070312,68.74546813964844,671400
2015-08-12,92.22000122070312,93.44999694824219,91.12999725341797,93.30000305175781,68.8044662475586,639800
2015-08-13,92.9800033569336,95.16000366210938,92.81999969482422,94.47000122070312,69.66728973388672,683400
2015-08-14,93.98999786376953,95.7699966430664,93.93000030517578,95.29000091552734,70.2719955444336,539400
2015-08-17,95.5,96.58999633789062,94.69000244140625,96.55999755859375,71.20855712890625,559600
2015-08-18,96.16999816894531,96.87000274658203,95.18000030517578,95.20999908447266,70.21300506591797,393100
2015-08-19,94.87999725341797,96.05000305175781,93.91999816894531,94.37999725341797,69.60089111328125,584900
2015-08-20,93.18000030517578,93.7699966430664,91.41999816894531,91.70999908447266,67.63190460205078,685900
2015-08-21,90.8499984741211,91.30000305175781,88.6500015258789,88.73999786376953,65.44165802001953,861200
2015-08-24,83.16000366210938,86.25,82.37000274658203,82.55000305175781,60.876834869384766,1652700
2015-08-25,85.25,85.25,82.3499984741211,82.44000244140625,60.795711517333984,1299100
2015-08-26,84.19999694824219,85.4800033569336,81.29000091552734,84.9800033569336,62.66885757446289,1023900
2015-08-27,85.7699966430664,87.94999694824219,85.66000366210938,87.79000091552734,64.7410888671875,702800
2015-08-28,86.62000274658203,87.41999816894531,84.69000244140625,87.08999633789062,64.22486877441406,933700
2015-08-31,86.66999816894531,87.72000122070312,86.44000244140625,86.9000015258789,64.08474731445312,958300
2015-09-01,85.20999908447266,86.08999633789062,84.45999908447266,84.80000305175781,62.53609085083008,600600
2015-09-02,86.0,86.73999786376953,84.77999877929688,86.73999786376953,63.96676254272461,616400
2015-09-03,87.12000274658203,88.08999633789062,86.20999908447266,87.48999786376953,64.51985168457031,648200
2015-09-04,85.91999816894531,86.62999725341797,84.87000274658203,85.94000244140625,63.37678909301758,805600
2015-09-08,87.4000015258789,88.69999694824219,87.04000091552734,88.55999755859375,65.30892944335938,637800
2015-09-09,89.5,89.72000122070312,87.0199966430664,87.16999816894531,64.28385925292969,407000
2015-09-10,87.04000091552734,88.41999816894531,86.87999725341797,87.8499984741211,64.78533172607422,425700
2015-09-11,87.36000061035156,87.83999633789062,86.9800033569336,87.73999786376953,64.70421600341797,386800
2015-09-14,87.61000061035156,88.05999755859375,86.69000244140625,86.9000015258789,64.08474731445312,333300
2015-09-15,87.48999786376953,88.91999816894531,86.8499984741211,88.55000305175781,65.30155181884766,485400
2015-09-16,88.01000213623047,90.13999938964844,88.01000213623047,89.87000274658203,66.27499389648438,447800
2015-09-17,89.69999694824219,90.19999694824219,88.12000274658203,88.31999969482422,65.1319351196289,441600
2015-09-18,87.2300033569336,87.2300033569336,84.77999877929688,85.16000366210938,62.80158615112305,880400
2015-09-21,85.83000183105469,87.4800033569336,85.83000183105469,86.33999633789062,63.67177963256836,323400
2015-09-22,85.12000274658203,85.12999725341797,83.91000366210938,84.54000091552734,62.3443489074707,580100
2015-09-23,84.91999816894531,85.77999877929688,84.31999969482422,84.68000030517578,62.44759750366211,498600
2015-09-24,83.7300033569336,84.16000366210938,82.37999725341797,82.83000183105469,61.08332824707031,840600
2015-09-25,83.94999694824219,83.94999694824219,82.68000030517578,83.05999755859375,61.2529182434082,610400
2015-09-28,82.80000305175781,82.94999694824219,79.13999938964844,79.25,58.44322204589844,722400
2015-09-29,79.12000274658203,79.22000122070312,76.5199966430664,77.43000030517578,57.10105895996094,1189500
2015-09-30,78.7699966430664,82.16000366210938,78.4800033569336,81.88999938964844,60.39011764526367,1377400
2015-10-01,81.9000015258789,82.33999633789062,81.06999969482422,82.05999755859375,60.51547622680664,817200
2015-10-02,81.4800033569336,81.4800033569336,79.05000305175781,80.4800033569336,59.35029983520508,858500
2015-10-05,81.19000244140625,82.5999984741211,80.76000213623047,82.52999877929688,60.86206817626953,432700
2015-10-06,82.2699966430664,82.55000305175781,80.01000213623047,80.83000183105469,59.60840606689453,623500
2015-10-07,81.25,83.1500015258789,81.25,83.02999877929688,61.23080825805664,715200
2015-10-08,82.87999725341797,85.37000274658203,82.30999755859375,85.01000213623047,62.690982818603516,608300
2015-10-09,85.4000015258789,86.47000122070312,85.2300033569336,85.5199966430664,63.06707000732422,678200
2015-10-12,85.4800033569336,87.62999725341797,85.4800033569336,87.19000244140625,64.29862213134766,638800
2015-10-13,86.30000305175781,87.16999816894531,85.76000213623047,85.87999725341797,63.332557678222656,954300
2015-10-14,86.02999877929688,87.5,85.55000305175781,86.0,63.421024322509766,511800
2015-10-15,86.55999755859375,87.63999938964844,86.25,87.61000061035156,64.60834503173828,401300
2015-10-16,87.83999633789062,88.29000091552734,86.36000061035156,87.12000274658203,64.24699401855469,445300
2015-10-19,86.70999908447266,87.75,86.4000015258789,87.33000183105469,64.40188598632812,570700
2015-10-20,87.27999877929688,88.37999725341797,86.73999786376953,87.66000366210938,64.64520263671875,827800
2015-10-21,85.69999694824219,86.05999755859375,82.91000366210938,85.05000305175781,62.72045135498047,1116400
2015-10-22,85.33999633789062,85.43000030517578,83.29000091552734,83.77999877929688,61.78388977050781,1379200
2015-10-23,84.31999969482422,86.95999908447266,83.9800033569336,85.6500015258789,63.162933349609375,705800
2015-10-26,85.6500015258789,86.22000122070312,85.1500015258789,86.19000244140625,63.56116485595703,406500
2015-10-27,85.72000122070312,87.06999969482422,85.37999725341797,87.02999877929688,64.18061065673828,814400
2015-10-28,87.44000244140625,89.58000183105469,87.12999725341797,89.55999755859375,66.04637908935547,540900
2015-10-29,89.87999725341797,91.16000366210938,89.44000244140625,90.76000213623047,66.93132781982422,844800
2015-10-30,91.0199966430664,92.97000122070312,91.0199966430664,91.77999877929688,67.68353271484375,770800
2015-11-02,92.2300033569336,93.16999816894531,91.88999938964844,92.87000274658203,68.48734283447266,499100
2015-11-03,92.31999969482422,93.01000213623047,91.6500015258789,92.52999877929688,68.23661804199219,525700
2015-11-04,92.83000183105469,93.33999633789062,92.20999908447266,93.23999786376953,68.76021575927734,627500
2015-11-05,92.73999786376953,92.75,90.52999877929688,90.91000366210938,67.04194641113281,1156700
2015-11-06,91.04000091552734,92.4000015258789,89.79000091552734,91.72000122070312,67.63927459716797,865900
2015-11-09,91.41000366210938,92.26000213623047,89.66000366210938,92.0999984741211,67.91950988769531,854100
2015-11-10,91.68000030517578,92.9000015258789,90.37999725341797,91.43000030517578,67.42540740966797,746100
2015-11-11,91.70999908447266,92.37000274658203,91.12000274658203,91.37999725341797,67.38853454589844,571000
2015-11-12,90.2300033569336,90.8499984741211,88.7699966430664,88.8499984741211,65.52278900146484,548700
2015-11-13,88.7699966430664,89.48999786376953,86.7699966430664,86.9800033569336,64.14375305175781,937800
2015-11-16,87.05999755859375,88.4000015258789,85.55000305175781,88.33000183105469,65.13932037353516,572300
2015-11-17,89.04000091552734,91.27999877929688,88.9800033569336,89.58999633789062,66.0685043334961,750500
2015-11-18,90.1500015258789,91.48999786376953,89.47000122070312,90.9800033569336,67.09355926513672,1314800
2015-11-19,91.04000091552734,91.38999938964844,90.2300033569336,90.51000213623047,66.74695587158203,631500
2015-11-20,90.8499984741211,91.22000122070312,89.83000183105469,90.25,66.55520629882812,551600
2015-11-23,89.91999816894531,90.77999877929688,89.23999786376953,90.0999984741211,66.44459533691406,529400
2015-11-24,89.22000122070312,90.69999694824219,88.75,90.44999694824219,66.70271301269531,482000
2015-11-25,90.79000091552734,91.16000366210938,90.11000061035156,90.5199966430664,66.75432586669922,284000
2015-11-27,89.4800033569336,90.83000183105469,89.4800033569336,90.5999984741211,67.40907287597656,188500
2015-11-30,91.01000213623047,91.0999984741211,90.04000091552734,90.27999877929688,67.17097473144531,391300
2015-12-01,90.6500015258789,91.97000122070312,90.58000183105469,91.94000244140625,68.40607452392578,353700
2015-12-02,92.0,92.4800033569336,90.11000061035156,90.27999877929688,67.17097473144531,476700
2015-12-03,90.4800033569336,90.79000091552734,88.19999694824219,88.75,66.03263092041016,437900
2015-12-04,88.62000274658203,90.19999694824219,88.62000274658203,89.66999816894531,66.71712493896484,489900
2015-12-07,89.69000244140625,89.83999633789062,88.23999786376953,89.08000183105469,66.27816009521484,702300
2015-12-08,88.0,89.31999969482422,87.69000244140625,88.55000305175781,65.88381958007812,556600
2015-12-09,84.22000122070312,86.91999816894531,82.55999755859375,83.93000030517578,62.446407318115234,1802800
2015-12-10,83.93000030517578,85.79000091552734,83.93000030517578,85.06999969482422,63.29459762573242,1205200
2015-12-11,83.95999908447266,84.52999877929688,82.66000366210938,82.9000015258789,61.68006134033203,543400
2015-12-14,82.80000305175781,83.5199966430664,80.91000366210938,82.37000274658203,61.28572082519531,1042100
2015-12-15,83.0,86.23999786376953,82.8499984741211,85.44000244140625,63.569889068603516,1304000
2015-12-16,86.06999969482422,87.05999755859375,85.12999725341797,86.66999816894531,64.48503875732422,629900
2015-12-17,86.91999816894531,86.91999816894531,84.1500015258789,84.1500015258789,62.610111236572266,591800
2015-12-18,83.41000366210938,83.62000274658203,82.44000244140625,82.55000305175781,61.41964340209961,1529400
2015-12-21,82.9800033569336,84.94000244140625,82.9800033569336,84.33000183105469,62.744014739990234,416300
2015-12-22,84.48999786376953,85.0199966430664,83.4800033569336,84.66999816894531,62.99698257446289,312100
2015-12-23,85.23999786376953,86.04000091552734,85.04000091552734,85.88999938964844,63.90470504760742,491000
2015-12-24,85.58999633789062,86.47000122070312,85.58999633789062,85.87999725341797,63.89726638793945,209200
2015-12-28,85.52999877929688,85.55999755859375,83.88999938964844,85.05999755859375,63.28716278076172,744500
2015-12-29,85.87999725341797,86.12999725341797,85.06999969482422,85.79000091552734,63.83030700683594,789400
2015-12-30,85.83999633789062,86.41000366210938,85.5199966430664,85.54000091552734,63.6442985534668,410700
2015-12-31,85.05000305175781,85.5999984741211,84.29000091552734,84.29000091552734,62.7142448425293,419900
2016-01-04,82.94999694824219,83.43000030517578,81.25,81.81999969482422,60.87649917602539,554500
2016-01-05,81.81999969482422,82.33999633789062,80.79000091552734,81.52999877929688,60.66072463989258,608600
2016-01-06,80.37000274658203,81.2300033569336,78.72000122070312,79.12000274658203,58.867618560791016,658400
2016-01-07,77.45999908447266,78.55999755859375,76.48999786376953,76.76000213623047,57.111717224121094,773200
2016-01-08,77.68000030517578,77.68000030517578,75.54000091552734,75.7300033569336,56.345367431640625,724300
2016-01-11,75.95999908447266,76.62000274658203,75.12999725341797,76.37000274658203,56.8215446472168,718600
2016-01-12,77.13999938964844,78.94000244140625,76.76000213623047,78.44999694824219,58.369117736816406,830800
2016-01-13,78.51000213623047,78.95999908447266,74.04000091552734,74.3499984741211,55.31859588623047,648000
2016-01-14,74.7699966430664,76.1500015258789,73.01000213623047,75.1500015258789,55.9138298034668,639100
2016-01-15,73.0999984741211,75.05000305175781,72.36000061035156,74.86000061035156,55.69804382324219,736500
2016-01-19,75.66000366210938,75.7699966430664,72.75,73.73999786376953,54.86473846435547,518600
2016-01-20,72.44000244140625,73.7300033569336,69.95999908447266,72.7699966430664,54.143028259277344,582500
2016-01-21,73.16000366210938,73.31999969482422,71.44000244140625,71.4800033569336,53.1832389831543,664300
2016-01-22,72.93000030517578,74.06999969482422,72.13999938964844,73.94000244140625,55.0135498046875,965400
2016-01-25,73.69999694824219,74.2300033569336,72.38999938964844,72.62999725341797,54.03886032104492,420900
2016-01-26,72.83000183105469,74.94000244140625,72.69000244140625,74.44000244140625,55.38556671142578,522000
2016-01-27,74.36000061035156,75.37999725341797,73.36000061035156,74.05999755859375,55.10284423828125,640500
2016-01-28,74.83000183105469,75.1500015258789,72.4000015258789,72.97000122070312,54.291831970214844,567500
2016-01-29,73.41000366210938,76.38999938964844,73.41000366210938,76.3499984741211,56.80665969848633,913600
2016-02-01,75.51000213623047,76.2300033569336,74.81999969482422,75.94999694824219,56.50904846191406,942700
2016-02-02,74.80999755859375,75.16999816894531,71.9000015258789,72.4800033569336,53.92727279663086,915500
2016-02-03,76.93000030517578,77.98999786376953,70.22000122070312,71.86000061035156,53.465965270996094,1120200
2016-02-04,71.51000213623047,73.95999908447266,71.18000030517578,73.08000183105469,54.37368392944336,719400
2016-02-05,73.0,74.0,72.45999908447266,73.36000061035156,54.5820198059082,1112900
2016-02-08,71.83000183105469,72.58000183105469,70.7699966430664,72.20999908447266,53.72639083862305,776800
2016-02-09,71.37000274658203,74.52999877929688,71.31999969482422,73.30999755859375,54.5447998046875,954000
2016-02-10,73.22000122070312,74.48999786376953,72.33000183105469,72.55000305175781,53.97936248779297,768900
2016-02-11,71.3499984741211,71.9000015258789,69.66000366210938,70.33000183105469,52.327598571777344,897000
2016-02-12,71.5199966430664,73.44000244140625,71.4000015258789,72.73999786376953,54.12071990966797,510800
