Date,Open,High,Low,Close,Adjusted_Close,Volume
,DD,DD,DD,DD,DD,DD
2015-01-02,27.2088680267334,27.41729736328125,26.96470832824707,27.149316787719727,20.96738052368164,10214432
2015-01-05,26.881336212158203,26.940887451171875,26.178634643554688,26.309646606445312,20.318910598754883,20357832
2015-01-06,26.333467483520508,26.3811092376709,25.595035552978516,25.8868350982666,19.992374420166016,19369604
2015-01-07,26.23223114013672,26.29178237915039,25.749868392944336,25.84514808654785,19.960180282592773,15335586
2015-01-08,26.273916244506836,26.714595794677734,26.113128662109375,26.488300323486328,20.456878662109375,20456403
2015-01-09,26.69672966003418,26.79796600341797,26.202455520629883,26.44661521911621,20.4246883392334,10800316
2015-01-12,26.428749084472656,26.500211715698242,25.791553497314453,26.29178237915039,20.305110931396484,13786662
2015-01-13,26.512121200561523,26.672908782958984,25.67245101928711,25.97020721435547,20.056760787963867,18030585
2015-01-14,25.606945037841797,26.047622680664062,24.981658935546875,25.863014221191406,19.973974227905273,21597273
2015-01-15,26.083354949951172,26.357288360595703,25.761777877807617,25.791553497314453,19.918779373168945,12957457
2015-01-16,25.761777877807617,26.69672966003418,25.755823135375977,26.672908782958984,20.599454879760742,16685352
2015-01-20,26.79796600341797,26.81583023071289,26.011892318725586,26.27987289428711,20.295913696289062,14771699
2015-01-21,26.172679901123047,26.672908782958984,25.99402618408203,26.64313316345215,20.576459884643555,11757478
2015-01-22,26.786056518554688,27.077856063842773,26.43470573425293,27.01235008239746,20.861600875854492,10463798
2015-01-23,26.887292861938477,26.994483947753906,26.535940170288086,26.54189682006836,20.498271942138672,12238074
2015-01-26,26.458524703979492,26.55380630493164,26.154815673828125,26.535940170288086,20.49367332458496,19962541
2015-01-27,26.083354949951172,26.589536666870117,25.791553497314453,26.303691864013672,20.314306259155273,11794589
2015-01-28,26.345378875732422,26.482345581054688,25.553348541259766,25.62481117248535,19.790014266967773,19119063
2015-01-29,26.244140625,27.00044059753418,25.67245101928711,26.80392074584961,20.700634002685547,29693522
2015-01-30,26.488300323486328,27.22673225402832,26.28582763671875,26.893247604370117,20.769620895385742,20513665
2015-02-02,26.988529205322266,27.196958541870117,26.458524703979492,26.928977966308594,20.797210693359375,13223783
2015-02-03,27.3220157623291,28.018762588500977,27.25650978088379,27.923480987548828,21.56526756286621,17714721
2015-02-04,27.709096908569336,27.78651237487793,27.393476486206055,27.52448844909668,21.257123947143555,11117019
2015-02-05,27.744827270507812,28.596406936645508,27.67336654663086,28.465394973754883,21.983789443969727,26592988
2015-02-06,28.596406936645508,28.882251739501953,28.49517059326172,28.82270050048828,22.25973892211914,14544835
2015-02-09,28.70955467224121,29.102590560913086,28.70359992980957,28.739330291748047,22.19535255432129,15450445
2015-02-10,28.882251739501953,28.95966911315918,28.566631317138672,28.882251739501953,22.30572509765625,10523579
2015-02-11,28.70955467224121,28.82270050048828,28.44753074645996,28.632137298583984,22.112573623657227,10548263
2015-02-12,28.91202735900879,29.453941345214844,28.81674575805664,29.26933479309082,22.60466957092285,11762012
2015-02-13,29.21573829650879,29.662370681762695,29.150232315063477,29.442031860351562,22.738046646118164,13852824
2015-02-17,28.888206481933594,29.62664031982422,28.888206481933594,29.519447326660156,22.797834396362305,15124170
2015-02-18,29.251468658447266,29.596864700317383,29.17405128479004,29.42416763305664,22.72425079345703,10251207
2015-02-19,29.12641143798828,29.704057693481445,29.001354217529297,29.58495330810547,22.848424911499023,12778787
2015-02-20,29.513492584228516,29.662370681762695,29.156187057495117,29.495628356933594,22.77944564819336,10190755
2015-02-23,29.299108505249023,29.608774185180664,29.245513916015625,29.4718074798584,22.761035919189453,13030000
2015-02-24,29.596864700317383,29.906530380249023,29.53731346130371,29.662370681762695,22.908214569091797,20846321
2015-02-25,29.68619155883789,29.858888626098633,29.525402069091797,29.68619155883789,22.926610946655273,8618154
2015-02-26,29.53731346130371,29.68619155883789,29.203828811645508,29.32888412475586,22.650659561157227,12118345
2015-02-27,29.32292938232422,29.573043823242188,29.23955726623535,29.32292938232422,22.646066665649414,11186539
2015-03-02,29.32292938232422,29.447986602783203,29.12045669555664,29.38843536376953,22.6966552734375,9653065
2015-03-03,29.257423400878906,29.4718074798584,29.138322830200195,29.32888412475586,22.650659561157227,8243182
2015-03-04,29.245513916015625,29.852933883666992,29.090681076049805,29.519447326660156,22.797834396362305,17850907
2015-03-05,29.650461196899414,29.698101043701172,29.007308959960938,29.114501953125,22.485095977783203,13225463
2015-03-06,29.42416763305664,29.42416763305664,28.441574096679688,28.548765182495117,22.048175811767578,21289806
