Date,Open,High,Low,Close,Adjusted_Close,Volume
,WCC,WCC,WCC,WCC,WCC,WCC
2015-01-02,76.41999816894531,77.4000015258789,75.30000305175781,76.0999984741211,73.98280334472656,611000
2015-01-05,75.4000015258789,75.5,73.58000183105469,73.94000244140625,71.88288879394531,576200
2015-01-06,73.79000091552734,73.97000122070312,71.76000213623047,72.72000122070312,70.69683074951172,684800
2015-01-07,73.1500015258789,73.80999755859375,71.95999908447266,72.16000366210938,70.15241241455078,829800
2015-01-08,72.68000030517578,73.04000091552734,72.27999877929688,72.75,70.72598266601562,901500
2015-01-09,73.0,73.0,71.73999786376953,71.83999633789062,69.84130859375,467700
2015-01-12,71.77999877929688,71.77999877929688,69.98999786376953,70.76000213623047,68.79135131835938,388100
2015-01-13,71.08999633789062,71.83000183105469,68.81999969482422,69.33000183105469,67.40113830566406,808600
2015-01-14,67.76000213623047,68.2699966430664,66.8499984741211,67.16999816894531,65.30126190185547,1234100
2015-01-15,67.13999938964844,67.48999786376953,65.48999786376953,65.80000305175781,63.969356536865234,1732800
2015-01-16,65.61000061035156,66.62000274658203,65.37999725341797,66.56999969482422,64.71793365478516,1318700
2015-01-20,66.70999908447266,67.25,65.63999938964844,66.48999786376953,64.6401596069336,587800
2015-01-21,66.2699966430664,68.56999969482422,66.2699966430664,68.5199966430664,66.61368560791016,885000
2015-01-22,69.30999755859375,69.76000213623047,68.6500015258789,69.27999877929688,67.35253143310547,715400
2015-01-23,69.22000122070312,69.69000244140625,68.70999908447266,69.12999725341797,67.20670318603516,398600
2015-01-26,68.4000015258789,69.80999755859375,67.88999938964844,69.47000122070312,67.5372543334961,972500
2015-01-27,67.81999969482422,67.88999938964844,65.62999725341797,66.87000274658203,65.00959014892578,1037100
2015-01-28,67.29000091552734,67.5,66.0,66.52999877929688,64.67903900146484,983400
2015-01-29,66.80999755859375,68.1500015258789,65.4800033569336,67.22000122070312,65.34984588623047,1846200
2015-01-30,66.31999969482422,67.56999969482422,66.18000030517578,66.76000213623047,64.90264129638672,945000
2015-02-02,66.76000213623047,68.5999984741211,66.52999877929688,68.44999694824219,66.54562377929688,779600
2015-02-03,68.83000183105469,71.06999969482422,68.83000183105469,70.56999969482422,68.60664367675781,596700
2015-02-04,70.08000183105469,70.5,68.6500015258789,68.7300033569336,66.81783294677734,565400
2015-02-05,69.13999938964844,69.5,68.47000122070312,68.54000091552734,66.63312530517578,772000
2015-02-06,68.69999694824219,69.80999755859375,68.33999633789062,69.16000366210938,67.23588562011719,571200
2015-02-09,69.11000061035156,70.52999877929688,69.11000061035156,70.1500015258789,68.19832611083984,285200
2015-02-10,70.41000366210938,70.73999786376953,68.93000030517578,69.36000061035156,67.43031311035156,479800
2015-02-11,69.16000366210938,69.55999755859375,68.18000030517578,68.58000183105469,66.6720199584961,467300
2015-02-12,68.0,68.19999694824219,66.43000030517578,66.86000061035156,64.99987030029297,1415800
2015-02-13,66.88999938964844,68.9800033569336,66.73999786376953,68.19999694824219,66.30256652832031,1436600
2015-02-17,68.3499984741211,70.0199966430664,67.94000244140625,69.54000091552734,67.60530090332031,705600
2015-02-18,69.6500015258789,70.08000183105469,69.1500015258789,69.19000244140625,67.26504516601562,455000
2015-02-19,69.19000244140625,71.05000305175781,68.94000244140625,70.33999633789062,68.3830337524414,736100
2015-02-20,70.05000305175781,70.93000030517578,69.3499984741211,70.68000030517578,68.71357727050781,867100
2015-02-23,70.4800033569336,70.77999877929688,68.75,68.91000366210938,66.99284362792969,694800
2015-02-24,68.79000091552734,69.83999633789062,68.79000091552734,69.5,67.5664291381836,474600
2015-02-25,69.37999725341797,70.30000305175781,69.1500015258789,69.87999725341797,67.93584442138672,467000
2015-02-26,69.94999694824219,70.13999938964844,69.5199966430664,69.5999984741211,67.66363525390625,454900
2015-02-27,69.70999908447266,70.19999694824219,69.31999969482422,69.43000030517578,67.49835968017578,472500
2015-03-02,69.43000030517578,70.01000213623047,68.91000366210938,69.6500015258789,67.71224975585938,507500
2015-03-03,69.58999633789062,70.16000366210938,69.22000122070312,69.4000015258789,67.46919250488281,435600
2015-03-04,69.22000122070312,69.22000122070312,67.54000091552734,69.08999633789062,67.1678237915039,1707800
2015-03-05,67.75,69.63999938964844,67.75,69.1500015258789,67.22615814208984,974400
2015-03-06,68.5,69.91000366210938,68.48999786376953,69.7300033569336,67.79002380371094,1727500
2015-03-09,68.98999786376953,69.16999816894531,67.44000244140625,67.76000213623047,65.87483978271484,1659300
2015-03-10,67.41000366210938,68.1500015258789,67.26000213623047,67.5199966430664,65.64149475097656,1269900
2015-03-11,67.5,67.81999969482422,67.44999694824219,67.58999633789062,65.70956420898438,644300
2015-03-12,67.83000183105469,69.37999725341797,67.83000183105469,69.3499984741211,67.42059326171875,712400
2015-03-13,69.31999969482422,69.31999969482422,67.87999725341797,68.19000244140625,66.29287719726562,954700
2015-03-16,67.45999908447266,69.41000366210938,67.3499984741211,69.27999877929688,67.35253143310547,618700
2015-03-17,68.62999725341797,69.16999816894531,68.51000213623047,68.81999969482422,66.90534973144531,504600
2015-03-18,68.77999877929688,70.4000015258789,67.95999908447266,70.08999633789062,68.1399917602539,653100
2015-03-19,69.79000091552734,69.83999633789062,67.5999984741211,68.12000274658203,66.22482299804688,533800
2015-03-20,68.5999984741211,68.5999984741211,68.04000091552734,68.56999969482422,66.66228485107422,483900
2015-03-23,68.05000305175781,68.37999725341797,67.43000030517578,67.8499984741211,65.96231842041016,982600
2015-03-24,67.9000015258789,69.19999694824219,67.5,69.19999694824219,67.27476501464844,1359700
2015-03-25,69.66999816894531,70.33000183105469,68.87000274658203,69.8499984741211,67.90668487548828,1016200
2015-03-26,69.88999938964844,70.25,69.4800033569336,69.73999786376953,67.79975128173828,532200
2015-03-27,68.5,68.91999816894531,67.30999755859375,68.73999786376953,66.82755279541016,1326900
2015-03-30,69.08999633789062,70.41999816894531,68.75,70.25,68.2955551147461,689500
2015-03-31,69.9800033569336,70.16999816894531,69.11000061035156,69.88999938964844,67.94556427001953,511800
2015-04-01,69.48999786376953,70.47000122070312,69.19999694824219,69.58999633789062,67.65391540527344,283100
2015-04-02,69.31999969482422,70.02999877929688,69.2699966430664,69.68000030517578,67.74140930175781,352000
2015-04-06,69.16000366210938,70.87999725341797,69.12000274658203,70.30000305175781,68.34416961669922,1055200
2015-04-07,70.37999725341797,71.13999938964844,69.72000122070312,69.7300033569336,67.79002380371094,394100
2015-04-08,69.55000305175781,69.9800033569336,69.11000061035156,69.4000015258789,67.46919250488281,535500
2015-04-09,69.37999725341797,69.69999694824219,68.45999908447266,68.80000305175781,66.88589477539062,1004000
2015-04-10,68.93000030517578,69.30000305175781,68.58000183105469,69.20999908447266,67.28449249267578,505000
2015-04-13,68.94000244140625,69.33999633789062,68.3499984741211,68.5,66.59423828125,600900
2015-04-14,68.87999725341797,70.19000244140625,68.45999908447266,70.01000213623047,68.06224060058594,574700
2015-04-15,70.54000091552734,72.6500015258789,70.25,72.33999633789062,70.327392578125,749000
2015-04-16,71.9000015258789,72.22000122070312,70.83000183105469,71.30999755859375,69.32605743408203,532400
2015-04-17,70.68000030517578,70.75,69.13999938964844,69.41999816894531,67.48863220214844,728600
2015-04-20,69.05999755859375,70.06999969482422,68.97000122070312,69.0999984741211,67.17754364013672,608200
2015-04-21,69.08999633789062,70.0199966430664,68.30999755859375,69.80999755859375,67.86778259277344,676300
2015-04-22,70.13999938964844,70.13999938964844,69.04000091552734,69.94000244140625,67.99417114257812,421900
2015-04-23,66.77999877929688,71.83999633789062,66.51000213623047,70.75,68.78164672851562,1100500
2015-04-24,70.56999969482422,70.88999938964844,69.33999633789062,69.91000366210938,67.96501922607422,461500
2015-04-27,69.93000030517578,70.37000274658203,69.56999969482422,69.98999786376953,68.04277038574219,613500
2015-04-28,69.80000305175781,71.0,69.12999725341797,70.80000305175781,68.83025360107422,384800
2015-04-29,70.54000091552734,71.9000015258789,70.25,71.62999725341797,69.63714599609375,644000
2015-04-30,71.98999786376953,72.9000015258789,71.27999877929688,72.13999938964844,70.13296508789062,806100
2015-05-01,72.4000015258789,73.02999877929688,71.93000030517578,73.0,70.96904754638672,493100
2015-05-04,73.33999633789062,73.58999633789062,72.47000122070312,72.63999938964844,70.61906433105469,457600
2015-05-05,72.44999694824219,73.08000183105469,70.87000274658203,71.13999938964844,69.16078186035156,470800
2015-05-06,71.51000213623047,71.68000030517578,69.9000015258789,71.54000091552734,69.5496597290039,1444500
2015-05-07,71.47000122070312,71.47000122070312,70.5999984741211,70.87000274658203,68.89828491210938,714700
2015-05-08,71.58999633789062,71.73999786376953,70.94999694824219,71.30000305175781,69.31633758544922,746400
2015-05-11,71.37999725341797,72.08999633789062,70.75,71.63999938964844,69.64686584472656,346300
2015-05-12,71.44000244140625,71.69999694824219,70.3499984741211,71.63999938964844,69.64686584472656,423500
2015-05-13,71.91999816894531,72.37999725341797,71.36000061035156,72.27999877929688,70.26905059814453,446100
2015-05-14,72.5999984741211,72.9800033569336,72.1500015258789,72.87999725341797,70.85237121582031,413700
2015-05-15,73.08999633789062,74.04000091552734,72.94000244140625,73.8499984741211,71.7953872680664,583600
2015-05-18,73.70999908447266,74.29000091552734,73.20999908447266,73.70999908447266,71.65928649902344,385200
2015-05-19,74.16999816894531,74.16999816894531,72.70999908447266,73.3499984741211,71.3093032836914,422700
