Date,Open,High,Low,Close,Adjusted_Close,Volume
,SJM,SJM,SJM,SJM,SJM,SJM
2015-01-02,101.13999938964844,101.69000244140625,99.94999694824219,100.4800033569336,72.5748291015625,360600
2015-01-05,99.9000015258789,100.11000061035156,98.5999984741211,98.83999633789062,71.3902587890625,478400
2015-01-06,99.0,99.2699966430664,97.27999877929688,98.05000305175781,70.81966400146484,671800
2015-01-07,98.43000030517578,100.41999816894531,98.2300033569336,100.23999786376953,72.4014892578125,488600
2015-01-08,101.43000030517578,101.86000061035156,100.62000274658203,101.69000244140625,73.44880676269531,487500
2015-01-09,101.95999908447266,102.05999755859375,100.73999786376953,101.04000091552734,72.97930908203125,424600
2015-01-12,101.11000061035156,101.44000244140625,99.7699966430664,100.33999633789062,72.4737319946289,581100
2015-01-13,101.25,101.8499984741211,99.97000122070312,100.94000244140625,72.90706634521484,538100
2015-01-14,100.2699966430664,101.0999984741211,99.9800033569336,100.95999908447266,72.92152404785156,381700
2015-01-15,101.44999694824219,102.0999984741211,101.05000305175781,101.30000305175781,73.16710662841797,705200
2015-01-16,101.3499984741211,102.0,100.69999694824219,101.86000061035156,73.57157135009766,396800
2015-01-20,102.25,104.30000305175781,102.0,104.19000244140625,75.25448608398438,744000
2015-01-21,104.5199966430664,107.20999908447266,103.87000274658203,106.04000091552734,76.59069061279297,1108800
2015-01-22,106.41999816894531,107.04000091552734,105.68000030517578,106.87000274658203,77.19020080566406,506000
2015-01-23,106.8499984741211,107.19000244140625,106.08999633789062,106.48999786376953,76.91573333740234,401800
2015-01-26,106.23999786376953,106.79000091552734,106.11000061035156,106.44999694824219,76.88684844970703,366900
2015-01-27,106.0,106.3499984741211,105.16999816894531,105.7699966430664,76.39569854736328,362100
2015-01-28,105.95999908447266,106.70999908447266,104.62000274658203,104.7300033569336,75.64450073242188,399300
2015-01-29,104.76000213623047,105.16000366210938,103.5,105.0999984741211,75.9117660522461,576000
2015-01-30,104.43000030517578,104.44000244140625,103.01000213623047,103.1500015258789,74.5032958984375,453600
