Date,Open,High,Low,Close,Adjusted_Close,Volume
,STZ,STZ,STZ,STZ,STZ,STZ
2015-08-21,127.9000015258789,127.9000015258789,122.8499984741211,123.11000061035156,105.93849182128906,1955100
2015-08-24,115.2699966430664,122.61000061035156,114.48999786376953,119.27999877929688,102.64273834228516,3020400
2015-08-25,123.2300033569336,123.55999755859375,119.47000122070312,120.01000213623047,103.27091217041016,1635800
2015-08-26,121.87999725341797,125.33999633789062,120.12000274658203,124.87999725341797,107.4616470336914,3342000
2015-08-27,126.11000061035156,127.81999969482422,125.0199966430664,127.04000091552734,109.32035064697266,1718300
2015-08-28,126.48999786376953,128.02999877929688,126.0,127.94000244140625,110.09483337402344,1213300
2015-08-31,127.7699966430664,128.3699951171875,126.76000213623047,128.0,110.146484375,1584500
2015-09-01,127.0,128.7100067138672,126.55000305175781,127.72000122070312,109.90550231933594,2724800
2015-09-02,129.07000732421875,129.08999633789062,127.54000091552734,129.0,111.00696563720703,1609200
2015-09-03,129.44000244140625,130.2899932861328,128.63999938964844,129.0,111.00696563720703,1371900
2015-09-04,127.22000122070312,128.3000030517578,126.83000183105469,127.5199966430664,109.73342895507812,1446800
2015-09-08,128.9600067138672,129.1699981689453,127.23999786376953,129.16000366210938,111.14468383789062,1314500
2015-09-09,129.9600067138672,129.99000549316406,125.55000305175781,125.91000366210938,108.34799194335938,1507800
2015-09-10,125.87999725341797,127.83999633789062,125.7300033569336,127.41000366210938,109.63874816894531,883300
2015-09-11,125.80999755859375,127.45999908447266,125.52999877929688,127.41000366210938,109.63874816894531,1264000
2015-09-14,127.75,128.14999389648438,126.9000015258789,127.9000015258789,110.06039428710938,778400
2015-09-15,128.30999755859375,128.92999267578125,127.63999938964844,128.5399932861328,110.61115264892578,1223600
2015-09-16,129.55999755859375,131.3800048828125,128.8699951171875,131.16000366210938,112.86573028564453,2018200
2015-09-17,131.19000244140625,132.1999969482422,130.1300048828125,130.41000366210938,112.22030639648438,1411400
2015-09-18,129.00999450683594,130.5,127.3499984741211,127.3499984741211,109.5871353149414,3865100
2015-09-21,127.97000122070312,129.33999633789062,127.58000183105469,128.22000122070312,110.33577728271484,1276200
2015-09-22,127.08999633789062,128.13999938964844,126.31999969482422,127.23999786376953,109.4924545288086,905400
2015-09-23,127.87000274658203,128.57000732421875,127.44000244140625,128.0500030517578,110.18949127197266,606600
2015-09-24,127.33999633789062,127.83000183105469,126.30000305175781,127.12000274658203,109.38923645019531,589700
2015-09-25,128.77999877929688,130.0,127.70999908447266,129.82000732421875,111.71263122558594,1663700
2015-09-28,129.47000122070312,129.6199951171875,125.20999908447266,125.93000030517578,108.36520385742188,1311300
2015-09-29,125.79000091552734,126.4800033569336,122.3499984741211,123.5,106.27413940429688,1479700
2015-09-30,125.19999694824219,125.5,123.51000213623047,125.20999908447266,107.74559783935547,1438000
2015-10-01,125.1500015258789,127.7699966430664,124.56999969482422,127.69999694824219,109.8883056640625,1532500
2015-10-02,126.58999633789062,129.2100067138672,126.0,129.1199951171875,111.11024475097656,1124000
2015-10-05,130.0,132.52999877929688,129.60000610351562,132.24000549316406,113.79507446289062,1857600
2015-10-06,132.11000061035156,132.47000122070312,130.6699981689453,131.32000732421875,113.0033950805664,1494700
2015-10-07,135.39999389648438,135.39999389648438,131.9600067138672,134.57000732421875,115.80010223388672,3039400
2015-10-08,134.50999450683594,136.83999633789062,133.47000122070312,136.69000244140625,117.62435913085938,1986700
2015-10-09,136.8000030517578,137.6699981689453,136.0800018310547,136.88999938964844,117.79647064208984,1196200
2015-10-12,136.9499969482422,138.6699981689453,136.69000244140625,137.07000732421875,117.9513931274414,1209800
2015-10-13,137.30999755859375,137.7100067138672,134.6999969482422,135.02000427246094,116.18733215332031,1320500
2015-10-14,135.16000366210938,135.91000366210938,133.25999450683594,133.69000244140625,115.0428237915039,1270000
2015-10-15,134.49000549316406,135.72999572753906,134.00999450683594,134.92999267578125,116.10985565185547,1384800
2015-10-16,135.1999969482422,135.49000549316406,134.4499969482422,135.08999633789062,116.24752807617188,1003400
2015-10-19,135.07000732421875,135.88999938964844,134.60000610351562,135.17999267578125,116.32501220703125,993900
2015-10-20,135.44000244140625,135.97999572753906,134.60000610351562,135.89999389648438,116.9445571899414,570000
2015-10-21,136.1300048828125,137.4600067138672,135.25999450683594,136.30999755859375,117.29736328125,724700
2015-10-22,136.91000366210938,137.92999267578125,136.5,137.80999755859375,118.58814239501953,1298500
2015-10-23,138.3800048828125,138.8800048828125,135.66000366210938,136.1999969482422,117.2027359008789,1191700
2015-10-26,136.5,136.75999450683594,135.0500030517578,136.0,117.03062438964844,725300
2015-10-27,135.67999267578125,136.4199981689453,135.08999633789062,135.67999267578125,116.75524139404297,523200
2015-10-28,136.47000122070312,136.58999633789062,134.5800018310547,135.61000061035156,116.69502258300781,784000
2015-10-29,135.55999755859375,135.57000732421875,134.11000061035156,135.11000061035156,116.26473999023438,625100
2015-10-30,135.22000122070312,135.75,134.49000549316406,134.8000030517578,115.99796295166016,937100
2015-11-02,134.91000366210938,135.47000122070312,134.22000122070312,135.0800018310547,116.23892974853516,980400
2015-11-03,135.0800018310547,135.1300048828125,133.77000427246094,134.41000366210938,115.66242218017578,720500
2015-11-04,134.4199981689453,134.85000610351562,132.07000732421875,133.1999969482422,114.62115478515625,688500
2015-11-05,133.42999267578125,134.0,132.8699951171875,133.25999450683594,114.9402847290039,584300
2015-11-06,132.5800018310547,133.0,131.42999267578125,132.11000061035156,113.94837188720703,904900
2015-11-09,131.75,132.4499969482422,131.5500030517578,132.27000427246094,114.0864028930664,1093200
2015-11-10,131.97999572753906,134.85000610351562,131.88999938964844,134.77999877929688,116.25130462646484,2116300
2015-11-11,135.0399932861328,135.4499969482422,134.7899932861328,134.97999572753906,116.42383575439453,1006700
2015-11-12,134.3000030517578,134.91000366210938,133.3800048828125,133.3800048828125,115.04378509521484,964900
2015-11-13,133.0,134.1999969482422,132.05999755859375,132.1999969482422,114.02598571777344,584100
2015-11-16,132.49000549316406,135.3300018310547,132.0800018310547,135.25999450683594,116.66529846191406,1370800
2015-11-17,135.58999633789062,138.92999267578125,135.52000427246094,138.11000061035156,119.12353515625,1733200
2015-11-18,138.4600067138672,139.19000244140625,137.13999938964844,138.2899932861328,119.27879333496094,1176600
2015-11-19,137.97999572753906,138.5,137.25999450683594,137.4600067138672,118.56291198730469,794800
2015-11-20,138.1300048828125,139.88999938964844,137.27000427246094,137.6199951171875,118.70091247558594,1443500
2015-11-23,139.36000061035156,142.86000061035156,139.1199951171875,142.0800018310547,122.54779052734375,1815500
2015-11-24,141.1999969482422,141.6199951171875,140.02999877929688,141.33999633789062,121.90946197509766,1049600
2015-11-25,141.83999633789062,143.99000549316406,141.50999450683594,143.19000244140625,123.50520324707031,974800
2015-11-27,143.32000732421875,144.44000244140625,142.88999938964844,143.7899932861328,124.02272033691406,554000
2015-11-30,143.8000030517578,144.60000610351562,140.25999450683594,140.25999450683594,120.97794342041016,1953900
2015-12-01,140.9499969482422,142.9199981689453,140.7899932861328,142.85000610351562,123.21192169189453,1394400
2015-12-02,142.91000366210938,142.91000366210938,141.35000610351562,141.83999633789062,122.3408203125,842600
2015-12-03,141.99000549316406,142.6699981689453,140.0,140.5,121.18499755859375,961100
2015-12-04,140.77000427246094,144.83999633789062,140.5399932861328,144.6699981689453,124.78170776367188,1081500
2015-12-07,144.22999572753906,144.6699981689453,140.72000122070312,141.8000030517578,122.30626678466797,1255700
2015-12-08,141.3000030517578,143.38999938964844,140.8699951171875,142.99000549316406,123.33269500732422,765500
2015-12-09,142.5800018310547,143.05999755859375,139.5800018310547,140.17999267578125,120.90892791748047,786600
2015-12-10,140.24000549316406,141.33999633789062,139.35000610351562,139.97999572753906,120.73645782470703,910000
2015-12-11,139.61000061035156,141.1999969482422,137.5,138.3000030517578,119.28743743896484,1275400
2015-12-14,138.3000030517578,139.0,135.33999633789062,137.69000244140625,118.76129913330078,1360600
2015-12-15,138.3000030517578,139.7100067138672,137.6999969482422,139.27999877929688,120.13267517089844,1138700
2015-12-16,140.07000732421875,143.2899932861328,140.07000732421875,142.9600067138672,123.30680847167969,1257400
2015-12-17,143.0,143.44000244140625,139.88999938964844,139.88999938964844,120.65882873535156,1072400
2015-12-18,139.52000427246094,141.0399932861328,138.0,138.57000732421875,119.52033996582031,4622100
2015-12-21,140.94000244140625,142.80999755859375,140.08999633789062,141.39999389648438,121.9612045288086,1074500
2015-12-22,141.77999877929688,142.74000549316406,139.67999267578125,142.6300048828125,123.02217864990234,1018300
2015-12-23,142.91000366210938,144.08999633789062,142.67999267578125,143.69000244140625,123.93645477294922,652300
2015-12-24,143.4600067138672,143.72999572753906,142.9199981689453,143.02999877929688,123.36714935302734,248500
2015-12-28,142.91000366210938,143.27000427246094,142.00999450683594,143.27000427246094,123.57418823242188,402000
2015-12-29,143.85000610351562,144.8699951171875,143.7899932861328,144.25,124.41949462890625,578200
2015-12-30,144.33999633789062,144.69000244140625,143.50999450683594,144.1699981689453,124.35047149658203,533600
2015-12-31,143.30999755859375,144.30999755859375,142.27000427246094,142.44000244140625,122.85828399658203,780100
2016-01-04,141.02999877929688,141.0800018310547,138.4499969482422,140.69000244140625,121.3488998413086,1765900
2016-01-05,141.55999755859375,143.9499969482422,141.24000549316406,143.6199951171875,123.87609100341797,1753500
2016-01-06,142.99000549316406,144.41000366210938,142.00999450683594,143.1199951171875,123.44478607177734,2334900
2016-01-07,149.5,154.30999755859375,147.11000061035156,149.61000061035156,129.0426025390625,4601900
2016-01-08,149.8800048828125,151.0,146.58999633789062,147.0,126.79146575927734,1695400
2016-01-11,147.72000122070312,148.60000610351562,144.7899932861328,147.0500030517578,126.83455657958984,1521500
2016-01-12,148.19000244140625,148.1999969482422,144.66000366210938,147.0399932861328,126.82588958740234,1317000
2016-01-13,147.1300048828125,147.22999572753906,143.63999938964844,144.1300048828125,124.31591796875,1145300
2016-01-14,143.89999389648438,144.5399932861328,141.25,143.25,123.55695343017578,1861000
2016-01-15,141.42999267578125,144.7100067138672,141.1999969482422,142.75,123.12565612792969,2022700
2016-01-19,144.82000732421875,146.1999969482422,143.10000610351562,145.6199951171875,125.60110473632812,2069800
2016-01-20,143.72000122070312,146.64999389648438,142.1199951171875,145.13999938964844,125.1871337890625,2200600
2016-01-21,144.97000122070312,146.2100067138672,142.36000061035156,143.4499969482422,123.72943115234375,1710000
2016-01-22,145.27000427246094,149.22999572753906,145.05999755859375,148.75999450683594,128.30946350097656,2077400
2016-01-25,149.3000030517578,149.5,147.16000366210938,148.25,127.86959838867188,1608700
2016-01-26,148.25,150.97000122070312,147.60000610351562,148.3800048828125,127.9816665649414,1463200
2016-01-27,148.94000244140625,149.6300048828125,144.8000030517578,146.11000061035156,126.02374267578125,1695000
2016-01-28,146.75999450683594,152.4600067138672,146.6999969482422,151.82000732421875,130.9488067626953,2443600
2016-01-29,152.27000427246094,152.92999267578125,151.25999450683594,152.47999572753906,131.51800537109375,2058800
2016-02-01,152.89999389648438,155.67999267578125,152.75,154.36000061035156,133.1396484375,1553400
2016-02-02,153.58999633789062,154.5800018310547,151.89999389648438,152.50999450683594,131.54393005371094,1253200
2016-02-03,152.52999877929688,153.24000549316406,148.14999389648438,150.39999389648438,129.72402954101562,1831400
2016-02-04,149.5,150.0500030517578,145.44000244140625,146.9499969482422,126.7482681274414,3022600
2016-02-05,147.2899932861328,147.4600067138672,137.82000732421875,137.9499969482422,119.23706817626953,4864800
2016-02-08,135.5399932861328,136.4199981689453,130.22999572753906,134.9499969482422,116.64402770996094,4595500
2016-02-09,134.0800018310547,138.80999755859375,133.4199981689453,136.08999633789062,117.62937927246094,2175700
2016-02-10,137.5500030517578,140.13999938964844,137.10000610351562,138.8000030517578,119.97178649902344,1689300
2016-02-11,137.3300018310547,137.74000549316406,134.39999389648438,135.61000061035156,117.21453094482422,1746400
2016-02-12,135.61000061035156,138.44000244140625,135.61000061035156,138.02999877929688,119.30621337890625,1201700
