Date,Open,High,Low,Close,Adjusted_Close,Volume
,HCA,HCA,HCA,HCA,HCA,HCA
2015-01-02,73.94000244140625,74.62999725341797,73.06999969482422,73.97000122070312,68.75922393798828,2038000
2015-01-05,73.93000030517578,73.97000122070312,71.05999755859375,71.80999755859375,66.75135040283203,3025500
2015-01-06,71.88999938964844,72.55000305175781,70.91000366210938,71.69000244140625,66.63981628417969,3050300
2015-01-07,72.4800033569336,73.44999694824219,72.12999725341797,72.98999786376953,67.8482437133789,2023400
2015-01-08,73.7699966430664,75.08999633789062,73.55999755859375,74.93000030517578,69.65159606933594,3626800
2015-01-09,74.76000213623047,75.94000244140625,74.58000183105469,74.6500015258789,69.39131164550781,3357400
2015-01-12,75.91000366210938,76.18000030517578,72.01000213623047,72.19999694824219,67.11389923095703,4525900
2015-01-13,73.12000274658203,73.19000244140625,70.72000122070312,72.13999938964844,67.05810546875,4460100
2015-01-14,71.2699966430664,71.54000091552734,69.91999816894531,70.45999908447266,65.4964828491211,4336400
2015-01-15,70.75,71.05999755859375,69.58000183105469,70.06999969482422,65.13395690917969,2770600
2015-01-16,69.80000305175781,70.01000213623047,68.36000061035156,69.83999633789062,64.92013549804688,4871400
2015-01-20,69.86000061035156,70.05000305175781,67.05000305175781,67.86000061035156,63.07962417602539,5654900
2015-01-21,67.69000244140625,69.87000274658203,67.52999877929688,69.2699966430664,64.39027404785156,3597300
2015-01-22,69.5199966430664,70.68000030517578,68.75,70.4000015258789,65.44071960449219,2759100
2015-01-23,70.44999694824219,70.51000213623047,68.55999755859375,68.63999938964844,63.8046760559082,2597000
2015-01-26,71.9000015258789,73.44999694824219,71.2699966430664,73.0,67.8575439453125,81150000
2015-01-27,72.55999755859375,72.9000015258789,71.83999633789062,72.41999816894531,67.31840515136719,6572100
2015-01-28,72.31999969482422,73.0,71.41000366210938,71.5,66.46321868896484,5963500
2015-01-29,71.91999816894531,72.41999816894531,70.73999786376953,72.19000244140625,67.10462188720703,4202000
2015-01-30,71.5199966430664,72.37000274658203,70.5999984741211,70.80000305175781,65.81250762939453,5436700
2015-02-02,71.04000091552734,71.2699966430664,69.31999969482422,70.18000030517578,65.23619079589844,7447400
2015-02-03,67.73999786376953,70.0999984741211,67.48999786376953,69.88999938964844,64.96660614013672,8457600
2015-02-04,68.5,69.6500015258789,68.5,68.95999908447266,64.10213470458984,5677400
2015-02-05,69.0,69.69000244140625,68.61000061035156,68.8499984741211,63.999908447265625,4916600
2015-02-06,69.0,69.1500015258789,67.54000091552734,67.9800033569336,63.191162109375,4517800
2015-02-09,67.8499984741211,67.97000122070312,66.62999725341797,67.26000213623047,62.52189636230469,5209500
2015-02-10,67.8499984741211,69.66000366210938,67.66000366210938,69.01000213623047,64.14860534667969,3701000
2015-02-11,68.80999755859375,69.54000091552734,68.5199966430664,68.97000122070312,64.11141967773438,3843700
2015-02-12,68.91000366210938,69.45999908447266,68.6500015258789,69.0199966430664,64.15791320800781,2808600
2015-02-13,68.69999694824219,69.1500015258789,68.0199966430664,68.54000091552734,63.71173858642578,3318800
2015-02-17,68.41999816894531,69.36000061035156,68.2300033569336,69.31999969482422,64.43677520751953,2663200
2015-02-18,69.23999786376953,69.55999755859375,68.5,69.0,64.13932800292969,3634500
2015-02-19,69.02999877929688,70.26000213623047,68.94000244140625,69.5999984741211,64.69705200195312,3408200
2015-02-20,69.55999755859375,70.16999816894531,69.0,69.79000091552734,64.87366485595703,3086100
2015-02-23,70.31999969482422,71.1500015258789,70.31999969482422,70.86000061035156,65.8683090209961,3501600
2015-02-24,71.0,71.61000061035156,70.20999908447266,70.41000366210938,65.44999694824219,2777000
2015-02-25,70.29000091552734,71.19000244140625,69.97000122070312,70.9800033569336,65.9798583984375,2732200
2015-02-26,70.91999816894531,72.37000274658203,70.44000244140625,72.2699966430664,67.1789779663086,3567600
2015-02-27,72.33000183105469,72.56999969482422,71.3499984741211,71.54000091552734,66.50038146972656,2787800
2015-03-02,71.54000091552734,73.44999694824219,71.54000091552734,71.98999786376953,66.918701171875,3190800
2015-03-03,71.72000122070312,71.98999786376953,70.06999969482422,70.79000091552734,65.80323791503906,4123000
2015-03-04,70.7300033569336,77.08000183105469,70.20999908447266,74.93000030517578,69.65159606933594,12786400
2015-03-05,74.98999786376953,75.37999725341797,72.30999755859375,72.91000366210938,67.77387237548828,4418000
2015-03-06,73.01000213623047,74.31999969482422,72.01000213623047,72.81999969482422,67.69023132324219,5026200
2015-03-09,73.0,73.37999725341797,71.55999755859375,71.69000244140625,66.63981628417969,3135500
2015-03-10,71.19000244140625,71.62999725341797,70.23999786376953,70.23999786376953,65.29197692871094,3931300
2015-03-11,70.47000122070312,72.37000274658203,70.22000122070312,71.76000213623047,66.70490264892578,3598400
2015-03-12,71.98999786376953,73.08000183105469,71.8499984741211,72.41999816894531,67.31840515136719,3610000
2015-03-13,72.44000244140625,73.13999938964844,71.30999755859375,71.80000305175781,66.74209594726562,2143000
2015-03-16,72.37999725341797,73.48999786376953,72.37999725341797,73.13999938964844,67.9876708984375,3275000
2015-03-17,72.61000061035156,73.55999755859375,72.11000061035156,73.16000366210938,68.00627136230469,1962500
2015-03-18,73.16999816894531,75.08000183105469,73.05000305175781,75.02999877929688,69.74456787109375,3848100
2015-03-19,75.0,75.87000274658203,74.73999786376953,75.41999816894531,70.1070785522461,3048200
2015-03-20,75.91000366210938,76.26000213623047,75.19000244140625,76.02999877929688,70.67406463623047,4569100
2015-03-23,76.2699966430664,78.44000244140625,76.20999908447266,77.63999938964844,72.17068481445312,4484600
2015-03-24,77.33000183105469,77.4800033569336,76.37000274658203,76.5,71.1109848022461,2216600
2015-03-25,76.62000274658203,77.13999938964844,75.45999908447266,75.6500015258789,70.32084655761719,2660200
2015-03-26,75.47000122070312,76.80999755859375,75.12999725341797,76.0999984741211,70.73915100097656,3043000
2015-03-27,76.22000122070312,77.04000091552734,75.95999908447266,76.06999969482422,70.71128845214844,1846400
2015-03-30,76.94999694824219,77.08000183105469,76.08999633789062,76.16999816894531,70.80425262451172,1580400
2015-03-31,76.05999755859375,76.69000244140625,75.22000122070312,75.2300033569336,69.93045806884766,2111600
2015-04-01,75.69999694824219,76.0199966430664,73.6500015258789,74.8499984741211,69.57722473144531,2564400
2015-04-02,74.95999908447266,75.77999877929688,74.56999969482422,75.05000305175781,69.76313018798828,1657800
2015-04-06,74.58999633789062,76.69000244140625,74.41999816894531,75.94999694824219,70.5997314453125,2556300
2015-04-07,76.02999877929688,76.75,75.69000244140625,75.72000122070312,70.38592529296875,1214400
