Date,Open,High,Low,Close,Adjusted_Close,Volume
,KEL.SG,KEL.SG,KEL.SG,KEL.SG,KEL.SG,KEL.SG
2015-02-04,53.97384262084961,55.100738525390625,53.97384262084961,54.81549835205078,37.68085861206055,0
2015-02-05,54.6015625,54.88117980957031,54.230934143066406,54.88117980957031,37.72600555419922,0
2015-02-06,54.3172607421875,54.93841552734375,54.3172607421875,54.86241149902344,37.713111877441406,0
2015-02-09,54.36323547363281,54.83332443237305,54.36323547363281,54.83332443237305,37.69312286376953,319
2015-02-10,54.01606369018555,54.92809295654297,54.01606369018555,54.92809295654297,37.758262634277344,0
2015-02-11,54.431732177734375,55.21709060668945,54.431732177734375,54.9937744140625,37.803401947021484,0
2015-02-12,54.45894241333008,55.400997161865234,53.48311233520508,53.48311233520508,36.764957427978516,74
2015-02-13,51.448875427246094,51.869232177734375,50.875572204589844,51.869232177734375,35.65556335449219,1278
2015-02-16,51.43855285644531,51.8955078125,51.43855285644531,51.80355453491211,35.61040496826172,111
2015-02-17,51.56897735595703,51.81293487548828,51.18709182739258,51.81293487548828,35.61686325073242,0
2015-02-18,51.528629302978516,52.41720199584961,51.528629302978516,52.41720199584961,36.03224182128906,0
2015-02-19,51.83733367919922,52.84506607055664,51.83733367919922,52.84506607055664,36.32636260986328,53
2015-02-20,52.26519775390625,52.88447570800781,52.26519775390625,52.741851806640625,36.25541305541992,0
2015-02-23,52.34870529174805,53.07025909423828,52.34870529174805,53.07025909423828,36.481163024902344,0
2015-02-24,52.723087310791016,53.0327262878418,52.723087310791016,53.0327262878418,36.455352783203125,0
2015-02-25,52.3984375,52.56639099121094,52.3984375,52.56639099121094,36.134788513183594,0
2015-02-26,52.974552154541016,53.08058166503906,52.974552154541016,53.08058166503906,36.488258361816406,0
2015-02-27,53.63793182373047,54.335086822509766,53.63793182373047,54.335086822509766,37.35062026977539,0
2015-03-02,53.626670837402344,53.980411529541016,53.626670837402344,53.980411529541016,37.1068000793457,0
2015-03-03,53.49249267578125,54.176513671875,53.37239074707031,53.59476852416992,36.84170913696289,155
2015-03-04,53.78336715698242,54.75919723510742,53.78336715698242,54.75919723510742,37.9894905090332,0
2015-03-05,54.489906311035156,55.86357879638672,54.25251770019531,54.44017791748047,37.76815414428711,17
2015-03-06,54.025447845458984,54.63628387451172,54.025447845458984,54.63628387451172,37.90420150756836,0
2015-03-09,53.69892120361328,54.21498489379883,53.45683670043945,54.21498489379883,37.611934661865234,0
2015-03-10,53.943817138671875,54.7779655456543,53.75615692138672,54.7779655456543,38.002506256103516,0
2015-03-11,54.4486198425293,55.12232208251953,54.4486198425293,55.096988677978516,38.22382354736328,0
2015-03-12,54.63534164428711,54.890560150146484,54.305999755859375,54.78078079223633,38.00444793701172,1278
2015-03-13,54.738555908203125,55.41319274902344,54.738555908203125,55.41319274902344,38.44318771362305,0
2015-03-16,54.978759765625,55.2574348449707,53.07307434082031,53.07307434082031,36.81972122192383,0
2015-03-17,55.17298889160156,55.38785934448242,54.81924819946289,55.02192306518555,38.171749114990234,0
2015-03-18,54.625022888183594,54.838016510009766,54.34634780883789,54.81549835205078,38.02853012084961,8
2015-03-19,54.36980438232422,55.456356048583984,54.36980438232422,55.456356048583984,38.4731330871582,0
2015-03-20,54.78359603881836,54.78359603881836,54.75263214111328,54.75263214111328,37.98492431640625,0
2015-03-23,55.1317024230957,55.53142166137695,55.120445251464844,55.120445251464844,38.24010467529297,0
2015-03-24,54.44017791748047,54.44017791748047,54.318199157714844,54.318199157714844,37.68354415893555,0
2015-03-25,53.611656188964844,54.50116729736328,53.611656188964844,54.43079376220703,37.761653900146484,106
2015-03-26,53.45027160644531,54.26190185546875,53.44651794433594,54.26190185546875,37.64449691772461,2131
2015-03-27,53.851863861083984,54.70289993286133,53.851863861083984,54.54620361328125,37.84172439575195,905
2015-03-30,54.65035629272461,56.28862762451172,54.65035629272461,56.28862762451172,39.05052947998047,0
2015-03-31,56.44157028198242,57.44649124145508,56.44157028198242,57.44649124145508,39.85380172729492,53
2015-04-01,56.84222412109375,57.45212173461914,56.84222412109375,57.45212173461914,39.85770797729492,0
2015-04-02,57.01393508911133,57.145294189453125,56.8075065612793,57.145294189453125,39.64485168457031,0
2015-04-07,56.14882278442383,57.09556579589844,56.14882278442383,57.09556579589844,39.61035919189453,0
2015-04-08,56.32052993774414,56.926673889160156,56.27267837524414,56.926673889160156,39.49317932128906,213
2015-04-09,56.65550231933594,57.574100494384766,56.60858917236328,57.574100494384766,39.94233703613281,0
2015-04-10,57.015811920166016,58.235599517822266,57.015811920166016,58.05263137817383,40.274314880371094,37
2015-04-13,57.663238525390625,58.00477981567383,57.663238525390625,57.69607925415039,40.02695846557617,207
2015-04-14,57.723289489746094,57.80867385864258,57.31606674194336,57.74299240112305,40.059505462646484,0
2015-04-15,57.3019905090332,57.92971420288086,57.196903228759766,57.73642349243164,40.05495071411133,0
2015-04-16,56.71836853027344,56.95388412475586,56.568241119384766,56.879756927490234,39.460628509521484,0
2015-04-17,56.11316680908203,56.30927276611328,55.7537956237793,55.7537956237793,38.67947769165039,0
2015-04-20,55.606483459472656,56.60108184814453,55.606483459472656,56.391841888427734,39.12214660644531,0
2015-04-21,56.150699615478516,56.210750579833984,55.70688247680664,55.70688247680664,38.64694595336914,0
2015-04-22,55.314674377441406,55.88515853881836,55.22271728515625,55.88515853881836,38.770626068115234,0
2015-04-23,55.52860641479492,55.75191879272461,55.28371047973633,55.407562255859375,38.43927764892578,0
2015-04-24,54.88492965698242,55.477935791015625,54.61470031738281,55.477935791015625,38.488101959228516,0
2015-04-27,54.48146057128906,54.76670455932617,54.20747756958008,54.56684875488281,37.856040954589844,0
2015-04-28,54.3172607421875,54.57154083251953,54.3172607421875,54.57154083251953,37.85928726196289,159
2015-04-29,53.939125061035156,53.939125061035156,53.8978385925293,53.8978385925293,37.391910552978516,0
2015-04-30,53.11248016357422,53.11248016357422,52.563575744628906,52.78876876831055,36.622493743896484,0
2015-05-04,53.02334213256836,53.89877700805664,53.02334213256836,53.83309555053711,37.34700012207031,0
2015-05-05,53.53096389770508,53.63042449951172,53.53096389770508,53.63042449951172,37.206398010253906,0
2015-05-06,52.382484436035156,52.479129791259766,51.76789855957031,51.76789855957031,35.91424560546875,0
2015-05-07,51.548336029052734,52.78876876831055,51.548336029052734,52.78876876831055,36.622493743896484,0
2015-05-08,52.83287048339844,53.702674865722656,52.493202209472656,53.23915481567383,36.9349479675293,0
2015-05-11,53.39866256713867,53.39866256713867,53.39866256713867,53.39866256713867,37.04560470581055,0
2015-05-12,53.03084945678711,53.03084945678711,52.744667053222656,52.74842071533203,36.594486236572266,0
2015-05-13,52.7878303527832,52.8985481262207,52.638641357421875,52.638641357421875,36.51833724975586,0
2015-05-14,52.07941436767578,52.97267532348633,51.876739501953125,52.88353729248047,36.688236236572266,0
2015-05-15,52.720272064208984,53.71017837524414,52.720272064208984,53.34236526489258,37.00654220581055,0
2015-05-18,52.988624572753906,53.614471435546875,52.988624572753906,53.614471435546875,37.195316314697266,0
2015-05-19,53.12843322753906,53.89596176147461,53.12843322753906,53.89596176147461,37.390602111816406,0
2015-05-20,53.70173645019531,54.542449951171875,53.65388107299805,54.26190185546875,37.64449691772461,0
2015-05-21,53.680152893066406,53.711116790771484,53.634178161621094,53.634178161621094,37.208988189697266,0
2015-05-22,53.341426849365234,54.23374938964844,53.341426849365234,54.23374938964844,37.624942779541016,0
2015-05-25,54.177452087402344,54.177452087402344,54.177452087402344,54.177452087402344,37.585899353027344,0
2015-05-26,54.11083221435547,54.47208023071289,54.11083221435547,54.33696365356445,37.696556091308594,0
2015-05-27,53.69422912597656,54.4636344909668,53.59101486206055,54.421409606933594,37.75514221191406,1065
2015-05-28,53.75146484375,53.75146484375,53.62385559082031,53.6529426574707,37.222007751464844,0
2015-05-29,53.09653091430664,53.17628479003906,52.96047592163086,52.96047592163086,36.74161148071289,0
2015-06-01,53.3536262512207,53.72706985473633,53.3536262512207,53.680152893066406,37.24087905883789,0
2015-06-02,53.18097686767578,53.18097686767578,52.70244598388672,52.70244598388672,36.562599182128906,0
2015-06-03,51.71535110473633,52.046573638916016,51.70972442626953,51.70972442626953,35.8738899230957,213
2015-06-04,51.36349105834961,51.75663757324219,51.36349105834961,51.75663757324219,35.90644073486328,0
2015-06-05,51.565223693847656,51.9161491394043,51.386009216308594,51.9161491394043,36.0171012878418,53
2015-06-08,51.3503532409668,51.3503532409668,51.015380859375,51.015380859375,35.39219665527344,0
2015-06-09,50.2966423034668,50.508697509765625,50.2966423034668,50.508697509765625,35.04067611694336,0
2015-06-10,50.59971237182617,51.3719367980957,50.59971237182617,51.296871185302734,35.58747482299805,0
2015-06-11,51.011627197265625,51.85703659057617,51.011627197265625,51.85703659057617,35.9760856628418,0
2015-06-12,51.451690673828125,51.82794952392578,51.451690673828125,51.59712600708008,35.795772552490234,0
2015-06-15,51.574607849121094,52.31023406982422,51.144866943359375,51.61964416503906,35.8114013671875,532
2015-06-16,50.82865905761719,52.085044860839844,50.82865905761719,52.085044860839844,36.13426971435547,0
2015-06-17,51.661869049072266,52.00341033935547,51.533321380615234,51.88800048828125,35.997581481933594,0
2015-06-18,51.410404205322266,52.16010665893555,50.801448822021484,52.03812789916992,36.10173034667969,0
2015-06-19,51.68438720703125,51.884246826171875,51.68438720703125,51.884246826171875,35.994964599609375,0
2015-06-22,51.77446746826172,52.14697265625,51.77446746826172,52.14697265625,36.17723083496094,0
2015-06-23,52.32337188720703,53.170658111572266,52.32337188720703,52.93608093261719,36.72467803955078,0
2015-06-24,52.67335510253906,53.008331298828125,52.67335510253906,52.86383056640625,36.674556732177734,0
2015-06-25,52.65646743774414,52.65646743774414,52.65646743774414,52.65646743774414,36.530704498291016,0
2015-06-26,52.2098388671875,52.79814910888672,52.10756301879883,52.79814910888672,36.62899398803711,0
2015-06-29,52.62268829345703,52.974552154541016,52.42283248901367,52.42283248901367,36.36861801147461,0
2015-06-30,52.09724044799805,53.089962005615234,52.09724044799805,53.089962005615234,36.831443786621094,0
2015-07-01,52.55044174194336,53.08433151245117,52.55044174194336,53.07963943481445,36.824283599853516,0
2015-07-02,52.89104461669922,53.62385559082031,52.89104461669922,53.55817413330078,37.15626525878906,0
2015-07-03,52.89479446411133,53.300140380859375,52.85163497924805,53.300140380859375,36.977237701416016,0
2015-07-06,53.00270080566406,53.58444595336914,52.94734191894531,53.07025909423828,36.817779541015625,0
2015-07-07,53.01490020751953,54.3651123046875,53.01490020751953,54.3651123046875,37.71608352661133,0
2015-07-08,54.13804244995117,54.54338836669922,53.55254364013672,54.290985107421875,37.66465377807617,133
2015-07-09,53.56755828857422,54.410152435302734,53.56755828857422,54.12115478515625,37.54682922363281,0
2015-07-10,53.47842025756836,53.65012741088867,53.092777252197266,53.65012741088867,37.22005844116211,0
2015-07-13,53.286067962646484,54.60906982421875,53.286067962646484,54.60906982421875,37.88533401489258,0
2015-07-14,54.23468780517578,54.605316162109375,54.23468780517578,54.48146057128906,37.79679870605469,0
2015-07-15,54.184959411621094,54.5180549621582,54.02920150756836,54.487091064453125,37.80070114135742,0
2015-07-16,54.33414840698242,55.04913330078125,54.33414840698242,55.04913330078125,38.19063186645508,0
2015-07-17,55.05945587158203,55.05945587158203,54.99565124511719,55.0416259765625,38.1854133605957,0
2015-07-20,55.219905853271484,55.44978713989258,55.15140914916992,55.44978713989258,38.46857833862305,0
2015-07-21,55.07540512084961,55.32217788696289,54.789222717285156,54.796730041503906,38.01551818847656,0
2015-07-22,54.40452194213867,55.64213943481445,54.3379020690918,55.466678619384766,38.48030090332031,0
2015-07-23,54.806114196777344,55.1617317199707,54.479583740234375,55.15328598022461,38.26288604736328,0
2015-07-24,54.564971923828125,55.23491668701172,54.564971923828125,55.05945587158203,38.19778823852539,0
2015-07-27,54.5386962890625,54.5809211730957,54.16525650024414,54.5809211730957,37.86580276489258,0
2015-07-28,54.499290466308594,55.06602478027344,54.49553680419922,55.06602478027344,38.20234298706055,0
2015-07-29,54.69914627075195,55.781944274902344,54.69914627075195,55.781944274902344,38.699012756347656,0
2015-07-30,55.410377502441406,56.686466217041016,55.364402770996094,56.68552780151367,39.325870513916016,0
2015-07-31,56.161956787109375,56.46690368652344,55.36815643310547,56.36369323730469,39.10261154174805,0
2015-08-03,55.985557556152344,56.169464111328125,55.96022415161133,56.169464111328125,38.967857360839844,0
2015-08-04,56.09721374511719,58.12394332885742,55.88328170776367,58.12394332885742,40.32378387451172,0
2015-08-05,57.70452117919922,58.934635162353516,57.70452117919922,58.934635162353516,40.886207580566406,0
2015-08-06,58.397926330566406,59.03784942626953,58.397926330566406,59.03784942626953,40.957820892333984,0
2015-08-07,58.65502166748047,59.19641876220703,58.49551010131836,58.90179443359375,40.863426208496094,0
2015-08-10,58.5048942565918,58.81453323364258,58.397926330566406,58.81453323364258,40.80288314819336,0
2015-08-11,58.443904876708984,58.60435485839844,58.1126823425293,58.52272033691406,40.60044860839844,0
2015-08-12,58.04700469970703,58.04700469970703,56.76810073852539,57.752376556396484,40.06601333618164,15
2015-08-13,57.56471633911133,58.23935317993164,57.56471633911133,58.0713996887207,40.28733444213867,0
2015-08-14,57.45774841308594,58.407310485839844,57.385501861572266,58.407310485839844,40.52037811279297,0
2015-08-17,58.42982864379883,58.86801528930664,58.41669464111328,58.842681884765625,40.82241439819336,0
2015-08-18,58.48518753051758,59.145751953125,58.361331939697266,58.784507751464844,40.78205108642578,0
2015-08-19,58.22528076171875,58.57432556152344,58.22528076171875,58.24873733520508,40.410377502441406,0
2015-08-20,57.57503890991211,57.75143814086914,57.100257873535156,57.541259765625,39.919551849365234,0
2015-08-21,56.591697692871094,56.8853874206543,55.857948303222656,55.857948303222656,38.75174331665039,0
2015-08-24,54.103328704833984,54.137107849121094,52.556068420410156,53.304832458496094,36.98051452636719,0
2015-08-25,53.10685348510742,54.40452194213867,53.10685348510742,54.402645111083984,37.74211120605469,239
2015-08-26,53.319847106933594,55.15328598022461,53.319847106933594,55.15328598022461,38.26288604736328,0
2015-08-27,54.80048370361328,55.61305236816406,54.80048370361328,55.31279754638672,38.373538970947266,1278
2015-08-28,55.51828384399414,55.93207550048828,55.14859390258789,55.93207550048828,39.157135009765625,0
2015-08-31,55.38785934448242,55.8232307434082,55.24711608886719,55.24711608886719,38.67760467529297,106
2015-09-01,53.6050910949707,54.70289993286133,53.6050910949707,54.70289993286133,38.29661178588867,0
2015-09-02,55.18988037109375,55.52860641479492,54.53025436401367,55.52860641479492,38.874671936035156,0
2015-09-03,55.236793518066406,56.87788009643555,55.236793518066406,56.60765075683594,39.630088806152344,0
2015-09-04,56.18729019165039,56.251094818115234,55.88515853881836,55.88515853881836,39.124290466308594,0
2015-09-07,55.99775314331055,56.298011779785156,55.741600036621094,56.114105224609375,39.28457260131836,79
2015-09-08,55.52109909057617,56.242652893066406,55.52109909057617,55.90955352783203,39.14137268066406,0
2015-09-09,56.52226638793945,56.858177185058594,56.52226638793945,56.53821563720703,39.58148193359375,0
2015-09-10,55.065086364746094,55.378475189208984,55.065086364746094,55.378475189208984,38.76956558227539,0
2015-09-11,54.61188507080078,55.378475189208984,54.61188507080078,55.378475189208984,38.76956558227539,0
2015-09-14,54.930908203125,54.930908203125,54.91214370727539,54.91214370727539,38.44308853149414,0
2015-09-15,54.79579162597656,56.1103515625,54.79579162597656,56.1103515625,39.28194046020508,17
2015-09-16,55.567073822021484,56.61984634399414,55.567073822021484,56.5982666015625,39.623512268066406,0
2015-09-17,56.28112030029297,56.8703727722168,56.0746955871582,56.8703727722168,39.814022064208984,0
2015-09-18,56.11598205566406,56.423744201660156,55.75285720825195,56.054054260253906,39.24253463745117,0
2015-09-21,55.42633056640625,56.76247024536133,55.42633056640625,56.76247024536133,39.73847579956055,0
2015-09-22,56.26517105102539,56.546661376953125,56.00901412963867,56.05686950683594,39.2444953918457,0
2015-09-23,55.99212646484375,56.07563400268555,55.81290817260742,56.065311431884766,39.25040817260742,0
2015-09-24,55.874839782714844,55.89735794067383,55.55675506591797,55.75661087036133,39.0342903137207,0
2015-09-25,55.96116256713867,57.76176071166992,55.96116256713867,57.086181640625,39.96510314941406,0
2015-09-28,56.677085876464844,56.677085876464844,55.810096740722656,55.810096740722656,39.07173156738281,0
2015-09-29,54.86991882324219,55.558631896972656,54.86991882324219,55.46198654174805,38.82803726196289,0
2015-09-30,55.33250045776367,56.02402877807617,55.33250045776367,55.847625732421875,39.0980110168457,0
2015-10-01,55.739723205566406,55.739723205566406,54.95999526977539,54.95999526977539,38.47659683227539,47
2015-10-02,55.094173431396484,55.28652572631836,54.489906311035156,55.26494216918945,38.690093994140625,0
2015-10-05,55.778194427490234,56.986724853515625,55.778194427490234,56.986724853515625,39.89548110961914,0
2015-10-06,56.52226638793945,56.52226638793945,56.316776275634766,56.316776275634766,39.42646026611328,0
2015-10-07,55.7688102722168,56.66394805908203,55.7688102722168,56.66394805908203,39.66950607299805,0
2015-10-08,56.30458068847656,57.23631286621094,56.15351486206055,57.23631286621094,40.07021713256836,127
2015-10-09,57.060848236083984,57.57222366333008,56.698665618896484,57.57222366333008,40.30537414550781,385
2015-10-12,56.75777816772461,57.64072036743164,56.70992660522461,57.53656768798828,40.28041458129883,0
2015-10-13,56.906028747558594,57.35078430175781,56.906028747558594,57.35078430175781,40.15034484863281,0
2015-10-14,56.55510330200195,56.7239990234375,56.20418167114258,56.20418167114258,39.347633361816406,0
2015-10-15,55.6974983215332,56.10472106933594,55.6974983215332,56.10472106933594,39.27799987792969,0
2015-10-16,56.49692916870117,57.715782165527344,56.49692916870117,57.715782165527344,40.40587615966797,87
2015-10-19,57.05052947998047,57.116207122802734,57.03645324707031,57.03645324707031,39.93029022216797,0
2015-10-20,57.09181213378906,57.100257873535156,56.99235153198242,56.99235153198242,39.8994140625,0
2015-10-21,56.543846130371094,57.7298583984375,56.35618591308594,57.58629608154297,40.31521987915039,0
2015-10-22,57.112457275390625,59.90483856201172,57.112457275390625,59.90483856201172,41.93839645385742,0
2015-10-23,60.16756057739258,61.09272384643555,60.16756057739258,61.05519485473633,42.74374008178711,0
2015-10-26,60.391815185546875,60.450927734375,60.29047775268555,60.44905090332031,42.31938552856445,0
2015-10-27,60.12346267700195,60.24825668334961,60.07185363769531,60.24825668334961,42.1788215637207,0
2015-10-28,59.85135269165039,60.52974319458008,59.64117431640625,59.64117431640625,41.75379943847656,0
2015-10-29,60.251068115234375,60.502532958984375,60.04558181762695,60.28860092163086,42.207069396972656,0
2015-10-30,60.111263275146484,60.37867736816406,60.009925842285156,60.24825668334961,42.1788215637207,0
2015-11-02,59.427242279052734,59.85886001586914,59.427242279052734,59.85886001586914,41.90620803833008,0
2015-11-03,59.49480056762695,59.891700744628906,57.81242752075195,58.202762603759766,40.746795654296875,0
2015-11-04,57.796478271484375,59.37563705444336,57.796478271484375,59.12229537963867,41.390560150146484,2
2015-11-05,58.7479133605957,59.48353958129883,58.69630432128906,59.48353958129883,41.643463134765625,0
2015-11-06,59.32215118408203,59.97896194458008,58.876461029052734,59.159828186035156,41.41682052612305,0
2015-11-09,58.61373519897461,58.74979019165039,57.86684799194336,58.53679656982422,40.980655670166016,0
2015-11-10,58.37259292602539,59.06318283081055,58.298465728759766,59.06318283081055,41.34917068481445,0
2015-11-11,58.23091125488281,58.99562454223633,58.23091125488281,58.99562454223633,41.30187225341797,0
2015-11-12,58.453285217285156,58.641883850097656,57.582542419433594,57.80867385864258,40.47091293334961,53
2015-11-13,57.11433029174805,58.04887771606445,57.11433029174805,57.58348083496094,40.31324768066406,0
2015-11-16,57.24663162231445,58.491756439208984,57.24663162231445,58.45610046386719,40.924163818359375,0
2015-11-17,58.291900634765625,58.94120407104492,58.062015533447266,58.062015533447266,40.64826583862305,0
2015-11-18,57.60881805419922,58.3012809753418,57.563777923583984,58.17461013793945,40.72710037231445,0
2015-11-19,57.68857192993164,59.034095764160156,57.68857192993164,58.216835021972656,40.75665283203125,1711
2015-11-20,57.68294143676758,58.7563591003418,57.68294143676758,58.66534423828125,41.070655822753906,0
2015-11-23,58.022605895996094,61.02798080444336,57.89311981201172,61.02798080444336,42.72469711303711,0
2015-11-24,59.9630126953125,60.11689376831055,59.6843376159668,59.6843376159668,41.78403091430664,0
2015-11-25,59.094146728515625,61.09272384643555,59.094146728515625,61.09272384643555,42.77001953125,0
2015-11-26,60.54757308959961,61.104923248291016,60.54757308959961,61.104923248291016,42.77855682373047,0
2015-11-27,60.50347137451172,61.07208251953125,60.50347137451172,61.07208251953125,43.108306884765625,0
2015-11-30,60.829063415527344,61.28789138793945,60.829063415527344,61.28789138793945,43.26064682006836,0
2015-12-01,60.5494499206543,61.48493576049805,60.5494499206543,61.48493576049805,43.399715423583984,0
2015-12-02,60.773704528808594,61.511207580566406,60.773704528808594,61.511207580566406,43.41826629638672,0
2015-12-03,60.539127349853516,60.539127349853516,58.549930572509766,58.606231689453125,41.36776351928711,0
2015-12-04,58.34538269042969,60.40964126586914,58.34538269042969,60.40964126586914,42.640724182128906,0
2015-12-07,59.99773025512695,61.20813751220703,59.99773025512695,61.20813751220703,43.2043342590332,0
2015-12-08,60.362728118896484,60.74555587768555,60.26795959472656,60.74555587768555,42.87783432006836,0
2015-12-09,60.24544143676758,60.381492614746094,60.0887451171875,60.0887451171875,42.41421890258789,0
2015-12-10,59.68715286254883,61.09272384643555,59.68715286254883,61.09272384643555,43.122867584228516,0
2015-12-11,60.0887451171875,60.0887451171875,59.657127380371094,59.657127380371094,42.10954284667969,0
2015-12-14,59.58112335205078,60.22573471069336,59.408477783203125,60.11689376831055,42.434085845947266,0
2015-12-15,59.84197235107422,61.2738151550293,59.84197235107422,61.2738151550293,43.250701904296875,0
2015-12-16,60.8009147644043,61.40236282348633,60.8009147644043,61.40236282348633,43.3414421081543,0
2015-12-17,61.559059143066406,62.2946891784668,61.559059143066406,62.22806930541992,43.924278259277344,0
2015-12-18,61.24848175048828,61.5196533203125,61.24848175048828,61.496192932128906,43.40766906738281,0
2015-12-21,60.499717712402344,61.12274932861328,60.499717712402344,61.12274932861328,43.144073486328125,0
2015-12-22,60.662044525146484,61.45866012573242,60.32801055908203,61.45866012573242,43.38117599487305,0
2015-12-23,61.377967834472656,62.59775924682617,61.377967834472656,62.59775924682617,44.18522644042969,0
2015-12-28,61.71200180053711,62.202735900878906,61.66227340698242,62.09670639038086,43.831546783447266,0
2015-12-29,61.773929595947266,63.05846405029297,61.773929595947266,62.89426040649414,44.39451217651367,0
2015-12-30,62.51612854003906,63.06315612792969,62.218685150146484,62.218685150146484,43.91765594482422,216
2016-01-04,61.65664291381836,61.65664291381836,60.92289352416992,61.6153564453125,43.49178695678711,0
2016-01-05,61.56938171386719,63.04814147949219,61.56938171386719,62.7826042175293,44.31569290161133,0
2016-01-06,62.134239196777344,62.361305236816406,61.701683044433594,62.14737319946289,43.8673095703125,0
2016-01-07,61.8611946105957,61.8611946105957,60.67799758911133,60.679874420166016,42.83147048950195,0
2016-01-08,60.577598571777344,62.16238784790039,60.577598571777344,62.16238784790039,43.877906799316406,319
2016-01-11,60.773704528808594,61.94751739501953,60.773704528808594,61.94751739501953,43.72623825073242,0
2016-01-12,61.075836181640625,61.694175720214844,61.075836181640625,61.62755584716797,43.500396728515625,0
2016-01-13,61.42582321166992,62.09389114379883,61.42206954956055,61.72138595581055,43.56662368774414,0
2016-01-14,60.80654525756836,62.07794189453125,60.34959030151367,62.03102493286133,43.785194396972656,0
2016-01-15,61.17060470581055,61.17060470581055,60.36366653442383,60.81123352050781,42.9241828918457,0
2016-01-18,60.52974319458008,60.812171936035156,60.43403625488281,60.77463912963867,42.89835739135742,0
2016-01-19,60.83938217163086,61.259742736816406,60.83938217163086,61.14808654785156,43.161964416503906,0
2016-01-20,59.77253723144531,60.735233306884766,59.58018493652344,59.58018493652344,42.055233001708984,8
2016-01-21,59.74532699584961,60.716468811035156,59.74532699584961,60.19664764404297,42.49038314819336,0
2016-01-22,60.017433166503906,62.199920654296875,60.017433166503906,62.199920654296875,43.90440368652344,0
2016-01-25,61.571258544921875,61.66508865356445,61.088035583496094,61.40236282348633,43.3414421081543,79
2016-01-26,60.34677505493164,60.82624816894531,60.34677505493164,60.82624816894531,42.93478775024414,0
2016-01-27,60.942596435546875,62.107967376708984,60.71928024291992,61.796451568603516,43.61961364746094,131
2016-01-28,61.1903076171875,62.06855773925781,61.16591262817383,62.06855773925781,43.811683654785156,0
2016-01-29,62.25621795654297,63.7528076171875,62.25621795654297,63.7528076171875,45.000518798828125,0
2016-02-01,63.7528076171875,63.7528076171875,63.7528076171875,63.7528076171875,45.000518798828125,0
2016-02-02,62.72536849975586,62.72536849975586,62.19053649902344,62.19053649902344,43.89777755737305,0
2016-02-03,61.60128402709961,62.17927551269531,60.921016693115234,60.921016693115234,43.00167465209961,0
2016-02-04,60.890052795410156,60.890052795410156,59.85416793823242,59.85416793823242,42.24863052368164,0
2016-02-05,59.61208724975586,60.935089111328125,59.61208724975586,60.32331848144531,42.57978820800781,0
2016-02-08,59.42067337036133,60.077484130859375,59.22550964355469,59.88231658935547,42.26850509643555,682
2016-02-09,59.18891525268555,59.23958206176758,58.67378616333008,58.67378616333008,41.415443420410156,0
2016-02-10,58.806087493896484,60.33270263671875,58.806087493896484,60.06622314453125,42.39830780029297,0
2016-02-11,58.34632110595703,61.05331802368164,57.404266357421875,60.9895133972168,43.05002212524414,266
