Date,Open,High,Low,Close,Adjusted_Close,Volume
,CHRW,CHRW,CHRW,CHRW,CHRW,CHRW
2015-01-02,74.8499984741211,75.23999786376953,73.0199966430664,73.83999633789062,56.93816375732422,2052400
2015-01-05,73.37000274658203,73.37000274658203,70.31999969482422,70.5999984741211,54.43978500366211,8418500
2015-01-06,71.9000015258789,71.94999694824219,69.2300033569336,69.68000030517578,53.73037338256836,3887700
2015-01-07,69.83000183105469,70.31999969482422,69.2300033569336,69.70999908447266,53.75350570678711,2067900
2015-01-08,70.66999816894531,72.9000015258789,70.62999725341797,72.83999633789062,56.16703796386719,3016800
2015-01-09,72.80000305175781,73.12999725341797,71.72000122070312,72.05999755859375,55.565589904785156,1246000
2015-01-12,72.45999908447266,73.55999755859375,71.9800033569336,72.9000015258789,56.21331787109375,1423900
2015-01-13,73.36000061035156,74.69000244140625,73.02999877929688,73.61000061035156,56.76079559326172,1776300
2015-01-14,73.0199966430664,73.47000122070312,72.37999725341797,72.97000122070312,56.267311096191406,1205400
2015-01-15,73.2300033569336,73.5199966430664,72.29000091552734,72.51000213623047,55.9125862121582,1142900
2015-01-16,72.51000213623047,73.54000091552734,72.0,73.44999694824219,56.63741683959961,840100
2015-01-20,73.6500015258789,73.81999969482422,72.33000183105469,72.87000274658203,56.19017791748047,1151900
2015-01-21,72.58000183105469,73.48999786376953,72.30999755859375,72.81999969482422,56.151641845703125,932900
2015-01-22,73.29000091552734,74.9000015258789,73.04000091552734,74.7300033569336,57.62444305419922,1132500
2015-01-23,74.5199966430664,74.87999725341797,74.06999969482422,74.12000274658203,57.154090881347656,919700
2015-01-26,73.83000183105469,74.68000030517578,73.5199966430664,74.63999938964844,57.5550422668457,707900
2015-01-27,73.76000213623047,74.11000061035156,73.01000213623047,73.73999786376953,56.861045837402344,1124300
2015-01-28,74.08999633789062,74.41999816894531,72.87000274658203,72.94000244140625,56.24418258666992,992600
2015-01-29,72.86000061035156,73.37999725341797,71.91999816894531,73.30999755859375,56.52946090698242,1591600
2015-01-30,72.62999725341797,73.11000061035156,70.9800033569336,71.22000122070312,54.917869567871094,2436400
2015-02-02,72.01000213623047,73.58000183105469,71.69000244140625,73.44000244140625,56.62971878051758,4363700
2015-02-03,74.63999938964844,75.48999786376953,73.25,75.2300033569336,58.00999450683594,9185900
2015-02-04,72.0,72.0,67.11000061035156,70.5,54.36268615722656,10238700
2015-02-05,70.6500015258789,71.47000122070312,70.36000061035156,70.97000122070312,54.7251091003418,3350800
2015-02-06,71.19999694824219,71.20999908447266,70.33999633789062,70.51000213623047,54.37038040161133,2365800
2015-02-09,70.37999725341797,70.58999633789062,69.83999633789062,70.5,54.36268615722656,1914200
2015-02-10,70.9000015258789,71.4800033569336,70.36000061035156,71.1500015258789,54.86388397216797,1757600
2015-02-11,71.23999786376953,71.95999908447266,71.16999816894531,71.25,54.941009521484375,1825300
2015-02-12,71.55000305175781,72.12999725341797,71.33000183105469,71.83000183105469,55.388240814208984,1415200
2015-02-13,72.08999633789062,72.73999786376953,71.93000030517578,72.58000183105469,55.966583251953125,1367000
2015-02-17,72.31999969482422,72.47000122070312,71.6500015258789,71.80999755859375,55.37282180786133,1005100
2015-02-18,71.48999786376953,72.4000015258789,70.62000274658203,71.37999725341797,55.041229248046875,1243300
2015-02-19,71.37999725341797,72.38999938964844,70.98999786376953,71.83999633789062,55.39596176147461,904000
2015-02-20,71.61000061035156,72.5999984741211,71.05000305175781,72.5,55.904876708984375,965700
2015-02-23,72.52999877929688,73.19999694824219,72.3499984741211,73.13999938964844,56.39839553833008,885100
2015-02-24,73.05000305175781,74.0,72.77999877929688,73.9800033569336,57.04610824584961,1181800
2015-02-25,74.16000366210938,74.55000305175781,73.4800033569336,73.55000305175781,56.714534759521484,1105600
2015-02-26,73.62000274658203,74.26000213623047,73.1500015258789,74.20999908447266,57.22346878051758,1288200
2015-02-27,74.0999984741211,74.58999633789062,73.76000213623047,74.30000305175781,57.29286575317383,1620500
2015-03-02,74.4000015258789,74.45999908447266,73.41000366210938,73.5999984741211,56.75309753417969,2058400
2015-03-03,74.5199966430664,75.20999908447266,74.25,74.66999816894531,57.578155517578125,3108800
2015-03-04,74.16000366210938,74.2300033569336,73.7300033569336,73.95999908447266,57.3223876953125,1301100
2015-03-05,74.01000213623047,74.30999755859375,73.5999984741211,74.12000274658203,57.4464225769043,932300
2015-03-06,73.55999755859375,74.11000061035156,73.38999938964844,73.58000183105469,57.02788543701172,1139700
2015-03-09,73.5199966430664,74.19000244140625,73.37000274658203,73.91000366210938,57.283660888671875,973200
2015-03-10,73.16000366210938,73.16999816894531,72.31999969482422,72.48999786376953,56.1830940246582,1662300
2015-03-11,72.0199966430664,72.55000305175781,71.66000366210938,72.4800033569336,56.175331115722656,1676600
2015-03-12,72.66000366210938,74.06999969482422,72.61000061035156,73.97000122070312,57.33015441894531,1125500
2015-03-13,73.81999969482422,74.0199966430664,73.0199966430664,73.44999694824219,56.927127838134766,1369500
2015-03-16,74.69999694824219,75.43000030517578,73.98999786376953,75.3499984741211,58.399715423583984,1976400
2015-03-17,74.69000244140625,75.08999633789062,74.20999908447266,74.66000366210938,57.86494827270508,1165700
2015-03-18,74.2300033569336,75.38999938964844,73.76000213623047,75.19000244140625,58.275699615478516,1204900
2015-03-19,75.13999938964844,75.45999908447266,74.77999877929688,75.16000366210938,58.252464294433594,1493400
2015-03-20,75.6500015258789,76.05999755859375,75.05000305175781,75.4000015258789,58.43846893310547,3329100
2015-03-23,75.95999908447266,76.18000030517578,75.66999816894531,75.73999786376953,58.701969146728516,2062900
2015-03-24,75.58999633789062,76.01000213623047,74.80999755859375,75.05999755859375,58.17494201660156,2802400
2015-03-25,75.05999755859375,75.2300033569336,73.30000305175781,73.30999755859375,56.81862258911133,1560900
2015-03-26,72.87999725341797,73.55999755859375,72.43000030517578,73.13999938964844,56.686866760253906,1592800
2015-03-27,73.05999755859375,73.26000213623047,72.7699966430664,73.02999877929688,56.60161209106445,1467500
2015-03-30,73.11000061035156,73.69999694824219,72.80000305175781,73.19999694824219,56.733375549316406,1700200
2015-03-31,73.08999633789062,73.79000091552734,72.6500015258789,73.22000122070312,56.748878479003906,1427300
2015-04-01,72.8499984741211,73.08999633789062,71.91999816894531,71.98999786376953,55.79554748535156,1438600
2015-04-02,72.1500015258789,72.33000183105469,71.25,71.33000183105469,55.284019470214844,2028500
2015-04-06,70.83999633789062,71.62000274658203,70.6500015258789,71.27999877929688,55.245277404785156,1448600
2015-04-07,71.43000030517578,72.02999877929688,71.16000366210938,71.41000366210938,55.346038818359375,1211400
2015-04-08,71.11000061035156,71.87999725341797,70.33999633789062,71.22000122070312,55.19876480102539,1214100
2015-04-09,71.19000244140625,71.87000274658203,71.19000244140625,71.63999938964844,55.524288177490234,1140300
2015-04-10,71.83000183105469,72.2699966430664,71.51000213623047,72.05999755859375,55.84980773925781,1039500
2015-04-13,71.8499984741211,71.9000015258789,70.2300033569336,70.37000274658203,54.53999328613281,1490000
2015-04-14,70.12999725341797,71.0999984741211,69.58000183105469,70.77999877929688,54.857757568359375,1600200
2015-04-15,70.75,71.22000122070312,69.83999633789062,70.2300033569336,54.43147277832031,1583700
2015-04-16,70.02999877929688,70.16999816894531,69.37999725341797,69.51000213623047,53.87345504760742,1105600
2015-04-17,68.72000122070312,68.95999908447266,68.36000061035156,68.56999969482422,53.144893646240234,1847300
2015-04-20,69.06999969482422,70.69999694824219,68.86000061035156,70.08999633789062,54.32297897338867,1567200
2015-04-21,70.18000030517578,70.87000274658203,70.02999877929688,70.54000091552734,54.67173385620117,1353100
2015-04-22,70.48999786376953,70.6500015258789,70.0199966430664,70.43000030517578,54.586490631103516,926500
2015-04-23,70.05999755859375,71.0,70.04000091552734,70.62000274658203,54.73373794555664,937000
2015-04-24,70.8499984741211,70.91999816894531,70.2300033569336,70.6500015258789,54.756988525390625,1028900
2015-04-27,67.5,69.95999908447266,67.2699966430664,68.94000244140625,53.43168258666992,5273600
2015-04-28,66.1500015258789,66.5,64.94000244140625,65.7300033569336,50.94377136230469,6254500
2015-04-29,64.83000183105469,65.36000061035156,64.01000213623047,64.72000122070312,50.16096878051758,3013400
2015-04-30,64.41999816894531,64.72000122070312,64.01000213623047,64.38999938964844,49.90519714355469,2555500
2015-05-01,64.72000122070312,65.38999938964844,64.51000213623047,64.73999786376953,50.176483154296875,1895800
2015-05-04,65.83000183105469,66.5199966430664,65.30999755859375,66.08000183105469,51.215049743652344,3001100
2015-05-05,65.68000030517578,66.01000213623047,63.959999084472656,63.9900016784668,49.59519958496094,1803900
2015-05-06,64.44999694824219,64.76000213623047,63.869998931884766,64.55000305175781,50.029212951660156,1639000
2015-05-07,64.44000244140625,65.94999694824219,64.44000244140625,65.2300033569336,50.556270599365234,1755000
2015-05-08,65.88999938964844,66.83999633789062,65.66000366210938,65.69999694824219,50.92052459716797,1856000
2015-05-11,65.43000030517578,66.0,65.0,65.2699966430664,50.587249755859375,1234200
2015-05-12,64.97000122070312,65.22000122070312,64.5999984741211,64.98999786376953,50.370235443115234,1130800
2015-05-13,64.94999694824219,65.55000305175781,64.41999816894531,64.54000091552734,50.02147674560547,1133600
2015-05-14,64.9000015258789,64.91000366210938,64.0999984741211,64.37999725341797,49.8974723815918,1563900
2015-05-15,64.55000305175781,65.08999633789062,64.26000213623047,64.5199966430664,50.0059700012207,1043500
2015-05-18,64.52999877929688,65.52999877929688,64.33999633789062,65.41000366210938,50.69575881958008,1402500
2015-05-19,65.41000366210938,65.7699966430664,64.77999877929688,64.86000061035156,50.26948547363281,1260700
2015-05-20,64.83000183105469,64.91999816894531,63.86000061035156,63.90999984741211,49.53318786621094,904100
2015-05-21,63.939998626708984,64.48999786376953,63.7400016784668,64.26000213623047,49.80445861816406,1543700
2015-05-22,64.08000183105469,64.20999908447266,63.81999969482422,64.02999877929688,49.62619400024414,1066900
2015-05-26,63.38999938964844,63.59000015258789,62.68000030517578,62.93000030517578,48.773658752441406,1892800
