Date,Open,High,Low,Close,Adjusted_Close,Volume
,FCNCA,FCNCA,FCNCA,FCNCA,FCNCA,FCNCA
2015-04-16,252.52000427246094,257.2099914550781,252.52000427246094,254.57000732421875,244.92384338378906,45500
2015-04-17,253.0800018310547,253.80999755859375,246.5,249.11000061035156,239.67068481445312,29600
2015-04-20,250.1199951171875,251.77999877929688,249.11000061035156,251.47999572753906,241.95095825195312,8700
2015-04-21,245.69000244140625,254.00999450683594,245.69000244140625,253.9199981689453,244.29849243164062,26800
2015-04-22,252.75,253.05999755859375,250.5,251.16000366210938,241.64305114746094,6900
2015-04-23,255.24000549316406,255.24000549316406,248.30999755859375,250.02000427246094,240.5462646484375,13000
2015-04-24,247.33999633789062,251.32000732421875,244.5500030517578,250.0500030517578,240.5751495361328,14700
2015-04-27,254.99000549316406,254.99000549316406,247.39999389648438,249.5,240.04598999023438,13800
2015-04-28,249.30999755859375,252.89999389648438,249.0,252.8800048828125,243.2978973388672,13800
2015-04-29,250.25999450683594,251.86000061035156,247.1199951171875,248.67999267578125,239.25697326660156,18800
2015-04-30,246.2100067138672,249.39999389648438,239.02999877929688,240.33999633789062,231.23300170898438,23400
2015-05-01,239.91000366210938,242.9600067138672,235.77999877929688,239.36000061035156,230.2901611328125,17700
2015-05-04,240.0,243.07000732421875,226.08999633789062,240.9199981689453,231.7910614013672,31400
2015-05-05,238.6999969482422,243.6300048828125,235.5,236.94000244140625,227.9618682861328,25000
2015-05-06,239.91000366210938,241.16000366210938,236.50999450683594,240.32000732421875,231.21377563476562,32600
2015-05-07,240.0,242.6300048828125,238.80999755859375,240.9600067138672,231.8295135498047,16600
2015-05-08,244.13999938964844,244.13999938964844,238.05999755859375,240.74000549316406,231.61785888671875,17200
2015-05-11,239.75999450683594,242.02000427246094,238.52000427246094,242.00999450683594,232.83970642089844,10900
2015-05-12,241.14999389648438,241.14999389648438,239.05999755859375,240.1699981689453,231.0694580078125,17500
2015-05-13,241.7899932861328,245.0,239.07000732421875,244.91000366210938,235.62985229492188,22000
2015-05-14,244.5,250.6699981689453,243.00999450683594,245.02999877929688,235.74530029296875,17200
2015-05-15,245.3000030517578,247.24000549316406,240.9199981689453,242.97000122070312,233.76333618164062,13600
2015-05-18,248.75,248.75,244.0,248.10000610351562,238.6990509033203,17000
2015-05-19,249.8000030517578,253.5,248.25,251.80999755859375,242.26844787597656,25500
2015-05-20,251.11000061035156,251.52999877929688,248.19000244140625,251.47000122070312,241.94129943847656,11300
2015-05-21,250.0,252.94000244140625,245.19000244140625,247.3000030517578,237.92933654785156,12800
2015-05-22,246.17999267578125,249.3000030517578,242.17999267578125,244.27000427246094,235.01414489746094,13500
2015-05-26,243.97999572753906,244.32000732421875,240.9499969482422,243.24000549316406,234.0231475830078,19900
2015-05-27,242.6300048828125,246.22000122070312,241.75999450683594,245.14999389648438,235.86077880859375,16800
2015-05-28,244.50999450683594,246.42999267578125,242.74000549316406,243.8000030517578,234.56201171875,13100
2015-05-29,243.0,243.33999633789062,239.60000610351562,241.10000610351562,231.96421813964844,12400
2015-06-01,243.10000610351562,244.6199951171875,238.86000061035156,239.5399932861328,230.4633331298828,24700
2015-06-02,241.97999572753906,241.97999572753906,238.1199951171875,241.1199951171875,231.98353576660156,14100
2015-06-03,242.61000061035156,246.07000732421875,240.14999389648438,244.61000061035156,235.34124755859375,30500
2015-06-04,243.02999877929688,244.0,241.50999450683594,241.6699981689453,232.51258850097656,9600
2015-06-05,242.44000244140625,245.1699981689453,241.00999450683594,243.99000549316406,234.74468994140625,11500
2015-06-08,242.27999877929688,244.99000549316406,241.27999877929688,241.5399932861328,232.3875274658203,12800
2015-06-09,242.05999755859375,244.82000732421875,239.8300018310547,244.13999938964844,234.8890380859375,15100
2015-06-10,245.0,251.0,242.5500030517578,248.5,239.0838165283203,38000
2015-06-11,249.50999450683594,251.9499969482422,247.47000122070312,249.25,240.09527587890625,15100
2015-06-12,247.82000732421875,249.66000366210938,246.07000732421875,247.8699951171875,238.7659454345703,13500
2015-06-15,244.2899932861328,248.82000732421875,241.75999450683594,243.1999969482422,234.26747131347656,35500
2015-06-16,243.35000610351562,248.25999450683594,241.33999633789062,247.5,238.40957641601562,26800
2015-06-17,247.47999572753906,247.47999572753906,237.86000061035156,238.3300018310547,229.5763397216797,24300
2015-06-18,237.67999267578125,243.05999755859375,235.0,239.27000427246094,230.48187255859375,40300
2015-06-19,243.41000366210938,248.14999389648438,240.97000122070312,247.1199951171875,238.0435333251953,81300
2015-06-22,248.2100067138672,253.77999877929688,248.2100067138672,252.9199981689453,243.63043212890625,32400
2015-06-23,253.99000549316406,259.04998779296875,252.0,258.7799987792969,249.27525329589844,43500
2015-06-24,258.3399963378906,262.489990234375,256.760009765625,257.70001220703125,248.2349395751953,45200
2015-06-25,258.8999938964844,262.0899963378906,257.79998779296875,260.92999267578125,251.3462677001953,37800
2015-06-26,261.8800048828125,264.989990234375,260.6600036621094,263.1600036621094,253.49427795410156,335500
2015-06-29,261.2099914550781,265.739990234375,261.2099914550781,261.6499938964844,252.03977966308594,56900
2015-06-30,263.54998779296875,266.2900085449219,261.2699890136719,263.0400085449219,253.3788604736328,23100
2015-07-01,265.0,265.19000244140625,261.010009765625,263.45001220703125,253.77374267578125,38000
2015-07-02,262.4599914550781,264.1600036621094,261.0,261.25,251.65451049804688,17100
2015-07-06,259.7200012207031,261.989990234375,256.489990234375,261.69000244140625,252.07827758789062,21400
2015-07-07,262.04998779296875,262.04998779296875,256.75,258.6000061035156,249.1018829345703,17500
2015-07-08,256.0,257.79998779296875,252.02000427246094,254.94000244140625,245.57627868652344,17900
2015-07-09,257.5,260.489990234375,254.55999755859375,257.75,248.28306579589844,15000
2015-07-10,259.54998779296875,266.7900085449219,259.010009765625,264.4599914550781,254.74664306640625,15400
2015-07-13,265.1099853515625,268.0,265.0199890136719,267.92999267578125,258.0892333984375,26900
2015-07-14,267.80999755859375,269.5,266.010009765625,268.8900146484375,259.0139465332031,23400
2015-07-15,269.1000061035156,269.17999267578125,265.29998779296875,266.07000732421875,256.2974853515625,39300
2015-07-16,264.6099853515625,268.6300048828125,264.6099853515625,266.8299865722656,257.0296325683594,13800
2015-07-17,266.3699951171875,267.1099853515625,263.67999267578125,264.17999267578125,254.47694396972656,8700
2015-07-20,263.4100036621094,265.8900146484375,263.4100036621094,265.0299987792969,255.29574584960938,8300
2015-07-21,264.75,265.8999938964844,263.9599914550781,264.69000244140625,254.96820068359375,14700
2015-07-22,263.32000732421875,268.9800109863281,263.32000732421875,266.9100036621094,257.1065979003906,12900
2015-07-23,266.20001220703125,268.7200012207031,263.2099914550781,263.69000244140625,254.00486755371094,11800
2015-07-24,262.5299987792969,268.17999267578125,256.489990234375,256.69000244140625,247.2620086669922,17500
2015-07-27,253.10000610351562,254.89999389648438,252.30999755859375,254.3300018310547,244.98870849609375,16600
2015-07-28,255.10000610351562,256.1700134277344,252.60000610351562,254.0,244.6707763671875,19500
2015-07-29,253.10000610351562,255.74000549316406,249.86000061035156,254.0,244.6707763671875,19100
2015-07-30,252.3300018310547,254.38999938964844,250.97000122070312,253.38999938964844,244.08323669433594,10800
2015-07-31,254.44000244140625,257.1300048828125,251.5800018310547,256.3399963378906,246.9248504638672,17700
2015-08-03,255.30999755859375,258.94000244140625,254.1199951171875,257.4700012207031,248.01336669921875,15000
2015-08-04,258.3299865722656,262.3999938964844,257.8299865722656,258.5199890136719,249.02476501464844,8800
2015-08-05,258.8900146484375,259.8999938964844,258.0799865722656,258.3500061035156,248.86099243164062,7800
2015-08-06,258.9800109863281,258.9800109863281,254.5,255.14999389648438,245.77854919433594,9300
2015-08-07,253.0800018310547,255.55999755859375,251.5,254.22000122070312,244.88272094726562,10200
2015-08-10,255.42999267578125,255.75,251.10000610351562,253.33999633789062,244.03506469726562,29300
2015-08-11,251.6300048828125,253.47999572753906,248.10000610351562,251.9600067138672,242.7057647705078,15300
2015-08-12,249.00999450683594,249.49000549316406,243.8000030517578,247.19000244140625,238.1109619140625,24500
2015-08-13,247.0,250.0,245.99000549316406,247.4600067138672,238.3710174560547,12100
2015-08-14,246.14999389648438,253.10000610351562,246.14999389648438,252.89999389648438,243.6111602783203,34600
2015-08-17,252.75,256.45001220703125,247.9199981689453,251.22000122070312,241.99293518066406,37400
2015-08-18,250.22999572753906,250.22999572753906,247.5,249.2899932861328,240.13385009765625,7900
2015-08-19,248.60000610351562,248.75999450683594,245.42999267578125,245.42999267578125,236.41555786132812,12100
2015-08-20,243.4600067138672,243.83999633789062,240.5,241.86000061035156,232.9766387939453,16500
2015-08-21,238.69000244140625,242.88999938964844,238.66000366210938,241.4499969482422,232.58177185058594,23700
2015-08-24,233.1999969482422,244.2899932861328,229.77999877929688,229.77999877929688,221.3403778076172,23500
2015-08-25,236.52999877929688,236.52999877929688,225.8300018310547,227.1699981689453,218.82627868652344,26300
2015-08-26,231.8800048828125,235.3300018310547,230.0,234.55999755859375,225.94479370117188,12900
2015-08-27,235.85000610351562,238.5800018310547,232.58999633789062,236.1699981689453,227.4956817626953,18200
2015-08-28,234.63999938964844,241.19000244140625,234.5800018310547,238.60000610351562,229.8364715576172,26800
2015-08-31,236.6199951171875,240.66000366210938,236.27000427246094,237.17999267578125,228.46859741210938,16200
2015-09-01,233.55999755859375,235.83999633789062,225.0,226.52000427246094,218.20008850097656,19700
2015-09-02,229.55999755859375,233.0,221.6300048828125,231.3699951171875,222.87197875976562,13400
2015-09-03,233.33999633789062,234.00999450683594,226.89999389648438,229.5800018310547,221.14773559570312,16400
2015-09-04,226.6199951171875,228.8800048828125,226.25,227.75,219.38497924804688,10400
2015-09-08,230.9199981689453,233.27000427246094,229.69000244140625,231.88999938964844,223.37283325195312,16900
2015-09-09,234.49000549316406,234.67999267578125,230.4499969482422,231.1999969482422,222.7082061767578,13500
2015-09-10,231.2899932861328,235.5,231.2899932861328,234.8800048828125,226.54701232910156,21800
2015-09-11,233.2899932861328,234.91000366210938,232.60000610351562,233.92999267578125,225.6308135986328,9500
2015-09-14,233.69000244140625,234.13999938964844,230.8800048828125,233.92999267578125,225.6308135986328,6300
2015-09-15,234.85000610351562,235.82000732421875,233.0,234.69000244140625,226.3638153076172,6000
2015-09-16,236.0,236.0,232.16000366210938,232.8000030517578,224.5408172607422,13200
2015-09-17,232.02999877929688,234.6699981689453,225.69000244140625,227.33999633789062,219.2745361328125,20200
2015-09-18,223.35000610351562,224.5800018310547,219.3699951171875,222.9600067138672,215.04994201660156,49800
2015-09-21,225.38999938964844,226.41000366210938,222.9499969482422,226.10000610351562,218.07850646972656,6800
2015-09-22,220.5399932861328,223.4499969482422,220.5399932861328,222.10000610351562,214.22042846679688,5500
2015-09-23,221.60000610351562,223.77999877929688,218.27000427246094,222.0800018310547,214.20114135742188,6300
2015-09-24,219.6999969482422,221.44000244140625,218.5800018310547,221.44000244140625,213.58387756347656,7800
2015-09-25,224.44000244140625,224.5,218.00999450683594,220.60000610351562,212.7736053466797,14900
2015-09-28,219.3300018310547,220.0399932861328,213.74000549316406,217.83999633789062,210.11154174804688,23000
2015-09-29,218.10000610351562,222.83999633789062,217.10000610351562,220.69000244140625,212.8605194091797,10200
2015-09-30,223.05999755859375,227.35000610351562,220.50999450683594,226.0,217.98207092285156,18600
2015-10-01,221.11000061035156,225.77999877929688,221.11000061035156,222.89999389648438,214.99203491210938,11700
2015-10-02,220.7899932861328,220.7899932861328,215.97999572753906,218.6999969482422,210.9410400390625,16000
2015-10-05,220.1300048828125,225.13999938964844,220.11000061035156,224.75,216.77645874023438,19400
2015-10-06,225.02000427246094,227.67999267578125,223.0,223.50999450683594,215.58042907714844,19300
2015-10-07,224.2100067138672,230.13999938964844,224.2100067138672,230.08999633789062,221.9269561767578,10000
2015-10-08,233.25999450683594,240.10000610351562,229.50999450683594,233.50999450683594,225.2256317138672,14500
2015-10-09,234.47999572753906,236.39999389648438,228.10000610351562,230.33999633789062,222.1681365966797,18900
2015-10-12,231.10000610351562,234.88999938964844,229.0800018310547,233.41000366210938,225.1292266845703,14700
2015-10-13,232.5500030517578,235.0,230.7100067138672,231.3300018310547,223.1230010986328,13600
2015-10-14,233.00999450683594,233.47000122070312,224.60000610351562,225.36000061035156,217.36483764648438,15400
2015-10-15,226.35000610351562,232.1199951171875,226.25999450683594,231.69000244140625,223.47021484375,8900
2015-10-16,232.7899932861328,234.58999633789062,227.1199951171875,230.63999938964844,222.4574737548828,10700
2015-10-19,224.61000061035156,232.0,224.61000061035156,231.99000549316406,223.7595672607422,11300
2015-10-20,231.4499969482422,234.61000061035156,230.7100067138672,234.0,225.6982421875,5100
2015-10-21,234.3000030517578,239.16000366210938,232.41000366210938,233.0,224.73373413085938,16900
2015-10-22,233.8000030517578,238.49000549316406,233.8000030517578,237.61000061035156,229.18016052246094,8000
2015-10-23,239.02000427246094,246.35000610351562,239.02000427246094,244.50999450683594,235.83534240722656,11300
2015-10-26,243.69000244140625,245.3000030517578,239.67999267578125,242.6999969482422,234.08958435058594,14800
2015-10-27,241.2100067138672,244.5800018310547,238.22000122070312,239.0,230.52081298828125,5000
2015-10-28,247.52000427246094,256.0,242.39999389648438,255.86000061035156,246.78269958496094,21300
2015-10-29,255.22000122070312,260.30999755859375,252.25,255.80999755859375,246.73451232910156,20000
2015-10-30,255.80999755859375,258.239990234375,253.1300048828125,256.1400146484375,247.0527801513672,21000
2015-11-02,249.8300018310547,258.239990234375,249.8300018310547,256.6300048828125,247.5254364013672,15000
2015-11-03,254.3699951171875,258.25,254.3699951171875,254.99000549316406,245.943603515625,13500
2015-11-04,254.9499969482422,255.92999267578125,251.99000549316406,254.5,245.47096252441406,12700
2015-11-05,266.760009765625,266.760009765625,250.0,259.3599853515625,250.1584930419922,17900
2015-11-06,259.1099853515625,264.0,255.94000244140625,263.760009765625,254.40245056152344,34700
2015-11-09,264.510009765625,264.9800109863281,258.67999267578125,261.6000061035156,252.3191680908203,21900
2015-11-10,260.0,264.0,259.5899963378906,263.2099914550781,253.8719482421875,22000
2015-11-11,263.989990234375,264.0,260.1199951171875,261.30999755859375,252.03936767578125,8200
2015-11-12,255.67999267578125,259.6000061035156,254.25,255.17999267578125,246.12677001953125,12000
2015-11-13,253.19000244140625,258.4100036621094,249.05999755859375,249.3000030517578,240.45541381835938,14200
2015-11-16,256.0,257.32000732421875,246.27999877929688,256.4100036621094,247.31320190429688,17200
2015-11-17,258.1000061035156,262.3299865722656,258.1000061035156,260.3500061035156,251.1134033203125,19700
2015-11-18,261.0,262.4800109863281,259.6199951171875,261.3999938964844,252.12615966796875,15900
2015-11-19,260.8599853515625,263.1000061035156,259.9599914550781,262.9200134277344,253.59230041503906,10800
2015-11-20,264.5,264.75,261.3399963378906,263.7300109863281,254.37350463867188,17400
2015-11-23,264.75,264.75,261.0,264.20001220703125,254.8267822265625,14800
2015-11-24,261.4599914550781,264.75,260.2699890136719,263.55999755859375,254.2095489501953,16400
2015-11-25,263.989990234375,266.6000061035156,263.0400085449219,265.5799865722656,256.1578063964844,9500
2015-11-27,265.5,266.8800048828125,261.6400146484375,266.8599853515625,257.39239501953125,4500
2015-11-30,267.010009765625,267.8500061035156,263.6199951171875,264.9200134277344,255.5213623046875,13900
2015-12-01,265.8800048828125,266.0400085449219,263.1499938964844,264.3699951171875,254.99081420898438,11700
2015-12-02,262.6099853515625,264.9200134277344,256.6400146484375,257.3999938964844,248.26805114746094,12900
2015-12-03,257.7099914550781,259.8699951171875,250.5800018310547,252.10000610351562,243.15611267089844,24400
2015-12-04,251.94000244140625,257.6099853515625,251.94000244140625,256.5799865722656,247.47714233398438,16000
2015-12-07,251.07000732421875,254.8800048828125,251.07000732421875,252.60000610351562,243.6383819580078,23900
2015-12-08,249.38999938964844,249.85000610351562,243.30999755859375,244.69000244140625,236.009033203125,19600
2015-12-09,246.0,248.6699981689453,237.64999389648438,243.5500030517578,234.90948486328125,29800
2015-12-10,242.5500030517578,242.5500030517578,238.08999633789062,239.8699951171875,231.3599853515625,25100
2015-12-11,234.35000610351562,235.1300048828125,231.44000244140625,233.5,225.2159881591797,41900
2015-12-14,233.19000244140625,239.9600067138672,231.02999877929688,237.9600067138672,229.51773071289062,29700
2015-12-15,239.38999938964844,243.52000427246094,237.9600067138672,240.4600067138672,231.9291229248047,42700
2015-12-16,241.8000030517578,251.8000030517578,240.22000122070312,250.0500030517578,241.17886352539062,42100
2015-12-17,252.0,254.30999755859375,242.72999572753906,245.32000732421875,236.9009246826172,40700
2015-12-18,250.0,257.989990234375,242.86000061035156,252.91000366210938,244.23036193847656,311600
2015-12-21,253.14999389648438,256.8299865722656,248.7899932861328,252.8800048828125,244.20140075683594,35300
2015-12-22,250.97000122070312,257.3599853515625,250.97000122070312,256.0199890136719,247.23365783691406,24700
2015-12-23,257.0,260.17999267578125,254.49000549316406,258.9700012207031,250.0824432373047,23400
2015-12-24,256.6000061035156,262.489990234375,256.25,260.0,251.07711791992188,15800
2015-12-28,258.29998779296875,260.0,256.0199890136719,258.4100036621094,249.54164123535156,24900
2015-12-29,261.0,263.5799865722656,259.3299865722656,262.69000244140625,253.67474365234375,19400
2015-12-30,260.6099853515625,264.9800109863281,260.2300109863281,261.0799865722656,252.11996459960938,8900
2015-12-31,261.0,261.9200134277344,257.7900085449219,258.1700134277344,249.3098907470703,23100
2016-01-04,255.33999633789062,257.9700012207031,245.85000610351562,249.39999389648438,240.84088134765625,34100
2016-01-05,250.1699981689453,251.74000549316406,248.5,250.1199951171875,241.5361785888672,12600
2016-01-06,245.89999389648438,248.4600067138672,245.89999389648438,248.00999450683594,239.49855041503906,8600
2016-01-07,241.47000122070312,248.0,241.47000122070312,243.52000427246094,235.1626434326172,19200
2016-01-08,244.88999938964844,248.0399932861328,242.42999267578125,243.44000244140625,235.0854034423828,27700
2016-01-11,244.24000549316406,244.24000549316406,237.7100067138672,238.52000427246094,230.334228515625,18700
2016-01-12,239.77000427246094,240.0,233.61000061035156,236.6999969482422,228.57672119140625,33300
2016-01-13,238.72999572753906,240.92999267578125,228.57000732421875,229.25999450683594,221.3920135498047,22900
2016-01-14,231.0,234.47000122070312,229.94000244140625,231.07000732421875,223.1399383544922,21200
2016-01-15,224.64999389648438,228.24000549316406,220.61000061035156,227.27999877929688,219.47996520996094,27700
2016-01-19,229.83999633789062,233.69000244140625,223.6199951171875,231.27999877929688,223.34271240234375,24400
2016-01-20,228.91000366210938,236.17999267578125,225.6300048828125,231.57000732421875,223.6227569580078,32700
2016-01-21,232.66000366210938,237.7899932861328,231.3000030517578,231.99000549316406,224.02838134765625,22400
2016-01-22,234.30999755859375,237.33999633789062,232.10000610351562,236.7899932861328,228.66363525390625,31800
2016-01-25,235.0500030517578,235.9199981689453,227.10000610351562,228.05999755859375,220.2332000732422,27000
2016-01-26,229.39999389648438,236.97999572753906,225.6699981689453,234.88999938964844,226.8288116455078,16300
2016-01-27,233.50999450683594,240.24000549316406,230.5,234.47999572753906,226.4329071044922,26600
2016-01-28,237.6999969482422,240.0500030517578,235.3000030517578,240.0500030517578,231.811767578125,16900
2016-01-29,241.97000122070312,247.74000549316406,239.49000549316406,246.05999755859375,237.61546325683594,42500
2016-02-01,244.0,244.5500030517578,240.1999969482422,242.0,233.69483947753906,37800
2016-02-02,239.0,239.0,233.5,235.1300048828125,227.06053161621094,31800
2016-02-03,237.6999969482422,237.6999969482422,232.0,236.74000549316406,228.6153564453125,13300
2016-02-04,238.63999938964844,242.77999877929688,236.91000366210938,239.2100067138672,231.0005645751953,33800
2016-02-05,238.38999938964844,238.9199981689453,232.14999389648438,233.63999938964844,225.62168884277344,36800
2016-02-08,227.13999938964844,230.14999389648438,224.5,229.75999450683594,221.8748779296875,34400
2016-02-09,226.72000122070312,230.6300048828125,224.10000610351562,227.57000732421875,219.76004028320312,15700
2016-02-10,228.80999755859375,232.3000030517578,226.83999633789062,227.42999267578125,219.6248016357422,19200
2016-02-11,222.8800048828125,224.4499969482422,217.41000366210938,220.0399932861328,212.48846435546875,21500
2016-02-12,221.99000549316406,230.88999938964844,218.83999633789062,228.94000244140625,221.08297729492188,44000
2016-02-16,230.8000030517578,239.0,230.8000030517578,233.91000366210938,225.8825225830078,13300
2016-02-17,233.89999389648438,236.80999755859375,230.86000061035156,232.1699981689453,224.2021942138672,24400
2016-02-18,233.0500030517578,233.0500030517578,226.25999450683594,229.22000122070312,221.35342407226562,40700
2016-02-19,228.35000610351562,237.0800018310547,228.35000610351562,234.1300048828125,226.0949249267578,30400
2016-02-22,236.8000030517578,241.17999267578125,235.3300018310547,237.97000122070312,229.8031005859375,19900
2016-02-23,234.72000122070312,239.44000244140625,230.38999938964844,231.38999938964844,223.44891357421875,25200
2016-02-24,230.0,233.10000610351562,226.50999450683594,232.72000122070312,224.73330688476562,12000
2016-02-25,232.07000732421875,237.4499969482422,232.07000732421875,234.5800018310547,226.5294647216797,8200
2016-02-26,235.67999267578125,238.89999389648438,232.94000244140625,238.17999267578125,230.00588989257812,11700
