Date,Open,High,Low,Close,Adjusted_Close,Volume
,EXPE,EXPE,EXPE,EXPE,EXPE,EXPE
2015-01-02,85.58000183105469,86.26000213623047,84.4800033569336,85.76000213623047,80.84115600585938,1257600
2015-01-05,85.44999694824219,85.87000274658203,83.80999755859375,84.19999694824219,79.37062072753906,1683200
2015-01-06,84.72000122070312,85.77999877929688,83.30999755859375,84.16999816894531,79.34231567382812,2079800
2015-01-07,85.01000213623047,85.62999725341797,83.80999755859375,84.16999816894531,79.34231567382812,1663600
2015-01-08,84.66000366210938,88.19000244140625,84.0999984741211,87.88999938964844,82.8489761352539,2263300
2015-01-09,88.02999877929688,88.76000213623047,87.22000122070312,87.55000305175781,82.52851104736328,1593500
2015-01-12,87.38999938964844,87.9000015258789,84.91999816894531,85.16999816894531,80.28498840332031,1480500
2015-01-13,85.83999633789062,87.18000030517578,83.87999725341797,85.0199966430664,80.1435775756836,1466400
2015-01-14,84.26000213623047,85.81999969482422,83.72000122070312,85.38999938964844,80.49237823486328,1607200
2015-01-15,85.80999755859375,85.80999755859375,82.27999877929688,82.52999877929688,77.79641723632812,2982500
2015-01-16,82.61000061035156,84.08999633789062,81.97000122070312,83.4800033569336,78.69192504882812,2939400
2015-01-20,84.02999877929688,84.41000366210938,82.48999786376953,83.94000244140625,79.12552642822266,2140900
2015-01-21,83.69999694824219,84.5,83.19000244140625,84.08000183105469,79.25752258300781,2544200
2015-01-22,84.91999816894531,86.0199966430664,83.69999694824219,85.70999908447266,80.79403686523438,1696600
2015-01-23,84.33000183105469,88.6500015258789,84.13999938964844,87.44000244140625,82.4248046875,3679500
2015-01-26,87.55999755859375,87.80999755859375,86.44999694824219,87.29000091552734,82.28339385986328,1526200
2015-01-27,87.05999755859375,87.5,85.77999877929688,86.68000030517578,81.70838928222656,913900
2015-01-28,87.20999908447266,87.7699966430664,85.83000183105469,85.87000274658203,80.94486236572266,908800
2015-01-29,86.22000122070312,86.7300033569336,84.62999725341797,86.56999969482422,81.60469055175781,832700
2015-01-30,86.12000274658203,87.26000213623047,85.5999984741211,85.93000030517578,81.00138854980469,1476100
2015-02-02,86.27999877929688,86.48999786376953,83.91999816894531,86.22000122070312,81.27476501464844,1396800
2015-02-03,86.6500015258789,87.87000274658203,85.38999938964844,87.81999969482422,82.78300476074219,1454300
2015-02-04,87.13999938964844,88.31999969482422,87.13999938964844,87.87000274658203,82.83011627197266,1823200
2015-02-05,88.12999725341797,88.58999633789062,87.11000061035156,88.0,82.95266723632812,3438300
2015-02-06,79.2300033569336,80.69999694824219,76.69999694824219,77.87000274658203,73.40370178222656,12395100
2015-02-09,77.2699966430664,78.80999755859375,76.33999633789062,78.19999694824219,73.71476745605469,4057000
2015-02-10,78.63999938964844,78.66000366210938,76.91999816894531,78.19000244140625,73.7053451538086,2414600
