Date,Open,High,Low,Close,Adjusted_Close,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
2015-02-17,153.52000427246094,154.85000610351562,153.0,154.24000549316406,112.91667938232422,3895600
2015-02-18,154.22000122070312,156.22999572753906,153.63999938964844,155.77999877929688,114.04412078857422,3297900
2015-02-19,155.97000122070312,156.4199981689453,155.0399932861328,156.0500030517578,114.24179077148438,3913900
2015-02-20,156.42999267578125,157.75,155.05999755859375,157.66000366210938,115.4204330444336,4411100
2015-02-23,158.07000732421875,159.1999969482422,157.80999755859375,158.4199981689453,115.97682189941406,3094300
2015-02-24,159.0,159.11000061035156,156.25,157.3699951171875,115.20812225341797,2060500
2015-02-25,157.75999450683594,158.77999877929688,155.74000549316406,158.0800018310547,115.72792053222656,3262800
2015-02-26,158.47999572753906,159.39999389648438,156.0,158.97000122070312,116.37945556640625,3379800
2015-02-27,159.10000610351562,159.24000549316406,157.1999969482422,157.72000122070312,115.46432495117188,2472000
2015-03-02,159.2899932861328,159.89999389648438,157.6199951171875,159.6300048828125,116.86265563964844,3483500
2015-03-03,159.39999389648438,159.39999389648438,157.50999450683594,158.55999755859375,116.0793228149414,2334900
2015-03-04,158.0500030517578,159.74000549316406,156.80999755859375,159.19000244140625,116.54051208496094,3098600
2015-03-05,160.0,161.47999572753906,158.86000061035156,159.60000610351562,116.84065246582031,2470900
2015-03-06,158.5,159.9199981689453,154.0,154.8800048828125,113.3852310180664,4091400
2015-03-09,154.85000610351562,155.74000549316406,152.77999877929688,155.00999450683594,113.48043060302734,2135000
2015-03-10,152.8699951171875,155.6300048828125,152.2899932861328,153.5800018310547,112.43350219726562,3509600
2015-03-11,154.1199951171875,154.27000427246094,152.4199981689453,152.6999969482422,111.78926086425781,2487100
2015-03-12,154.25999450683594,154.77000427246094,152.9499969482422,154.25,112.92398071289062,1889400
2015-03-13,153.27999877929688,154.75,152.5800018310547,154.25999450683594,112.93133544921875,2737900
2015-03-16,157.72999572753906,163.1999969482422,156.74000549316406,163.02999877929688,119.35169982910156,5201600
2015-03-17,162.25,163.75999450683594,161.74000549316406,163.07000732421875,119.3809814453125,2620800
2015-03-18,162.97000122070312,167.60000610351562,161.8300018310547,166.5399932861328,121.92134094238281,3690100
2015-03-19,167.6699981689453,169.22000122070312,166.97000122070312,169.11000061035156,123.80278778076172,3756600
2015-03-20,170.39999389648438,172.36000061035156,168.50999450683594,170.10000610351562,124.52755737304688,9040600
2015-03-23,168.89999389648438,169.2100067138672,165.6999969482422,166.5399932861328,121.92134094238281,3879900
2015-03-24,166.05999755859375,168.25,165.39999389648438,166.00999450683594,121.53331756591797,2555600
2015-03-25,166.0,166.7899932861328,160.57000732421875,160.6199951171875,117.58739471435547,4010100
2015-03-26,158.83999633789062,162.69000244140625,157.36000061035156,160.5500030517578,117.53614044189453,3146500
2015-03-27,161.25999450683594,163.4499969482422,161.0,162.58999633789062,119.0295639038086,2438900
2015-03-30,164.50999450683594,165.82000732421875,163.0500030517578,164.30999755859375,120.28878021240234,2388100
2015-03-31,163.32000732421875,164.08999633789062,159.72000122070312,159.85000610351562,117.02371978759766,3111000
2015-04-01,159.3699951171875,159.38999938964844,154.63999938964844,157.10000610351562,115.01045227050781,5135000
2015-04-02,157.1199951171875,158.17999267578125,155.02999877929688,155.8800048828125,114.1173095703125,3015200
2015-04-06,154.8000030517578,157.27000427246094,154.60000610351562,155.27999877929688,113.6780776977539,3185700
2015-04-07,155.6199951171875,159.47000122070312,155.27999877929688,157.27999877929688,115.14221954345703,2942600
2015-04-08,157.67999267578125,160.99000549316406,157.66000366210938,160.3300018310547,117.37510681152344,3031200
2015-04-09,161.22999572753906,161.8000030517578,159.07000732421875,161.49000549316406,118.22432708740234,2860600
2015-04-10,161.58999633789062,163.69000244140625,160.30999755859375,163.3800048828125,119.60795593261719,2407200
2015-04-13,162.82000732421875,164.72000122070312,162.33999633789062,162.49000549316406,118.95640563964844,1767700
2015-04-14,162.5,163.47000122070312,160.55999755859375,162.57000732421875,119.01495361328125,2099400
2015-04-15,163.1199951171875,165.91000366210938,162.86000061035156,165.47000122070312,121.13800811767578,3659300
2015-04-16,166.39999389648438,167.63999938964844,165.07000732421875,166.8699951171875,122.16292572021484,3085600
2015-04-17,165.0,165.5,161.72000122070312,163.5800018310547,119.75431060791016,4249700
2015-04-20,164.63999938964844,166.0500030517578,163.05999755859375,165.97000122070312,121.50404357910156,2760900
2015-04-21,167.08999633789062,168.8800048828125,167.07000732421875,168.4600067138672,123.32691955566406,3794800
2015-04-22,173.0399932861328,173.60000610351562,167.00999450683594,169.10000610351562,123.79550170898438,5352200
2015-04-23,167.94000244140625,169.5500030517578,166.5800018310547,169.1699981689453,123.84668731689453,3668100
2015-04-24,168.14999389648438,169.25,166.05999755859375,167.91000366210938,122.92426300048828,2548300
2015-04-27,168.49000549316406,168.72000122070312,161.5500030517578,162.3800048828125,118.87588500976562,4386200
2015-04-28,162.14999389648438,165.3000030517578,160.6300048828125,162.49000549316406,118.95640563964844,4262800
2015-04-29,161.27999877929688,163.4600067138672,159.52999877929688,160.97999572753906,117.8509521484375,3281800
2015-04-30,159.83999633789062,161.7100067138672,156.47000122070312,157.91000366210938,115.60345458984375,4444300
2015-05-01,159.5,161.69000244140625,158.64999389648438,160.36000061035156,117.39706420898438,3259800
2015-05-04,161.5,163.9600067138672,161.4499969482422,162.11000061035156,118.67816925048828,3496200
2015-05-05,161.30999755859375,162.19000244140625,159.24000549316406,159.44000244140625,116.72354125976562,3086000
2015-05-06,160.0,160.38999938964844,156.64999389648438,158.9499969482422,116.36479949951172,3762700
2015-05-07,159.24000549316406,159.82000732421875,157.1999969482422,157.89999389648438,115.59611511230469,4374000
2015-05-08,159.77999877929688,162.86000061035156,159.1300048828125,162.33999633789062,118.84654998779297,4664200
2015-05-11,162.30999755859375,162.99000549316406,161.0,161.0500030517578,117.90216064453125,2723800
2015-05-12,159.0,159.25999450683594,155.7100067138672,158.24000549316406,116.41608428955078,4359700
2015-05-13,159.74000549316406,161.24000549316406,157.64999389648438,158.38999938964844,116.52645111083984,2727000
2015-05-14,159.89999389648438,162.16000366210938,158.19000244140625,161.97999572753906,119.16758728027344,2717500
2015-05-15,163.27000427246094,163.6300048828125,161.67999267578125,162.36000061035156,119.44715118408203,2384600
2015-05-18,161.6999969482422,163.89999389648438,161.27000427246094,163.44000244140625,120.24168395996094,2153900
2015-05-19,163.86000061035156,164.1199951171875,162.4600067138672,163.55999755859375,120.32998657226562,1746600
2015-05-20,163.97000122070312,165.58999633789062,162.39999389648438,163.97999572753906,120.63896179199219,2027300
2015-05-21,163.52000427246094,164.72999572753906,162.82000732421875,163.83999633789062,120.53593444824219,2156600
2015-05-22,163.5800018310547,164.57000732421875,163.02999877929688,163.5800018310547,120.34465026855469,1636000
2015-05-26,160.64999389648438,162.4600067138672,158.0,159.00999450683594,116.98255157470703,4078300
2015-05-27,159.9600067138672,161.0,159.27999877929688,160.44000244140625,118.0345687866211,3336300
2015-05-28,159.60000610351562,159.60000610351562,155.8300018310547,157.35000610351562,115.76136016845703,4205300
2015-05-29,156.7899932861328,157.97000122070312,155.5800018310547,156.25999450683594,114.95941162109375,4414300
2015-06-01,157.58999633789062,158.0,155.5,157.02999877929688,115.52589416503906,2849800
2015-06-02,156.8800048828125,157.97000122070312,154.8000030517578,156.44000244140625,115.09182739257812,2497200
2015-06-03,157.4499969482422,157.86000061035156,156.39999389648438,157.1300048828125,115.59944152832031,2160500
2015-06-04,156.60000610351562,158.47000122070312,156.3000030517578,158.08999633789062,116.30573272705078,3917700
2015-06-05,158.5,159.39999389648438,156.02999877929688,157.25,115.6877670288086,3431100
2015-06-08,157.3000030517578,158.47000122070312,155.6300048828125,156.47000122070312,115.11392974853516,2081700
2015-06-09,156.5500030517578,157.11000061035156,153.91000366210938,154.8000030517578,113.88531494140625,2766000
2015-06-10,153.39999389648438,155.8800048828125,150.85000610351562,155.5500030517578,114.43704986572266,5972800
2015-06-11,157.91000366210938,158.97000122070312,156.44000244140625,157.9600067138672,116.21006774902344,3633400
2015-06-12,157.22999572753906,157.74000549316406,155.00999450683594,156.1199951171875,114.85643005371094,2398100
2015-06-15,154.75,156.3699951171875,153.57000732421875,156.10000610351562,114.84171295166016,2585200
2015-06-16,155.80999755859375,156.80999755859375,155.08999633789062,156.22999572753906,114.93733978271484,1723300
2015-06-17,156.86000061035156,156.97999572753906,154.8800048828125,155.64999389648438,114.51063537597656,3008600
2015-06-18,156.3300018310547,160.77000427246094,156.30999755859375,160.1199951171875,117.79918670654297,3454500
2015-06-19,160.1300048828125,162.22999572753906,159.77000427246094,160.72000122070312,118.24059295654297,5182000
2015-06-22,161.6199951171875,163.25999450683594,161.4499969482422,162.22000122070312,119.34413146972656,1926600
2015-06-23,163.4499969482422,163.5,161.0399932861328,161.69000244140625,118.9542236328125,2451800
2015-06-24,161.52999877929688,161.83999633789062,159.27999877929688,159.88999938964844,117.62997436523438,2522600
2015-06-25,160.82000732421875,160.83999633789062,158.02000427246094,158.75999450683594,116.79866027832031,2411400
2015-06-26,159.41000366210938,159.7899932861328,157.22999572753906,158.02000427246094,116.25425720214844,3537900
2015-06-29,156.6300048828125,157.9600067138672,151.42999267578125,151.60000610351562,111.53111267089844,4784800
2015-06-30,153.24000549316406,154.22000122070312,151.50999450683594,153.52000427246094,112.94363403320312,3893300
2015-07-01,154.94000244140625,155.75,153.42999267578125,154.99000549316406,114.02507019042969,2299100
2015-07-02,155.14999389648438,155.57000732421875,153.00999450683594,153.25999450683594,112.75234985351562,2119800
2015-07-06,152.13999938964844,156.07000732421875,151.88999938964844,154.5,113.66458892822266,2773500
2015-07-07,155.25,155.6999969482422,152.17999267578125,155.38999938964844,114.3193588256836,2253200
2015-07-08,154.11000061035156,154.85000610351562,151.92999267578125,152.30999755859375,112.05343627929688,2393500
2015-07-09,152.44000244140625,153.89999389648438,151.0399932861328,151.30999755859375,111.31775665283203,4146300
2015-07-10,153.99000549316406,154.52999877929688,152.49000549316406,154.10000610351562,113.37030792236328,3976600
2015-07-13,155.27999877929688,156.55999755859375,154.9199981689453,155.75999450683594,114.5915756225586,1803400
2015-07-14,156.33999633789062,160.30999755859375,155.75999450683594,159.32000732421875,117.21066284179688,3624800
2015-07-15,160.4600067138672,162.5500030517578,159.5800018310547,160.4499969482422,118.0420150756836,2618600
2015-07-16,161.72999572753906,163.75,161.07000732421875,163.0399932861328,119.94739532470703,2487500
2015-07-17,163.0500030517578,163.5,160.60000610351562,163.27000427246094,120.11664581298828,3248500
2015-07-20,163.55999755859375,165.39999389648438,162.88999938964844,164.33999633789062,120.9037857055664,2692400
2015-07-21,164.72000122070312,165.32000732421875,162.3699951171875,163.6999969482422,120.43297576904297,2690000
2015-07-22,161.47000122070312,164.67999267578125,161.47000122070312,164.25,120.83765411376953,2106900
2015-07-23,165.0,165.1199951171875,162.7899932861328,164.10000610351562,120.72727966308594,1716300
2015-07-24,162.11000061035156,163.72999572753906,157.2100067138672,158.58999633789062,116.67353057861328,4410700
2015-07-27,159.3699951171875,165.94000244140625,159.16000366210938,165.5399932861328,121.78662109375,5757200
2015-07-28,166.1199951171875,174.8000030517578,166.1199951171875,172.74000549316406,127.08363342285156,8553600
2015-07-29,172.9199981689453,173.67999267578125,169.1199951171875,171.47000122070312,126.14929962158203,5112300
2015-07-30,170.08999633789062,172.47999572753906,168.2100067138672,171.69000244140625,126.31111907958984,4044100
2015-07-31,177.5,181.80999755859375,176.0,176.58999633789062,129.916015625,7289400
2015-08-03,176.8000030517578,177.0500030517578,174.02000427246094,175.58999633789062,129.18035888671875,2922600
2015-08-04,175.7899932861328,176.22000122070312,173.6199951171875,174.8000030517578,128.5991973876953,2474200
2015-08-05,175.52999877929688,177.52000427246094,175.3800048828125,176.44000244140625,129.80569458007812,2146700
2015-08-06,176.94000244140625,176.9600067138672,168.25,169.66000366210938,124.81773376464844,3775400
2015-08-07,169.6699981689453,172.47000122070312,166.39999389648438,172.30999755859375,126.7673110961914,4156000
2015-08-10,172.89999389648438,174.69000244140625,170.4499969482422,170.60000610351562,125.50927734375,2729600
2015-08-11,169.6699981689453,169.72999572753906,166.88999938964844,168.55999755859375,124.00841522216797,2924900
2015-08-12,167.69000244140625,171.19000244140625,164.6199951171875,170.6199951171875,125.52397918701172,4486400
2015-08-13,170.5,170.99000549316406,168.02999877929688,168.5800018310547,124.60010528564453,1897000
2015-08-14,168.08999633789062,169.6300048828125,166.66000366210938,167.72000122070312,123.96441650390625,2704500
2015-08-17,167.0500030517578,169.88999938964844,166.0,169.7899932861328,125.49440002441406,1988800
2015-08-18,170.00999450683594,170.24000549316406,167.10000610351562,167.72000122070312,123.96441650390625,2273400
2015-08-19,166.82000732421875,167.72000122070312,164.4499969482422,166.57000732421875,123.11444854736328,3139800
2015-08-20,164.3300018310547,165.5,161.02999877929688,161.14999389648438,119.10845947265625,3491800
2015-08-21,158.97000122070312,163.9199981689453,155.19000244140625,155.19000244140625,114.70327758789062,6208400
2015-08-24,145.3300018310547,154.4199981689453,140.0,147.63999938964844,109.12300109863281,8697500
2015-08-25,152.5,153.8800048828125,144.8800048828125,145.19000244140625,107.3121566772461,6701100
2015-08-26,151.22999572753906,154.11000061035156,147.1300048828125,153.97999572753906,113.80899810791016,5251300
2015-08-27,154.8800048828125,157.10000610351562,151.36000061035156,155.72000122070312,115.09503173828125,4910500
2015-08-28,156.3800048828125,158.0,153.7100067138672,155.88999938964844,115.22071838378906,4649300
2015-08-31,155.3300018310547,156.35000610351562,151.3000030517578,151.77999877929688,112.18292236328125,4354500
2015-09-01,149.22999572753906,150.99000549316406,146.9499969482422,147.4600067138672,108.98994445800781,5523000
2015-09-02,149.07000732421875,152.35000610351562,147.25,152.2899932861328,112.55987548828125,4339100
2015-09-03,152.67999267578125,154.1199951171875,148.92999267578125,149.22999572753906,110.29816436767578,2868400
2015-09-04,147.49000549316406,148.9600067138672,145.75,147.02000427246094,108.66473388671875,3362800
2015-09-08,151.60000610351562,154.66000366210938,151.0,154.55999755859375,114.2376708984375,4508400
2015-09-09,156.19000244140625,156.75999450683594,150.6199951171875,151.0800018310547,111.66554260253906,2987600
2015-09-10,150.83999633789062,154.32000732421875,150.55999755859375,153.13999938964844,113.18814086914062,3477900
2015-09-11,152.0500030517578,153.4499969482422,150.92999267578125,153.2100067138672,113.23986053466797,2422700
2015-09-14,153.88999938964844,153.88999938964844,150.0500030517578,151.0,111.60637664794922,2896200
2015-09-15,152.02000427246094,152.7899932861328,150.24000549316406,152.13999938964844,112.44901275634766,2560200
2015-09-16,151.97000122070312,152.8800048828125,148.47000122070312,151.17999267578125,111.73944854736328,4004200
2015-09-17,151.6999969482422,156.33999633789062,151.0,153.91000366210938,113.75723266601562,3519500
2015-09-18,151.1199951171875,153.3699951171875,149.02999877929688,150.58999633789062,111.30339050292969,6487300
2015-09-21,151.97000122070312,152.8000030517578,146.32000732421875,147.08999633789062,108.71649932861328,4702600
2015-09-22,145.0,146.77999877929688,142.82000732421875,145.92999267578125,107.85910034179688,4518000
2015-09-23,146.0800018310547,147.0399932861328,144.02999877929688,145.72000122070312,107.70389556884766,2785400
2015-09-24,144.72000122070312,145.6300048828125,141.36000061035156,143.50999450683594,106.0704345703125,3519200
2015-09-25,146.05999755859375,146.75,136.75999450683594,138.52999877929688,102.38964080810547,5243700
2015-09-28,137.99000549316406,138.19000244140625,130.08999633789062,132.24000549316406,97.74061584472656,7514700
2015-09-29,132.0,138.0,131.42999267578125,133.82000732421875,98.9084243774414,6251500
2015-09-30,136.66000366210938,139.25,135.86000061035156,138.32000732421875,102.23443603515625,6209500
2015-10-01,138.5500030517578,140.63999938964844,136.60000610351562,140.22999572753906,103.64615631103516,4675900
2015-10-02,138.25999450683594,142.5399932861328,135.63999938964844,142.47000122070312,105.30176544189453,4803500
2015-10-05,144.0,144.91000366210938,142.22000122070312,143.8000030517578,106.28479766845703,4367100
2015-10-06,142.1199951171875,143.3699951171875,138.05999755859375,141.22000122070312,104.37789154052734,4759700
2015-10-07,142.64999389648438,148.30999755859375,140.24000549316406,148.0500030517578,109.42598724365234,8002400
2015-10-08,147.67999267578125,150.99000549316406,145.02999877929688,149.89999389648438,110.79339599609375,6638500
2015-10-09,149.25,150.75,148.00999450683594,149.58999633789062,110.56426239013672,3080900
2015-10-12,152.77999877929688,155.1199951171875,151.6300048828125,153.02999877929688,113.1068344116211,5473000
2015-10-13,151.5399932861328,152.97999572753906,147.44000244140625,147.5800018310547,109.07862091064453,4143900
2015-10-14,148.3800048828125,150.92999267578125,147.1300048828125,147.80999755859375,109.24864959716797,3197400
2015-10-15,147.4499969482422,152.77999877929688,146.97000122070312,152.5399932861328,112.74463653564453,3269600
2015-10-16,153.19000244140625,154.1199951171875,150.5800018310547,152.61000061035156,112.7964096069336,4793100
2015-10-19,152.61000061035156,156.13999938964844,152.4600067138672,154.47000122070312,114.17115783691406,3271700
2015-10-20,154.19000244140625,155.0,149.47000122070312,150.4499969482422,111.19992065429688,3385300
2015-10-21,152.3699951171875,152.75,147.3000030517578,150.08999633789062,110.9338150024414,3832600
2015-10-22,152.10000610351562,152.94000244140625,148.57000732421875,152.30999755859375,112.57467651367188,4079800
2015-10-23,153.61000061035156,156.1999969482422,151.86000061035156,155.75,115.11719512939453,3657300
2015-10-26,156.0,159.91000366210938,154.64999389648438,158.5800018310547,117.20893859863281,4346600
2015-10-27,158.5800018310547,162.1199951171875,157.8300018310547,161.97999572753906,119.72190856933594,3877200
2015-10-28,162.72000122070312,162.8699951171875,158.72999572753906,162.6699981689453,120.23187255859375,4878900
2015-10-29,164.99000549316406,165.0,158.94000244140625,160.5800018310547,118.6871337890625,4870200
2015-10-30,161.05999755859375,162.0,158.1300048828125,158.17999267578125,116.91328430175781,4589700
2015-11-02,159.00999450683594,162.75,158.3699951171875,162.30999755859375,119.96585083007812,3222500
2015-11-03,160.97000122070312,163.14999389648438,160.5,162.4600067138672,120.07667541503906,2411500
2015-11-04,162.85000610351562,163.99000549316406,160.77000427246094,161.8800048828125,119.64801788330078,3059500
2015-11-05,162.1999969482422,162.47999572753906,158.82000732421875,161.22000122070312,119.16019439697266,2202400
2015-11-06,160.8699951171875,160.8699951171875,156.83999633789062,160.4600067138672,118.59842681884766,3344000
2015-11-09,159.75,160.61000061035156,158.32000732421875,159.6300048828125,117.98501586914062,2722200
2015-11-10,160.25,161.1699981689453,158.0500030517578,158.3699951171875,117.05369567871094,2871300
2015-11-11,159.25999450683594,159.57000732421875,156.75999450683594,156.86000061035156,115.93766021728516,1920400
2015-11-12,155.94000244140625,157.6999969482422,150.82000732421875,150.97999572753906,112.15650939941406,4767200
2015-11-13,150.67999267578125,153.52000427246094,148.0,151.5500030517578,112.57991027832031,3855000
2015-11-16,152.02000427246094,154.77999877929688,151.10000610351562,154.5,114.7713394165039,2443200
2015-11-17,154.91000366210938,159.1300048828125,153.6999969482422,157.60000610351562,117.07423400878906,3644300
2015-11-18,158.11000061035156,161.1199951171875,156.35000610351562,160.9199981689453,119.54046630859375,2975800
2015-11-19,159.88999938964844,161.52000427246094,158.8300018310547,159.49000549316406,118.47821044921875,2041000
2015-11-20,160.74000549316406,161.33999633789062,159.5500030517578,159.91000366210938,118.79016876220703,2728000
2015-11-23,159.6300048828125,163.1300048828125,159.6300048828125,162.47000122070312,120.69192504882812,4168400
2015-11-24,161.00999450683594,163.33999633789062,161.0,162.77999877929688,120.92218780517578,3687000
2015-11-25,163.0500030517578,164.58999633789062,162.7100067138672,163.9499969482422,121.79133605957031,2134200
2015-11-27,164.75999450683594,165.0,163.13999938964844,163.52000427246094,121.471923828125,1052400
2015-11-30,163.49000549316406,164.0,160.36000061035156,161.10000610351562,119.67422485351562,2982600
2015-12-01,162.7100067138672,163.42999267578125,160.52000427246094,161.97999572753906,120.32791900634766,2429000
2015-12-02,161.6199951171875,162.38999938964844,160.10000610351562,160.52000427246094,119.24335479736328,2871600
2015-12-03,160.27000427246094,160.52000427246094,153.7100067138672,154.64999389648438,114.88277435302734,4468600
2015-12-04,154.9600067138672,161.9499969482422,154.9499969482422,161.42999267578125,119.91935729980469,3920900
2015-12-07,162.91000366210938,162.97000122070312,157.5399932861328,158.3000030517578,117.59422302246094,3566700
2015-12-08,156.61000061035156,160.6699981689453,156.0399932861328,159.35000610351562,118.37421417236328,2249200
2015-12-09,158.35000610351562,159.80999755859375,156.1199951171875,157.88999938964844,117.28961181640625,2995600
2015-12-10,158.97000122070312,160.85000610351562,157.0,159.6699981689453,118.61189270019531,2814000
2015-12-11,157.82000732421875,158.77999877929688,154.7899932861328,155.14999389648438,115.25423431396484,3005700
2015-12-14,155.97999572753906,158.33999633789062,153.42999267578125,158.11000061035156,117.45308685302734,2780600
2015-12-15,161.64999389648438,164.4499969482422,161.55999755859375,162.6199951171875,120.80333709716797,5365600
2015-12-16,164.30999755859375,165.22999572753906,162.10000610351562,164.5800018310547,122.25936126708984,3923600
2015-12-17,164.5800018310547,164.99000549316406,159.80999755859375,161.42999267578125,119.91935729980469,3699400
2015-12-18,160.5,161.82000732421875,158.6199951171875,158.8000030517578,117.96565246582031,6227000
2015-12-21,159.8800048828125,160.3800048828125,157.3800048828125,159.27999877929688,118.32222747802734,3818900
2015-12-22,160.5,163.3699951171875,160.0399932861328,162.3000030517578,120.56560516357422,3125500
2015-12-23,163.02999877929688,163.5,161.64999389648438,162.72000122070312,120.8775863647461,2202100
2015-12-24,163.6999969482422,164.36000061035156,162.22000122070312,163.5500030517578,121.49422454833984,943000
2015-12-28,162.91000366210938,163.1300048828125,160.60000610351562,161.72999572753906,120.14220428466797,1513000
2015-12-29,162.9199981689453,164.9600067138672,162.0500030517578,164.44000244140625,122.15536499023438,2171100
2015-12-30,164.6300048828125,164.75,162.91000366210938,163.2899932861328,121.30106353759766,1493000
2015-12-31,162.14999389648438,164.11000061035156,162.0500030517578,162.3300018310547,120.58792877197266,1775900
2016-01-04,159.0,159.22000122070312,156.08999633789062,158.33999633789062,117.6239242553711,5083200
2016-01-05,159.0,160.2100067138672,157.25,158.1699981689453,117.49761962890625,2678900
2016-01-06,155.00999450683594,157.92999267578125,154.89999389648438,156.72000122070312,116.42049407958984,3826900
2016-01-07,153.05999755859375,156.4499969482422,152.88999938964844,152.97999572753906,113.64219665527344,4162500
2016-01-08,153.1199951171875,154.86000061035156,150.4600067138672,150.7100067138672,111.95588684082031,4179600
2016-01-11,151.3300018310547,151.58999633789062,144.1699981689453,147.69000244140625,109.71248626708984,4747400
2016-01-12,148.42999267578125,151.24000549316406,146.9199981689453,150.7899932861328,112.01532745361328,4410600
2016-01-13,151.13999938964844,152.8300018310547,145.27999877929688,145.4600067138672,108.05592346191406,3982100
2016-01-14,146.02000427246094,155.3000030517578,144.57000732421875,153.16000366210938,113.77596282958984,5649000
2016-01-15,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,112.39421844482422,6213000
2016-01-19,153.4499969482422,154.6199951171875,148.22999572753906,151.3000030517578,112.39421844482422,4382200
2016-01-20,149.0,156.83999633789062,148.0500030517578,155.02000427246094,115.15767669677734,7338600
2016-01-21,154.75,155.02000427246094,150.24000549316406,152.77999877929688,113.49362182617188,4674000
2016-01-22,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,115.945068359375,4577300
2016-01-25,156.17999267578125,158.0,153.0,153.42999267578125,113.97649383544922,4765100
2016-01-26,152.77999877929688,155.22999572753906,151.08999633789062,153.77999877929688,114.23651885986328,3645500
2016-01-27,154.88999938964844,154.88999938964844,148.8699951171875,150.47000122070312,111.77767181396484,3752300
2016-01-28,151.10000610351562,151.7100067138672,145.4199981689453,148.35000610351562,110.20276641845703,4246500
2016-01-29,149.39999389648438,153.0,145.25,152.72999572753906,113.45648956298828,7174400
2016-02-01,151.30999755859375,153.72000122070312,149.33999633789062,152.75,113.47135925292969,4602200
2016-02-02,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,111.5102310180664,3881400
2016-02-03,150.5,151.17999267578125,147.07000732421875,150.69000244140625,111.94104766845703,4530600
2016-02-04,150.5,151.9600067138672,148.8000030517578,149.91000366210938,111.36164093017578,3685200
2016-02-05,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,107.74393463134766,6451900
2016-02-08,143.5,144.57000732421875,140.16000366210938,143.0,106.22853088378906,4627300
2016-02-09,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,106.34735870361328,4211100
2016-02-10,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,107.57306671142578,4273500
2016-02-11,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,105.81520080566406,4374400
