Date,Open,High,Low,Close,Adjusted_Close,Volume
,ROST,ROST,ROST,ROST,ROST,ROST
2015-01-02,47.41999816894531,47.65999984741211,46.564998626708984,46.8650016784668,42.08229446411133,1815200
2015-01-05,46.869998931884766,47.119998931884766,46.505001068115234,46.83000183105469,42.05087661743164,3050400
2015-01-06,46.935001373291016,47.53499984741211,46.439998626708984,46.91999816894531,42.13168716430664,3519400
2015-01-07,47.130001068115234,47.849998474121094,47.04499816894531,47.834999084472656,42.95330810546875,2605400
2015-01-08,47.95500183105469,48.47999954223633,47.775001525878906,48.470001220703125,43.52352523803711,3318200
2015-01-09,48.5099983215332,48.51499938964844,47.3849983215332,47.599998474121094,42.74230194091797,3018400
2015-01-12,47.72999954223633,48.05500030517578,47.34000015258789,47.915000915527344,43.02515411376953,2091800
2015-01-13,48.40999984741211,48.88999938964844,47.220001220703125,47.43000030517578,42.58964538574219,3035000
2015-01-14,45.904998779296875,46.665000915527344,45.685001373291016,46.314998626708984,41.58843994140625,4475600
2015-01-15,46.005001068115234,46.90999984741211,45.529998779296875,45.56999969482422,40.91946792602539,3435000
2015-01-16,45.404998779296875,46.5099983215332,44.875,46.45000076293945,41.709651947021484,4099200
2015-01-20,46.564998626708984,46.650001525878906,45.529998779296875,45.904998779296875,41.22028350830078,2866600
2015-01-21,45.8650016784668,46.17499923706055,45.564998626708984,46.084999084472656,41.38191604614258,2511000
2015-01-22,46.09000015258789,47.38999938964844,45.7599983215332,47.130001068115234,42.32027053833008,3201000
2015-01-23,47.25,47.584999084472656,47.005001068115234,47.334999084472656,42.504337310791016,2115800
2015-01-26,47.31999969482422,47.689998626708984,47.025001525878906,47.6150016784668,42.75577163696289,1808400
2015-01-27,46.3849983215332,47.3650016784668,46.0,47.165000915527344,42.351688385009766,2930600
2015-01-28,47.44499969482422,47.994998931884766,46.810001373291016,46.83000183105469,42.05087661743164,2098400
2015-01-29,46.775001525878906,47.30500030517578,46.41999816894531,46.814998626708984,42.03740310668945,2899200
2015-01-30,46.71500015258789,46.959999084472656,45.63999938964844,45.85499954223633,41.17536926269531,6169400
2015-02-02,46.005001068115234,46.07500076293945,44.724998474121094,45.92499923706055,41.23823928833008,2565800
2015-02-03,46.189998626708984,47.310001373291016,45.970001220703125,47.29499816894531,42.46842956542969,2720600
2015-02-04,46.92499923706055,47.685001373291016,46.88999938964844,47.369998931884766,42.535770416259766,3307400
2015-02-05,47.185001373291016,47.91999816894531,47.13999938964844,47.46500015258789,42.62109375,2042000
2015-02-06,47.69499969482422,47.81999969482422,47.310001373291016,47.4900016784668,42.643531799316406,1616200
2015-02-09,47.25,47.599998474121094,47.0099983215332,47.310001373291016,42.48189163208008,1374600
2015-02-10,47.689998626708984,47.849998474121094,47.415000915527344,47.66999816894531,42.805145263671875,1399200
2015-02-11,47.84000015258789,48.084999084472656,47.34000015258789,47.40999984741211,42.57168960571289,1469800
2015-02-12,47.505001068115234,47.869998931884766,47.22999954223633,47.834999084472656,42.95330810546875,1652600
2015-02-13,47.83000183105469,48.150001525878906,47.5,48.09000015258789,43.18229293823242,1492400
2015-02-17,47.86000061035156,48.6349983215332,47.81999969482422,48.42499923706055,43.48311233520508,2290800
2015-02-18,48.44499969482422,48.599998474121094,47.95000076293945,48.349998474121094,43.4157600402832,1469200
2015-02-19,48.334999084472656,48.665000915527344,48.02000045776367,48.459999084472656,43.514530181884766,1648800
2015-02-20,48.564998626708984,49.0,48.25,48.959999084472656,43.963504791259766,2062200
2015-02-23,49.064998626708984,49.43000030517578,48.85499954223633,49.41999816894531,44.376564025878906,2562600
2015-02-24,49.5,49.974998474121094,49.0,49.03499984741211,44.03085708618164,2960800
2015-02-25,48.494998931884766,49.345001220703125,48.42499923706055,49.22999954223633,44.20595169067383,5009600
2015-02-26,49.099998474121094,49.849998474121094,49.025001525878906,49.525001525878906,44.47084426879883,3157800
2015-02-27,52.3650016784668,53.1150016784668,51.72999954223633,52.904998779296875,47.505916595458984,8778000
2015-03-02,52.70500183105469,53.4900016784668,52.69499969482422,52.994998931884766,47.58672332763672,5623200
2015-03-03,53.029998779296875,53.119998931884766,52.3849983215332,52.77000045776367,47.38467788696289,3619200
2015-03-04,52.79499816894531,52.97999954223633,52.21500015258789,52.560001373291016,47.19611358642578,2458200
2015-03-05,52.58000183105469,52.96500015258789,52.45500183105469,52.474998474121094,47.22536087036133,3284200
2015-03-06,52.2599983215332,52.86000061035156,52.09000015258789,52.20000076293945,46.977882385253906,1853800
