Date,Open,High,Low,Close,Adjusted_Close,Volume
,HUM,HUM,HUM,HUM,HUM,HUM
2015-01-02,144.9499969482422,146.50999450683594,141.38999938964844,142.99000549316406,131.10794067382812,982800
2015-01-05,141.69000244140625,142.75999450683594,138.69000244140625,139.1999969482422,127.63286590576172,1686700
2015-01-06,140.2100067138672,141.49000549316406,137.4499969482422,139.08999633789062,127.53199005126953,1770100
2015-01-07,139.72999572753906,142.24000549316406,139.72999572753906,141.72999572753906,129.95263671875,877400
2015-01-08,143.6199951171875,148.38999938964844,143.6199951171875,147.8300018310547,135.54576110839844,1350000
2015-01-09,147.33999633789062,148.05999755859375,146.57000732421875,146.75,134.55552673339844,1221900
2015-01-12,146.66000366210938,147.6999969482422,144.8699951171875,145.50999450683594,133.4185333251953,790000
2015-01-13,147.25,149.22000122070312,145.77999877929688,146.83999633789062,134.6379852294922,794100
2015-01-14,145.25,147.72999572753906,144.49000549316406,147.5500030517578,135.28904724121094,945600
2015-01-15,147.89999389648438,149.75999450683594,147.4499969482422,147.9199981689453,135.62826538085938,882400
2015-01-16,147.8300018310547,150.05999755859375,146.8300018310547,149.94000244140625,137.4804229736328,816300
2015-01-20,150.86000061035156,151.1199951171875,146.99000549316406,148.97000122070312,136.59104919433594,1659000
2015-01-21,149.42999267578125,154.3800048828125,149.1300048828125,153.27999877929688,140.54290771484375,1642900
2015-01-22,153.7100067138672,154.4600067138672,151.60000610351562,153.64999389648438,140.88214111328125,988800
2015-01-23,153.94000244140625,155.3000030517578,151.3699951171875,151.47000122070312,138.88327026367188,659400
2015-01-26,150.97000122070312,152.30999755859375,148.89999389648438,152.0,139.36923217773438,822700
2015-01-27,151.0500030517578,152.0500030517578,150.0500030517578,150.75,138.22314453125,634100
2015-01-28,151.60000610351562,152.3000030517578,148.49000549316406,148.91000366210938,136.53602600097656,982100
2015-01-29,149.0,149.9600067138672,146.1999969482422,149.6199951171875,137.18704223632812,915300
