Date,Open,High,Low,Close,Adjusted_Close,Volume
,GPC,GPC,GPC,GPC,GPC,GPC
2015-07-15,90.05000305175781,90.56999969482422,89.5199966430664,90.48999786376953,66.85894012451172,673700
2015-07-16,90.97000122070312,91.0199966430664,90.58000183105469,90.87000274658203,67.1397476196289,428100
2015-07-17,90.38999938964844,90.87999725341797,89.94999694824219,90.63999938964844,66.96980285644531,690800
2015-07-20,89.33000183105469,89.77999877929688,87.05999755859375,88.80999755859375,65.61770629882812,1562400
2015-07-21,88.61000061035156,89.30999755859375,87.83000183105469,87.87000274658203,64.92315673828125,969700
2015-07-22,87.70999908447266,88.05999755859375,86.93000030517578,87.83999633789062,64.9010009765625,724900
2015-07-23,87.94000244140625,88.70999908447266,87.58999633789062,87.97000122070312,64.99703216552734,550700
2015-07-24,87.97000122070312,88.22000122070312,86.7699966430664,86.87999725341797,64.19171142578125,468900
2015-07-27,86.44000244140625,86.72000122070312,85.80000305175781,86.18000030517578,63.67451095581055,835100
2015-07-28,86.45999908447266,87.2300033569336,85.94999694824219,87.08999633789062,64.34685516357422,621100
2015-07-29,87.13999938964844,88.55000305175781,86.98999786376953,88.41000366210938,65.3221435546875,559700
2015-07-30,88.36000061035156,89.08000183105469,87.9000015258789,88.61000061035156,65.46993255615234,604600
2015-07-31,89.25,89.30999755859375,88.4800033569336,88.94999694824219,65.72113037109375,648600
2015-08-03,88.7699966430664,88.88999938964844,88.04000091552734,88.51000213623047,65.39604187011719,357800
2015-08-04,88.38999938964844,89.25,88.26000213623047,88.44999694824219,65.3516845703125,435900
2015-08-05,89.12000274658203,89.45999908447266,88.83999633789062,89.02999877929688,65.78024291992188,344500
2015-08-06,88.98999786376953,89.25,87.94999694824219,88.70999908447266,65.54377746582031,577500
2015-08-07,88.66999816894531,88.8499984741211,87.70999908447266,87.9800033569336,65.00443267822266,613000
2015-08-10,88.5999984741211,89.2300033569336,88.41999816894531,89.12999725341797,65.85411834716797,491800
2015-08-11,88.31999969482422,88.45999908447266,87.58000183105469,87.98999786376953,65.0118179321289,481600
2015-08-12,87.27999877929688,87.83999633789062,86.30000305175781,87.63999938964844,64.75321960449219,387000
2015-08-13,87.58000183105469,88.5,87.19000244140625,88.05999755859375,65.06356811523438,313900
2015-08-14,88.08000183105469,88.58000183105469,87.75,88.47000122070312,65.36647033691406,367400
2015-08-17,87.83999633789062,88.4000015258789,87.2300033569336,88.30999755859375,65.24825286865234,237200
2015-08-18,87.86000061035156,88.48999786376953,87.44999694824219,87.9000015258789,64.94535064697266,435000
2015-08-19,87.43000030517578,88.05000305175781,86.86000061035156,87.4000015258789,64.5759048461914,588100
2015-08-20,86.63999938964844,86.7300033569336,85.68000030517578,85.68000030517578,63.305084228515625,542800
2015-08-21,84.86000061035156,85.58000183105469,83.37000274658203,83.43000030517578,61.64263916015625,886200
2015-08-24,80.0999984741211,82.94999694824219,78.76000213623047,81.19000244140625,59.987632751464844,1352200
2015-08-25,83.54000091552734,83.68000030517578,79.47000122070312,79.52999877929688,58.76110076904297,849400
2015-08-26,81.12000274658203,81.43000030517578,79.27999877929688,81.05999755859375,59.89155197143555,1010700
2015-08-27,81.77999877929688,83.66999816894531,81.56999969482422,83.52999877929688,61.7165412902832,762900
2015-08-28,83.0,83.80000305175781,82.9800033569336,83.70999908447266,61.84951400756836,560600
2015-08-31,83.55000305175781,84.13999938964844,83.08999633789062,83.48999786376953,61.68696594238281,616000
2015-09-01,82.05999755859375,82.55999755859375,80.8499984741211,81.19999694824219,59.99501419067383,784600
2015-09-02,81.3499984741211,81.66000366210938,80.48999786376953,81.6500015258789,60.78789520263672,565100
2015-09-03,81.75,82.87000274658203,81.62000274658203,81.87000274658203,60.95168685913086,535400
2015-09-04,80.81999969482422,81.5199966430664,80.66000366210938,80.91999816894531,60.244422912597656,640000
2015-09-08,82.36000061035156,83.69000244140625,82.27999877929688,83.63999938964844,62.26944351196289,591000
2015-09-09,84.2300033569336,84.5,82.79000091552734,82.98999786376953,61.78550720214844,845100
2015-09-10,82.8499984741211,83.63999938964844,82.4000015258789,83.16999816894531,61.919525146484375,579200
2015-09-11,82.95999908447266,83.45999908447266,82.41000366210938,83.43000030517578,62.11307907104492,459800
2015-09-14,83.43000030517578,83.45999908447266,82.61000061035156,83.04000091552734,61.82271194458008,384500
2015-09-15,83.19999694824219,85.08000183105469,82.83999633789062,84.9000015258789,63.207489013671875,752500
2015-09-16,84.7699966430664,86.25,84.47000122070312,86.05999755859375,64.07109069824219,643000
2015-09-17,85.87000274658203,86.22000122070312,84.76000213623047,85.05999755859375,63.326595306396484,744500
2015-09-18,84.20999908447266,84.2300033569336,83.08999633789062,83.25,61.979095458984375,909600
2015-09-21,83.5,84.31999969482422,83.2699966430664,83.69999694824219,62.31409454345703,437300
2015-09-22,82.79000091552734,82.87000274658203,82.27999877929688,82.66000366210938,61.539825439453125,523200
2015-09-23,82.7300033569336,82.81999969482422,82.05999755859375,82.69000244140625,61.56217956542969,527600
2015-09-24,82.05999755859375,83.55999755859375,81.80999755859375,83.4000015258789,62.09074783325195,846200
2015-09-25,84.0,84.23999786376953,83.44999694824219,83.95999908447266,62.50766372680664,800400
2015-09-28,83.54000091552734,83.80000305175781,82.44000244140625,82.66000366210938,61.539825439453125,579300
2015-09-29,82.91000366210938,83.02999877929688,82.16999816894531,82.54000091552734,61.45048522949219,539500
2015-09-30,82.63999938964844,83.30000305175781,81.94000244140625,82.88999938964844,61.71107482910156,1065000
2015-10-01,82.55999755859375,82.87000274658203,80.25,81.4800033569336,60.66132354736328,1389600
2015-10-02,80.2300033569336,82.08000183105469,79.7699966430664,82.08000183105469,61.108036041259766,946200
2015-10-05,82.68000030517578,84.05999755859375,82.4000015258789,83.83000183105469,62.410865783691406,1041800
2015-10-06,83.86000061035156,83.91000366210938,82.80999755859375,82.87000274658203,61.6961669921875,762300
2015-10-07,83.45999908447266,84.54000091552734,83.0,84.48999786376953,62.90224075317383,932500
2015-10-08,84.31999969482422,86.26000213623047,84.31999969482422,85.95999908447266,63.99665451049805,577500
2015-10-09,86.08999633789062,86.5,85.55000305175781,85.56999969482422,63.70630645751953,486300
2015-10-12,85.45999908447266,85.58999633789062,85.02999877929688,85.20999908447266,63.4382438659668,405500
2015-10-13,84.9000015258789,85.26000213623047,84.2699966430664,84.37000274658203,62.81291198730469,399300
2015-10-14,84.08999633789062,84.48999786376953,83.13999938964844,83.33000183105469,62.03865432739258,749300
2015-10-15,83.61000061035156,83.83999633789062,82.25,83.72000122070312,62.329002380371094,750300
2015-10-16,83.91000366210938,84.16999816894531,82.5999984741211,83.27999877929688,62.00142288208008,1117000
2015-10-19,81.3499984741211,86.25,81.30999755859375,84.66000366210938,63.02880859375,2955900
2015-10-20,84.69000244140625,87.1500015258789,84.62999725341797,85.68000030517578,63.7881965637207,1575100
2015-10-21,86.02999877929688,86.81999969482422,85.75,86.08000183105469,64.08600616455078,1016500
2015-10-22,86.9000015258789,88.83000183105469,86.69999694824219,88.33999633789062,65.7685546875,1141800
2015-10-23,88.83000183105469,89.30000305175781,88.05999755859375,89.19000244140625,66.40137481689453,1143600
2015-10-26,89.2699966430664,90.08999633789062,89.13999938964844,89.91000366210938,66.93740844726562,919800
2015-10-27,89.4800033569336,89.98999786376953,88.41000366210938,88.5999984741211,65.96209716796875,835800
2015-10-28,88.83000183105469,90.12999725341797,88.5999984741211,90.0999984741211,67.078857421875,542400
2015-10-29,90.05000305175781,90.31999969482422,89.22000122070312,90.20999908447266,67.1607437133789,620300
2015-10-30,90.23999786376953,91.37999725341797,90.11000061035156,90.76000213623047,67.57020568847656,908500
2015-11-02,90.76000213623047,91.93000030517578,90.5999984741211,91.8499984741211,68.38172912597656,565400
2015-11-03,91.62999725341797,92.16000366210938,91.22000122070312,91.58000183105469,68.18070220947266,499700
2015-11-04,91.79000091552734,92.04000091552734,91.08000183105469,91.31999969482422,67.9871597290039,642000
2015-11-05,91.4000015258789,92.31999969482422,91.08000183105469,91.94999694824219,68.4561538696289,813300
2015-11-06,91.52999877929688,91.69000244140625,89.02999877929688,89.5199966430664,66.64704895019531,1357400
2015-11-09,89.51000213623047,89.76000213623047,88.37000274658203,88.91000366210938,66.19291687011719,988500
2015-11-10,88.88999938964844,89.79000091552734,88.76000213623047,89.77999877929688,66.84061431884766,775800
2015-11-11,89.77999877929688,89.91999816894531,88.87999725341797,89.37999725341797,66.54281616210938,678200
2015-11-12,88.87999725341797,89.16000366210938,87.20999908447266,87.26000213623047,64.9645004272461,1124700
2015-11-13,87.0,87.29000091552734,85.72000122070312,85.83000183105469,63.899879455566406,809200
2015-11-16,85.9000015258789,87.91999816894531,85.70999908447266,87.80000305175781,65.36654663085938,808100
2015-11-17,85.9000015258789,88.69000244140625,85.9000015258789,88.05000305175781,65.55265045166016,757000
2015-11-18,88.1500015258789,88.51000213623047,87.12999725341797,88.41000366210938,65.82066345214844,690000
2015-11-19,88.6500015258789,89.62999725341797,88.12999725341797,89.01000213623047,66.26738739013672,774000
2015-11-20,89.4000015258789,90.33000183105469,89.27999877929688,90.23999786376953,67.18307495117188,798400
2015-11-23,90.37999725341797,91.11000061035156,90.05000305175781,90.44000244140625,67.33197784423828,590900
2015-11-24,89.81999969482422,90.06999969482422,89.2300033569336,89.66000366210938,66.75129699707031,780700
2015-11-25,89.62999725341797,90.88999938964844,89.5199966430664,90.58000183105469,67.43621063232422,577200
2015-11-27,90.69000244140625,90.98999786376953,90.19999694824219,90.87999725341797,67.65955352783203,191500
2015-11-30,91.05999755859375,91.11000061035156,90.05000305175781,90.62999725341797,67.47343444824219,637400
2015-12-01,91.02999877929688,91.41999816894531,90.30999755859375,90.61000061035156,67.45852661132812,499400
2015-12-02,89.87999725341797,90.2699966430664,88.45999908447266,88.66000366210938,66.4578628540039,498700
2015-12-03,88.63999938964844,88.7699966430664,87.4000015258789,88.12000274658203,66.0530776977539,957000
2015-12-04,88.36000061035156,89.30000305175781,88.13999938964844,89.05999755859375,66.75769805908203,649800
2015-12-07,88.68000030517578,89.16000366210938,88.37999725341797,89.0999984741211,66.78768157958984,484600
2015-12-08,88.0199966430664,89.12999725341797,87.62000274658203,88.66999816894531,66.46537017822266,538100
2015-12-09,87.93000030517578,89.5,86.95999908447266,87.2699966430664,65.41593933105469,782000
2015-12-10,87.30999755859375,87.93000030517578,86.98999786376953,87.56999969482422,65.64083099365234,526800
2015-12-11,86.56999969482422,86.61000061035156,84.98999786376953,85.25,63.90179443359375,789300
2015-12-14,85.61000061035156,86.62000274658203,85.2300033569336,86.1500015258789,64.57642364501953,732500
2015-12-15,86.62999725341797,86.87000274658203,85.41000366210938,86.0999984741211,64.53893280029297,753900
2015-12-16,86.7699966430664,87.20999908447266,85.54000091552734,87.13999938964844,65.31848907470703,505600
2015-12-17,87.08999633789062,87.16000366210938,85.8499984741211,85.87000274658203,64.36653900146484,540300
2015-12-18,85.58999633789062,85.61000061035156,83.54000091552734,83.58000183105469,62.64999771118164,1484800
2015-12-21,84.30000305175781,84.5199966430664,83.0999984741211,83.9800033569336,62.94981384277344,424500
2015-12-22,84.1500015258789,85.19999694824219,84.1500015258789,84.83000183105469,63.58695983886719,584500
2015-12-23,85.16999816894531,86.4800033569336,85.0199966430664,86.2300033569336,64.63639831542969,405300
2015-12-24,85.87999725341797,86.45999908447266,85.8499984741211,86.0999984741211,64.53893280029297,175400
2015-12-28,86.05999755859375,86.8499984741211,85.80000305175781,86.75,65.02616882324219,368600
2015-12-29,87.2699966430664,87.76000213623047,86.95999908447266,87.48999786376953,65.58084106445312,407500
2015-12-30,87.26000213623047,87.73999786376953,86.72000122070312,86.87000274658203,65.1160888671875,339100
2015-12-31,86.30999755859375,86.6500015258789,85.7699966430664,85.88999938964844,64.38152313232422,550900
2016-01-04,84.80999755859375,84.80999755859375,82.76000213623047,84.02999877929688,62.98728942871094,1170800
2016-01-05,84.52999877929688,84.56999969482422,83.06999969482422,84.33000183105469,63.212158203125,1079100
2016-01-06,83.12999725341797,83.38999938964844,82.0199966430664,82.66000366210938,61.96037292480469,864700
2016-01-07,81.12999725341797,82.30000305175781,80.63999938964844,80.87999725341797,60.62610626220703,802400
2016-01-08,81.1500015258789,81.5999984741211,78.44999694824219,78.55999755859375,58.8870849609375,1217800
2016-01-11,79.7699966430664,79.8499984741211,78.12999725341797,79.06999969482422,59.26936721801758,1215100
2016-01-12,79.55000305175781,80.0,78.6500015258789,79.63999938964844,59.696651458740234,875200
2016-01-13,79.91999816894531,80.05999755859375,77.33000183105469,77.4000015258789,58.01758575439453,1018600
2016-01-14,77.62000274658203,79.0999984741211,76.98999786376953,78.5,58.842105865478516,1020000
2016-01-15,76.88999938964844,78.63999938964844,76.5,78.47000122070312,58.81962966918945,1357900
2016-01-19,79.13999938964844,79.33000183105469,77.38999938964844,78.30999755859375,58.69970703125,979900
2016-01-20,77.33000183105469,79.95999908447266,76.63999938964844,79.04000091552734,59.24688720703125,1274000
2016-01-21,79.1500015258789,80.69000244140625,78.48999786376953,79.22000122070312,59.38182067871094,798200
2016-01-22,80.26000213623047,80.45999908447266,78.8499984741211,79.7300033569336,59.764102935791016,622700
2016-01-25,79.44000244140625,79.9800033569336,79.0199966430664,79.30000305175781,59.44178009033203,881000
2016-01-26,79.55999755859375,82.29000091552734,79.55999755859375,82.05000305175781,61.50312423706055,864800
2016-01-27,82.01000213623047,83.52999877929688,81.43000030517578,82.0199966430664,61.48063659667969,751000
2016-01-28,82.77999877929688,83.41999816894531,81.61000061035156,83.3499984741211,62.477577209472656,724900
2016-01-29,83.66999816894531,86.26000213623047,83.30000305175781,86.16999816894531,64.59139251708984,1285800
2016-02-01,83.38999938964844,84.36000061035156,82.02999877929688,83.91000366210938,62.89734649658203,1280400
2016-02-02,83.0,83.18000030517578,82.29000091552734,82.66999816894531,61.967872619628906,521300
2016-02-03,83.36000061035156,84.0999984741211,82.31999969482422,83.83999633789062,62.84489440917969,818700
2016-02-04,83.44999694824219,86.0999984741211,83.44999694824219,86.02999877929688,64.48646545410156,1038500
2016-02-05,86.0199966430664,86.0199966430664,84.37000274658203,84.80999755859375,63.571964263916016,989100
2016-02-08,83.98999786376953,85.5199966430664,83.19000244140625,85.2699966430664,63.91679763793945,1118800
2016-02-09,84.52999877929688,86.9800033569336,84.52999877929688,86.38999938964844,64.75629425048828,1040300
2016-02-10,86.73999786376953,87.5999984741211,85.69999694824219,86.22000122070312,64.62886810302734,961700
2016-02-11,85.30999755859375,86.9800033569336,84.77999877929688,86.44000244140625,64.79377746582031,1409400
2016-02-12,86.93000030517578,88.30000305175781,86.5,87.86000061035156,65.85819244384766,1641800
2016-02-16,88.37000274658203,91.91999816894531,85.26000213623047,89.61000061035156,67.16996765136719,2285000
