Date,Open,High,Low,Close,Adjusted_Close,Volume
,MPC,MPC,MPC,MPC,MPC,MPC
2015-01-02,44.775001525878906,45.935001373291016,44.775001525878906,45.81999969482422,32.719120025634766,5359400
2015-01-05,45.42499923706055,45.650001525878906,43.92499923706055,44.54499816894531,31.80868148803711,10492800
2015-01-06,44.564998626708984,45.165000915527344,43.61000061035156,44.10499954223633,31.494482040405273,5604600
2015-01-07,44.81999969482422,44.81999969482422,43.81999969482422,44.470001220703125,31.755117416381836,7012000
2015-01-08,44.98500061035156,45.744998931884766,44.75,45.51499938964844,32.5013313293457,7000200
2015-01-09,45.435001373291016,45.584999084472656,44.18000030517578,44.244998931884766,31.59444808959961,5370600
2015-01-12,43.724998474121094,44.07500076293945,42.505001068115234,42.709999084472656,30.498334884643555,8258200
2015-01-13,42.470001220703125,43.21500015258789,40.11000061035156,40.43000030517578,28.87024688720703,12575200
2015-01-14,40.005001068115234,40.02000045776367,37.97999954223633,38.814998626708984,27.71700096130371,14329400
2015-01-15,38.98500061035156,39.119998931884766,37.619998931884766,38.42499923706055,27.43851089477539,9460400
2015-01-16,38.61000061035156,39.345001220703125,38.52000045776367,38.779998779296875,27.692012786865234,9135800
2015-01-20,38.72999954223633,40.369998931884766,38.72999954223633,40.209999084472656,28.713136672973633,7446200
2015-01-21,40.23500061035156,40.875,40.0099983215332,40.474998474121094,28.90236473083496,7159200
2015-01-22,40.849998474121094,42.1349983215332,40.474998474121094,41.98500061035156,29.98063087463379,7920400
2015-01-23,42.084999084472656,44.25,41.78499984741211,43.58000183105469,31.119598388671875,9278000
2015-01-26,43.57500076293945,44.28499984741211,43.57500076293945,44.095001220703125,31.487346649169922,6269200
2015-01-27,43.744998931884766,44.46500015258789,43.685001373291016,44.34000015258789,31.662281036376953,4695800
2015-01-28,44.5,45.28499984741211,43.94499969482422,44.64500045776367,31.880077362060547,8432200
2015-01-29,45.154998779296875,45.619998931884766,44.095001220703125,45.005001068115234,32.137142181396484,5209200
2015-01-30,44.5099983215332,46.69499969482422,44.404998779296875,46.29499816894531,33.058311462402344,9757800
2015-02-02,46.42499923706055,46.994998931884766,45.48500061035156,46.970001220703125,33.54032897949219,6282800
2015-02-03,47.040000915527344,47.90999984741211,46.63999938964844,47.90999984741211,34.211544036865234,8428600
2015-02-04,48.005001068115234,48.60499954223633,47.17499923706055,48.095001220703125,34.34365463256836,9119600
2015-02-05,48.470001220703125,49.125,48.10499954223633,48.650001525878906,34.73995590209961,6988400
