Date,Open,High,Low,Close,Adjusted_Close,Volume
2015-05-21,74.77029418945312,75.30522155761719,74.7010726928711,74.96538543701172,58.3771858215332,3370587
2015-05-22,74.8898696899414,75.30522155761719,74.60667419433594,74.65072631835938,58.132144927978516,3797074
2015-05-26,74.60667419433594,74.65072631835938,73.2599105834961,73.54940032958984,57.27454376220703,5457579
2015-05-27,73.88294219970703,74.18502044677734,73.4298324584961,74.03398132324219,57.65187454223633,5347144
2015-05-28,73.80113220214844,74.26054382324219,73.80113220214844,74.0654525756836,57.67637252807617,4613820
2015-05-29,73.9521713256836,74.01510620117188,73.27249908447266,73.73819732666016,57.421546936035156,8042565
2015-06-01,73.77596282958984,74.0276870727539,73.29137420654297,73.63121795654297,57.338226318359375,3720802
2015-06-02,73.46129608154297,74.29200744628906,73.15292358398438,73.84518432617188,57.50482940673828,5566744
2015-06-03,74.2794189453125,74.96538543701172,73.88294219970703,74.58149719238281,58.0782356262207,4973411
2015-06-04,74.15355682373047,74.52485656738281,73.49905395507812,73.71932220458984,57.40683364868164,5691162
2015-06-05,73.3731918334961,73.870361328125,73.11516571044922,73.63121795654297,57.338226318359375,4238499
2015-06-08,73.34172058105469,73.85777282714844,73.07111358642578,73.11516571044922,56.936378479003906,5143752
2015-06-09,73.32284545898438,73.78854370117188,73.01447296142578,73.19068908691406,56.995174407958984,3971706
2015-06-10,73.94587707519531,74.26054382324219,73.57457733154297,73.94587707519531,57.58325958251953,4998676
2015-06-11,74.2542495727539,74.51227569580078,73.90182495117188,74.46192932128906,57.985137939453125,4302218
2015-06-12,73.92070770263672,74.2794189453125,73.643798828125,74.0088119506836,57.63227462768555,3726682
2015-06-15,72.50472259521484,72.70610046386719,71.99496459960938,72.12712097167969,56.166961669921875,9490938
2015-06-16,72.06419372558594,72.61170196533203,71.94461822509766,72.33480072021484,56.32868194580078,7843622
2015-06-17,72.54877471923828,72.67463684082031,71.73064422607422,72.41661071777344,56.39237976074219,6037247
2015-06-18,71.92573547363281,73.35430908203125,71.92573547363281,72.93895721435547,56.799163818359375,5964470
2015-06-19,72.75016021728516,73.0962905883789,72.30333709716797,72.30333709716797,56.30415725708008,6690008
2015-06-22,72.6242904663086,72.86343383789062,72.3473892211914,72.54877471923828,56.49531555175781,4721078
2015-06-23,72.47954559326172,72.69981384277344,72.32221221923828,72.51730346679688,56.470787048339844,5772519
2015-06-24,72.18376159667969,72.26557922363281,71.62995910644531,71.72435760498047,55.85332489013672,6786937
2015-06-25,71.89427185058594,72.15229797363281,71.30270385742188,71.30270385742188,55.524959564208984,6016272
2015-06-26,71.4096908569336,71.7369384765625,71.14537048339844,71.44115447998047,55.632774353027344,5827975
2015-06-29,70.95027923583984,71.1327896118164,70.1384506225586,70.18879699707031,54.65754699707031,6610876
2015-06-30,70.6356201171875,70.78665924072266,69.6161117553711,69.81120300292969,54.363502502441406,9390672
2015-07-01,70.50346374511719,70.59156799316406,69.31403350830078,69.74197387695312,54.30958557128906,6557485
2015-07-02,70.06293487548828,70.22655487060547,68.73505401611328,68.94902801513672,53.69209289550781,8198446
2015-07-06,68.19383239746094,69.10635375976562,67.93580627441406,68.82315826416016,53.5941047668457,6666014
2015-07-07,68.93643951416016,69.3643798828125,67.99874114990234,69.2825698852539,53.95186233520508,7519307
2015-07-08,68.44556427001953,69.04972076416016,68.13089752197266,68.38892364501953,53.25595474243164,6048211
2015-07-09,69.2259292602539,69.5028305053711,68.54625701904297,68.54625701904297,53.37845993041992,4059895
2015-07-10,69.46507263183594,70.03146362304688,68.91755676269531,69.3392105102539,53.99595642089844,6847954
2015-07-13,69.9748306274414,70.47199249267578,69.69792175292969,70.22026062011719,54.68205261230469,6185818
2015-07-14,70.16991424560547,70.25802612304688,69.86784362792969,70.17620849609375,54.647727966308594,4747138
2015-07-15,70.16991424560547,70.37759399414062,69.73567962646484,70.01258850097656,54.52031326293945,4519911
2015-07-16,70.68596649169922,70.71113586425781,69.88042449951172,70.01888275146484,54.52521896362305,4868378
2015-07-17,70.01888275146484,70.15103912353516,69.60352325439453,69.6916275024414,54.27037811279297,5506044
2015-07-20,69.83637237548828,69.8615493774414,68.91755676269531,69.52800750732422,54.14297103881836,11896843
2015-07-21,65.67023468017578,66.0478286743164,64.05286407470703,64.63813781738281,50.335121154785156,31049219
2015-07-22,64.35494232177734,64.5059814453125,63.49276351928711,63.908119201660156,49.76663589477539,14990149
2015-07-23,64.30459594726562,64.3108901977539,63.39836502075195,63.65009307861328,49.56570816040039,9415937
2015-07-24,63.561988830566406,63.68156051635742,62.46696090698242,62.49842834472656,48.668888092041016,10468332
2015-07-27,62.16488265991211,62.64317321777344,61.91315460205078,62.22152328491211,48.45326614379883,12013476
2015-07-28,62.32221603393555,62.47954559326172,61.68659591674805,62.284454345703125,48.502254486083984,8871387
2015-07-29,62.3599739074707,62.6683464050293,61.415985107421875,62.52989196777344,48.693389892578125,18965986
2015-07-30,62.54248046875,63.74449157714844,62.3033332824707,63.39207077026367,49.36478805541992,10708430
2015-07-31,63.51164245605469,63.870357513427734,63.08999252319336,63.12775421142578,49.158958435058594,11468131
2015-08-03,63.12775421142578,63.12775421142578,61.787288665771484,62.56765365600586,48.72278594970703,11319559
2015-08-04,62.951541900634766,63.008182525634766,62.24669647216797,62.32221603393555,48.53166198730469,8831026
2015-08-05,62.913780212402344,63.01447677612305,62.13341522216797,62.22152328491211,48.45326614379883,6190108
2015-08-06,62.29704284667969,62.43549346923828,61.90056610107422,62.290748596191406,48.50715637207031,6671258
2015-08-07,62.12712478637695,62.29704284667969,61.674007415771484,61.85651397705078,48.16901779174805,4603492
2015-08-10,62.20893478393555,62.80050277709961,62.20893478393555,62.64946365356445,48.786502838134766,9642688
2015-08-11,62.101951599121094,62.23411178588867,61.674007415771484,62.057899475097656,48.32583236694336,12189855
2015-08-12,61.2020149230957,62.20264434814453,60.82441711425781,62.108245849609375,48.68098831176758,7339273
2015-08-13,62.01384353637695,62.3033332824707,61.711769104003906,61.91315460205078,48.528076171875,7452251
2015-08-14,61.74323654174805,62.22781753540039,61.66771697998047,62.11453628540039,48.68592071533203,7012734
2015-08-17,61.755821228027344,62.57394790649414,61.42856979370117,62.52989196777344,49.011474609375,6718928
2015-08-18,62.278160095214844,62.945247650146484,62.278160095214844,62.56135940551758,49.0361442565918,7516606
2015-08-19,62.11453628540039,62.53618621826172,61.59219741821289,61.80616760253906,48.44422149658203,5751862
2015-08-20,61.359344482421875,61.768409729003906,60.30207824707031,60.30207824707031,47.26530456542969,9667476
2015-08-21,59.76085662841797,59.92448043823242,58.47703170776367,58.533668518066406,45.879215240478516,12115172
2015-08-24,55.802391052246094,58.646949768066406,54.858402252197266,57.18690872192383,44.8235969543457,17470896
2015-08-25,58.75393295288086,58.99937057495117,55.814979553222656,55.88420486450195,43.80253219604492,13162482
2015-08-26,57.073631286621094,57.70295715332031,55.89049530029297,57.62114334106445,45.163978576660156,11727297
2015-08-27,58.22529983520508,58.82945251464844,57.61485290527344,58.69729232788086,46.0074577331543,11875868
2015-08-28,58.43297576904297,58.873504638671875,58.319698333740234,58.67841339111328,45.99266815185547,8310788
2015-08-31,57.400882720947266,58.288230895996094,56.97923278808594,57.652610778808594,45.188621520996094,11239633
2015-09-01,56.31843948364258,57.06733703613281,56.186279296875,56.46318435668945,44.25633239746094,10783907
2015-09-02,57.23096466064453,57.43234634399414,56.62051773071289,57.419761657714844,45.00612258911133,8965138
2015-09-03,57.898048400878906,58.263057708740234,57.67149353027344,57.84141159057617,45.33660888671875,7205479
2015-09-04,57.15544509887695,57.363121032714844,56.86595153808594,57.06733703613281,44.729881286621094,7250289
2015-09-08,57.99244689941406,58.50220489501953,57.86658477783203,58.41409683227539,45.78548812866211,7650717
2015-09-09,58.936439514160156,59.05601119995117,57.73442459106445,57.80364990234375,45.30701446533203,7600982
2015-09-10,57.923221588134766,57.954689025878906,57.19949722290039,57.52045440673828,45.08504104614258,9725792
2015-09-11,57.394588470458984,58.11201858520508,57.26872253417969,58.10572814941406,45.54376983642578,7134928
2015-09-14,58.08684539794922,58.17495346069336,57.51416015625,57.79106521606445,45.29714584350586,5210649
2015-09-15,58.288230895996094,58.59660339355469,57.948394775390625,58.325992584228516,45.716426849365234,6527135
2015-09-16,58.351165771484375,59.225929260253906,58.325992584228516,59.11894226074219,46.337947845458984,5568174
2015-09-17,59.08747482299805,59.73568344116211,58.615482330322266,58.72246551513672,46.027183532714844,8272016
2015-09-18,58.15607452392578,58.2756462097168,56.972938537597656,57.312774658203125,44.92226028442383,16634923
2015-09-21,57.47639846801758,58.005035400390625,57.26872253417969,57.61485290527344,45.15903091430664,4737127
2015-09-22,55.99748229980469,56.450599670410156,55.166770935058594,55.50660705566406,43.506568908691406,12571691
2015-09-23,55.47514343261719,55.61988830566406,54.05915832519531,54.72624206542969,42.89491271972656,11638154
2015-09-24,53.964759826660156,54.74512481689453,53.80742645263672,54.63813781738281,42.82585144042969,11324485
2015-09-25,55.147891998291016,55.487728118896484,54.58149719238281,54.94021224975586,43.062625885009766,11834236
2015-09-28,54.49968338012695,55.04719924926758,54.30459213256836,54.64442825317383,42.830787658691406,8491139
2015-09-29,54.487098693847656,55.431087493896484,54.41157913208008,55.36815643310547,43.398033142089844,6542866
2015-09-30,55.783512115478516,56.3687858581543,55.431087493896484,56.00377655029297,43.8962516784668,8049715
2015-10-01,55.94713592529297,56.28068161010742,55.084957122802734,55.6072998046875,43.58549118041992,5829405
2015-10-02,55.05978775024414,56.57017135620117,54.63813781738281,56.494651794433594,44.281005859375,7347854
2015-10-05,56.91630172729492,58.20012664794922,56.77784729003906,58.06167221069336,45.509246826171875,7805963
2015-10-06,57.99244689941406,58.43297576904297,57.90434265136719,58.244178771972656,45.65229415893555,5381307
2015-10-07,59.156700134277344,59.25739669799805,58.25676345825195,58.848331451416016,46.12583923339844,5587083
2015-10-08,58.43927001953125,59.40214157104492,58.42668151855469,59.3643798828125,46.53032684326172,6438310
2015-10-09,59.57835006713867,60.37759780883789,59.477657318115234,60.01887893676758,47.043331146240234,6514741
2015-10-12,59.748268127441406,60.08181381225586,59.540592193603516,60.056640625,47.07292556762695,5076696
2015-10-13,59.26368713378906,59.62869644165039,58.930145263671875,59.33291244506836,46.50566482543945,6482008
2015-10-14,59.326622009277344,59.69792175292969,57.74700927734375,58.005035400390625,45.4648551940918,8911589
2015-10-15,58.344871520996094,58.672119140625,57.99244689941406,58.640655517578125,45.963069915771484,6085552
2015-10-16,59.156700134277344,59.251102447509766,58.294525146484375,58.527374267578125,45.87428283691406,5002808
2015-10-19,58.212711334228516,58.43297576904297,57.400882720947266,57.92951583862305,45.40566635131836,8761428
2015-10-20,59.3643798828125,61.47891616821289,58.577720642089844,60.176212310791016,47.16666030883789,14309263
2015-10-21,60.5663948059082,62.101951599121094,60.427940368652344,61.655128479003906,48.325828552246094,16682752
2015-10-22,61.85651397705078,63.07740783691406,61.736942291259766,62.80050277709961,49.223594665527344,9092894
2015-10-23,63.22215270996094,63.49905776977539,63.04594039916992,63.322845458984375,49.63300704956055,7997278
2015-10-26,63.322845458984375,63.549400329589844,62.93266296386719,63.07740783691406,49.44062805175781,4291889
2015-10-27,62.80679702758789,62.913780212402344,62.12083053588867,62.22781753540039,48.774715423583984,5397039
2015-10-28,62.53618621826172,62.630584716796875,61.7809944152832,62.50471878051758,48.99174499511719,6085711
2015-10-29,62.45437240600586,62.687225341796875,61.82504653930664,62.334800720214844,48.85857391357422,5223520
2015-10-30,62.32221603393555,62.4166145324707,61.8376350402832,61.93203353881836,48.542869567871094,6373320
2015-11-02,62.19005584716797,62.6683464050293,61.89427185058594,62.54877471923828,49.026275634765625,4874258
2015-11-03,62.54248046875,63.14663314819336,62.17747116088867,62.93266296386719,49.32718276977539,4910010
2015-11-04,63.19697952270508,63.587162017822266,62.93266296386719,63.14033889770508,49.48994827270508,4951483
2015-11-05,63.20327377319336,63.555694580078125,62.75645065307617,63.43612289428711,49.721797943115234,4500684
2015-11-06,62.95783615112305,63.43612289428711,62.48583984375,63.43612289428711,49.721797943115234,4346074
2015-11-09,63.31025695800781,63.46129608154297,62.43549346923828,62.718692779541016,49.15945816040039,5028708
2015-11-10,62.19635009765625,62.56765365600586,61.64254379272461,62.101951599121094,48.990665435791016,4351477
2015-11-11,62.32850646972656,62.5550651550293,61.71806335449219,61.8376350402832,48.78215408325195,3441615
2015-11-12,61.20830535888672,62.76274490356445,60.96916198730469,62.44178771972656,49.25874710083008,13996230
2015-11-13,62.12712478637695,62.70610427856445,60.66079330444336,60.717430114746094,47.89845275878906,9881832
2015-11-16,60.76777648925781,61.58590316772461,60.65449905395508,61.56702423095703,48.56867218017578,8101834
2015-11-17,61.7809944152832,61.86280822753906,61.29641342163086,61.390811920166016,48.429664611816406,7196263
2015-11-18,61.441158294677734,61.58590316772461,60.94398880004883,61.49150466918945,48.50909423828125,6676978
2015-11-19,61.655128479003906,62.23411178588867,61.56702423095703,61.86280822753906,48.80200958251953,6938527
2015-11-20,62.076778411865234,62.64946365356445,61.762115478515625,61.812461853027344,48.76228713989258,7783240
2015-11-23,61.787288665771484,62.03901672363281,61.60478210449219,61.730648040771484,48.69775390625,6637412
2015-11-24,61.40339660644531,61.59849166870117,60.7048454284668,61.271240234375,48.33534240722656,8491775
2015-11-25,61.30270767211914,61.705474853515625,61.2020149230957,61.214599609375,48.29066848754883,6890540
2015-11-27,61.05097579956055,61.151668548583984,60.755191802978516,60.91881561279297,48.05731964111328,3050403
2015-11-30,61.08244323730469,61.2020149230957,60.37759780883789,60.44682312011719,47.68498611450195,8836429
2015-12-01,60.440528869628906,61.327880859375,60.427940368652344,60.85588455200195,48.00768280029297,7302250
2015-12-02,60.7048454284668,60.93769836425781,59.86783981323242,59.943359375,47.28780746459961,6185183
2015-12-03,59.97482681274414,60.28948974609375,59.40843200683594,59.597232818603516,47.0147590637207,9664298
2015-12-04,59.77973556518555,60.811832427978516,59.65386962890625,60.24543762207031,47.526123046875,14664722
2015-12-07,60.176212310791016,60.57268524169922,60.01887893676758,60.35871505737305,47.6154670715332,7438427
2015-12-08,59.773441314697266,59.98741149902344,59.09376907348633,59.301448822021484,46.78141403198242,11141750
2015-12-09,58.89238357543945,60.151039123535156,58.6595344543457,59.25739669799805,46.746665954589844,10982215
2015-12-10,59.20075607299805,59.57835006713867,57.665199279785156,59.07489013671875,46.60270309448242,9238605
2015-12-11,58.533668518066406,59.55317687988281,58.48332214355469,58.7161750793457,46.3197135925293,15798791
2015-12-14,58.7161750793457,58.88609313964844,58.0239143371582,58.54625701904297,46.18567657470703,10722890
2015-12-15,58.955318450927734,59.572059631347656,58.672119140625,58.691001892089844,46.29985427856445,10516002
2015-12-16,59.137821197509766,60.056640625,58.80427932739258,59.86783981323242,47.228240966796875,15680729
2015-12-17,59.86783981323242,60.24543762207031,59.05601119995117,59.07489013671875,46.60270309448242,7630855
2015-12-18,58.72246551513672,59.3643798828125,58.11201858520508,58.11201858520508,45.84310531616211,13769956
2015-12-21,58.53996276855469,59.08747482299805,58.33228302001953,58.9112663269043,46.473609924316406,13838283
2015-12-22,59.3517951965332,60.04405212402344,59.156700134277344,59.70421600341797,47.099159240722656,7379475
2015-12-23,60.10069274902344,60.79295349121094,60.056640625,60.60415267944336,47.8090934753418,7432071
2015-12-24,60.34613037109375,60.74260330200195,60.33354187011719,60.60415267944336,47.8090934753418,2197110
2015-12-28,60.402767181396484,60.61044692993164,60.226558685302734,60.47199630737305,47.704837799072266,5731205
2015-12-29,60.837005615234375,61.52926254272461,60.6356201171875,61.214599609375,48.29066848754883,5230035
2015-12-30,60.99433517456055,61.359344482421875,60.74260330200195,60.98175048828125,48.10696792602539,5023782
2015-12-31,60.673377990722656,60.843299865722656,60.23284912109375,60.459407806396484,47.69490432739258,4689139
2016-01-04,59.43989944458008,60.18879699707031,59.13153076171875,60.144744873046875,47.44667434692383,8552316
2016-01-05,59.8741340637207,60.41535568237305,59.66016387939453,60.23914337158203,47.52114486694336,6758176
2016-01-06,59.09376907348633,59.559471130371094,58.237884521484375,58.6028938293457,46.2303466796875,13189653
2016-01-07,57.56450653076172,58.74763870239258,57.53933334350586,57.83511734008789,45.624671936035156,11098847
2016-01-08,57.627437591552734,57.82252883911133,56.77784729003906,56.8911247253418,44.87997817993164,11919566
2016-01-11,57.32536315917969,57.52045440673828,56.58905029296875,56.95405960083008,44.92961883544922,11417283
2016-01-12,57.262428283691406,57.363121032714844,56.43171691894531,56.95405960083008,44.92961883544922,12231010
2016-01-13,57.0610466003418,57.0610466003418,55.63876724243164,55.90308380126953,44.10054016113281,13647603
2016-01-14,56.0604133605957,56.37508010864258,55.29263687133789,56.016361236572266,44.18990707397461,11752085
2016-01-15,54.74512481689453,55.41850280761719,53.78854751586914,53.88924026489258,42.511863708496094,16661618
2016-01-19,54.34235382080078,54.34235382080078,53.15922164916992,53.643802642822266,42.31824493408203,11869830
2016-01-20,53.14033889770508,53.85777282714844,52.47954559326172,53.38577651977539,42.11469268798828,15256307
2016-01-21,53.38577651977539,54.619258880615234,53.20327377319336,53.851478576660156,42.482078552246094,9125468
2016-01-22,54.71995162963867,54.99055862426758,54.04656982421875,54.34235382080078,42.869319915771484,7384719
2016-01-25,54.10950469970703,54.216487884521484,53.297672271728516,53.42982864379883,42.14946365356445,16595516
2016-01-26,53.67526626586914,54.41787338256836,53.62491989135742,53.901824951171875,42.521793365478516,11748748
2016-01-27,53.933292388916016,55.110130310058594,53.33543014526367,54.00251770019531,42.601226806640625,12845317
2016-01-28,54.31088638305664,54.877281188964844,54.07174301147461,54.4052848815918,42.91895294189453,9148191
2016-01-29,54.66960525512695,55.18564987182617,54.60037612915039,55.18564987182617,43.53457260131836,12533238
2016-02-01,54.78917694091797,55.28004837036133,54.4052848815918,55.10383987426758,43.47002410888672,8003634
2016-02-02,54.22907638549805,54.58149719238281,53.54310989379883,53.757080078125,42.40761947631836,11754945
