Date,Open,High,Low,Close,Adjusted_Close,Volume
,HON,HON,HON,HON,HON,HON
2015-03-23,94.698974609375,94.698974609375,93.37809753417969,93.71955108642578,74.96089935302734,4475173
2015-03-24,93.53984069824219,94.19578552246094,93.1983871459961,93.50389862060547,74.7884292602539,2669946
2015-03-25,93.81838989257812,93.81838989257812,91.58097839355469,91.5899658203125,73.2575912475586,2747515
2015-03-26,91.09576416015625,92.20098876953125,90.646484375,91.80561828613281,73.43008422851562,3090843
2015-03-27,91.751708984375,92.59635162353516,91.66184997558594,92.5154800415039,73.99784851074219,3549467
2015-03-30,93.18939971923828,94.43839263916016,93.07258605957031,94.26766967773438,75.3993148803711,2877501
2015-03-31,93.67462158203125,94.18679809570312,93.26128387451172,93.72853088378906,74.96810150146484,3061574
2015-04-01,93.49491119384766,93.53984069824219,92.20996856689453,92.76707458496094,74.19908142089844,2948837
2015-04-02,92.8838882446289,93.45896911621094,92.38069915771484,93.00968933105469,74.39314270019531,2266522
2015-04-06,92.38968658447266,94.40245056152344,92.31780242919922,93.89027404785156,75.09747314453125,2446143
2015-04-07,93.7734603881836,94.21375274658203,93.5667953491211,93.5667953491211,74.83871459960938,2035485
2015-04-08,93.44099426269531,94.11491394042969,92.99171447753906,93.31520080566406,74.63751220703125,2321053
2015-04-09,93.32418060302734,94.01607513427734,92.95577239990234,93.80042266845703,75.0256118774414,2177267
2015-04-10,94.1418685913086,94.25868225097656,93.42302703857422,94.07897186279297,75.2483901977539,2344758
2015-04-13,93.72853088378906,94.03404235839844,92.80301666259766,92.80301666259766,74.22782135009766,3118220
2015-04-14,92.52446746826172,93.0456314086914,92.08417510986328,92.77606201171875,74.2062759399414,2433790
2015-04-15,93.225341796875,93.66563415527344,92.99171447753906,93.26128387451172,74.59436798095703,2473743
2015-04-16,92.75809478759766,93.60273742675781,92.59635162353516,93.37809753417969,74.68777465820312,3739660
2015-04-17,92.56040954589844,92.85693359375,90.62850952148438,91.38330078125,73.09226989746094,7474535
2015-04-20,91.78765106201172,92.40765380859375,91.73373413085938,92.17402648925781,73.72473907470703,3387986
2015-04-21,92.27287292480469,92.52446746826172,90.77227783203125,91.05083465576172,72.82636260986328,3515190
2015-04-22,90.96097564697266,91.96736145019531,90.77227783203125,91.82359313964844,73.44444274902344,3705272
2015-04-23,91.63489532470703,92.94679260253906,91.4012680053711,92.56040954589844,74.03378295898438,3595207
2015-04-24,92.52446746826172,92.59635162353516,91.97634887695312,92.10214233398438,73.66725158691406,3004816
2015-04-27,92.44359588623047,92.79403686523438,92.01229095458984,92.1380844116211,73.69599151611328,2076662
2015-04-28,92.5064926147461,92.8389663696289,91.59895324707031,92.488525390625,73.97628784179688,2343645
2015-04-29,91.87750244140625,92.40765380859375,91.23953247070312,91.41924285888672,73.12101745605469,3022511
2015-04-30,91.25749969482422,91.6169204711914,90.47575378417969,90.68242645263672,72.53169250488281,3482025
2015-05-01,91.25749969482422,92.1201171875,91.13170623779297,92.10214233398438,73.66725158691406,2336300
2015-05-04,92.08417510986328,92.85693359375,91.94939422607422,92.17402648925781,73.72473907470703,2651806
2015-05-05,92.1201171875,92.44359588623047,91.00590515136719,91.23953247070312,72.97727966308594,2463838
2015-05-06,91.78765106201172,91.87750244140625,90.1343002319336,90.74532318115234,72.5820083618164,4267618
2015-05-07,90.43981170654297,90.89807891845703,89.99053192138672,90.76329803466797,72.59638977050781,4993670
2015-05-08,91.85054779052734,92.07518768310547,91.5899658203125,91.76069641113281,73.39413452148438,4401722
2015-05-11,92.53345489501953,92.90186309814453,92.15605926513672,92.27287292480469,73.8038101196289,3762586
2015-05-12,91.54503631591797,92.05722045898438,91.15866088867188,91.9314193725586,73.53067779541016,2761760
2015-05-13,92.64128112792969,94.55520629882812,92.57838439941406,93.84534454345703,75.06150817871094,5132671
2015-05-14,94.22274017333984,95.76825714111328,93.89926147460938,95.64246368408203,76.49894714355469,5504823
2015-05-15,95.84912872314453,96.07376861572266,95.31897735595703,96.01087188720703,76.79361724853516,6085531
2015-05-18,95.83116149902344,96.23551177978516,95.7772445678711,95.9389877319336,76.73609161376953,3381531
2015-05-19,95.6155014038086,95.81318664550781,94.91462707519531,95.07637023925781,76.41690826416016,2784574
2015-05-20,95.17520904541016,95.76825714111328,94.8876724243164,95.45376586914062,76.72020721435547,3758134
2015-05-21,95.49869537353516,95.9659423828125,95.31897735595703,95.5705795288086,76.81411743164062,2959966
2015-05-22,95.48970794677734,95.69637298583984,95.10332489013672,95.17520904541016,76.496337890625,1622601
2015-05-26,94.80680084228516,94.95057678222656,93.87230682373047,94.20477294921875,75.71636199951172,2428559
2015-05-27,94.48332214355469,94.86970520019531,94.1508560180664,94.68999481201172,76.10636138916016,2327842
2015-05-28,94.66303253173828,95.0404281616211,94.18679809570312,94.96854400634766,76.33023071289062,2678960
2015-05-29,94.76187896728516,94.84274291992188,93.44998168945312,93.62969207763672,75.25414276123047,2644016
2015-06-01,93.65664672851562,94.08795928955078,93.0186767578125,93.50389862060547,75.15303802490234,2394727
2015-06-02,93.42302703857422,94.4653549194336,92.6951904296875,93.95317077636719,75.51412963867188,2175042
2015-06-03,94.34854125976562,94.698974609375,93.71955108642578,94.33056640625,75.81745147705078,1688039
2015-06-04,93.71955108642578,94.22274017333984,92.93780517578125,93.1983871459961,74.90746307373047,2748405
2015-06-05,93.16244506835938,93.50389862060547,92.8838882446289,93.21635437011719,74.92193603515625,1773843
2015-06-08,93.24331665039062,93.37809753417969,92.77606201171875,92.78504943847656,74.57527160644531,1639294
2015-06-09,92.84794616699219,93.44099426269531,92.75809478759766,93.05461883544922,74.79193878173828,1696274
2015-06-10,93.71955108642578,94.35752868652344,93.14447021484375,94.1418685913086,75.6657943725586,2340529
2015-06-11,94.55520629882812,94.55520629882812,93.9352035522461,94.25868225097656,75.75965881347656,1816022
2015-06-12,93.84534454345703,94.16883087158203,93.17143249511719,93.49491119384766,75.14582824707031,1390785
2015-06-15,92.71316528320312,93.14447021484375,91.94939422607422,92.94679260253906,74.70526885986328,3193340
2015-06-16,92.71316528320312,93.74650573730469,92.63229370117188,93.53984069824219,75.18192291259766,2021240
2015-06-17,93.79143524169922,94.07897186279297,92.74910736083984,93.62969207763672,75.25414276123047,2970539
2015-06-18,93.72853088378906,95.17520904541016,93.72853088378906,94.82477569580078,76.21469116210938,2479196
2015-06-19,94.54621887207031,95.14825439453125,94.43839263916016,94.654052734375,76.07744598388672,3096964
2015-06-22,95.15724182128906,95.435791015625,93.9441909790039,94.6810073852539,76.09912872314453,2436015
2015-06-23,94.60013580322266,94.66303253173828,93.91722869873047,94.13288879394531,75.65857696533203,2013227
2015-06-24,94.1239013671875,94.58216094970703,93.53984069824219,93.53984069824219,75.18192291259766,2558434
2015-06-25,94.41143798828125,94.41143798828125,92.74910736083984,92.87490844726562,74.64749145507812,1613252
2015-06-26,93.2073745727539,93.225341796875,92.71316528320312,93.0366439819336,74.7774658203125,2353216
2015-06-29,92.488525390625,92.68621063232422,91.48213958740234,91.51808166503906,73.55693054199219,2380816
2015-06-30,92.25489807128906,92.65924835205078,91.26648712158203,91.62590789794922,73.64360046386719,2443361
2015-07-01,92.53345489501953,92.98273468017578,92.08417510986328,92.40765380859375,74.27193450927734,2416206
2015-07-02,92.6772232055664,92.8299789428711,91.82359313964844,92.11112976074219,74.03360748291016,1995532
2015-07-06,91.2035903930664,92.5154800415039,91.07778930664062,91.99431610107422,73.9397201538086,2517925
2015-07-07,92.03025817871094,92.53345489501953,90.79924011230469,92.40765380859375,74.27193450927734,2631440
2015-07-08,91.65287017822266,92.00330352783203,90.52967071533203,90.72734832763672,72.92139434814453,2611074
2015-07-09,91.9404067993164,92.2998275756836,90.8801040649414,90.91604614257812,73.07305908203125,3027853
2015-07-10,91.64388275146484,92.25489807128906,91.27547454833984,92.02127838134766,73.96138763427734,2864925
2015-07-13,92.85693359375,93.33316802978516,92.65924835205078,93.24331665039062,74.9435806274414,1790203
2015-07-14,93.1983871459961,93.81838989257812,92.91085052490234,93.52186584472656,75.16748809814453,1606130
2015-07-15,93.52186584472656,93.86331939697266,93.05461883544922,93.30621337890625,74.994140625,3044101
2015-07-16,94.24969482421875,94.24969482421875,92.57838439941406,93.0635986328125,74.79915618896484,5150922
2015-07-17,94.27665710449219,95.80419921875,93.69258880615234,94.8337631225586,76.2219009399414,6056930
2015-07-20,94.97753143310547,95.95695495605469,94.82477569580078,95.57955932617188,76.82132720947266,5033178
2015-07-21,95.26506805419922,95.60652160644531,94.5192642211914,94.70796203613281,76.12077331542969,4144865
2015-07-22,94.6720199584961,94.81578826904297,93.90824890136719,94.11491394042969,75.64412689208984,3480801
2015-07-23,94.1508560180664,94.77085876464844,93.63867950439453,93.73751831054688,75.34078979492188,2636782
2015-07-24,93.60273742675781,93.91722869873047,91.92243194580078,92.34475708007812,74.22137451171875,3119778
2015-07-27,91.65287017822266,91.69779205322266,91.07778930664062,91.32938385009766,73.4052963256836,3662871
2015-07-28,92.2818603515625,93.91722869873047,91.92243194580078,93.62969207763672,75.25414276123047,4372341
2015-07-29,93.62969207763672,95.10332489013672,93.4050521850586,94.8337631225586,76.2219009399414,2863367
2015-07-30,94.36650848388672,95.0404281616211,94.00708770751953,94.68999481201172,76.10636138916016,2462168
2015-07-31,95.03144073486328,95.17520904541016,94.28563690185547,94.39347076416016,75.86801147460938,2202419
2015-08-03,94.36650848388672,94.36650848388672,93.36012268066406,94.07897186279297,75.615234375,2613188
2015-08-04,94.0969467163086,94.70796203613281,93.53085327148438,94.00708770751953,75.55744934082031,3200685
2015-08-05,94.79782104492188,95.48970794677734,94.57318115234375,95.00448608398438,76.3591079711914,2176822
2015-08-06,95.0673828125,95.51666259765625,94.70796203613281,95.05840301513672,76.40245056152344,2364456
2015-08-07,94.94158935546875,95.19318389892578,94.33955383300781,94.76187896728516,76.16412353515625,2027472
2015-08-10,95.65145111083984,96.5140609741211,95.54361724853516,96.41522216796875,77.49299621582031,2465952
2015-08-11,95.34593963623047,95.66043090820312,93.90824890136719,94.6810073852539,76.09912872314453,3599547
2015-08-12,94.60912322998047,95.0494155883789,93.11751556396484,94.8337631225586,76.2219009399414,4068410
2015-08-13,94.33056640625,95.15724182128906,94.00708770751953,94.81578826904297,76.20744323730469,2306252
2015-08-14,94.94158935546875,95.435791015625,94.74390411376953,95.31897735595703,76.61190032958984,1755035
2015-08-17,94.85173034667969,95.56159210205078,94.08795928955078,95.49869537353516,76.75633239746094,2539737
2015-08-18,95.0404281616211,95.84912872314453,94.8607177734375,95.435791015625,77.08146667480469,3813891
2015-08-19,94.79782104492188,95.23811340332031,94.16883087158203,94.38448333740234,76.23234558105469,2770552
2015-08-20,93.53085327148438,93.72853088378906,92.19200134277344,92.22794342041016,74.49054718017578,4449242
2015-08-21,91.53605651855469,91.69779205322266,88.8224105834961,88.849365234375,71.76174926757812,8186566
2015-08-24,82.96381378173828,88.49893188476562,78.17450714111328,85.61456298828125,69.14906311035156,8557827
2015-08-25,88.37313079833984,88.54386138916016,84.2936782836914,84.40150451660156,68.16930389404297,6772410
2015-08-26,86.50413513183594,87.95081329345703,85.45281982421875,87.9058837890625,70.99972534179688,5858612
2015-08-27,89.08299255371094,90.3050308227539,88.39110565185547,89.75691223144531,72.49475860595703,5603648
2015-08-28,89.42444610595703,90.08039093017578,89.05603790283203,89.87372589111328,72.58909606933594,3846498
2015-08-31,89.50531768798828,90.19720458984375,89.04705047607422,89.1998062133789,72.0447998046875,4720677
2015-09-01,87.14210510253906,87.5554428100586,85.7403564453125,86.22557830810547,69.64259338378906,4758627
2015-09-02,87.1870346069336,88.06761932373047,86.71978759765625,88.06761932373047,71.13035583496094,4250257
2015-09-03,88.52588653564453,89.55023956298828,88.39110565185547,88.57081604003906,71.53675842285156,3477017
2015-09-04,87.43862915039062,87.78907012939453,86.31543731689453,86.79167175292969,70.09982299804688,4066184
2015-09-08,88.78646850585938,89.69400787353516,88.40907287597656,89.68502807617188,72.43670654296875,4134404
2015-09-09,90.25111389160156,90.77227783203125,88.63371276855469,88.8313980102539,71.74723815917969,3665319
2015-09-10,88.70559692382812,89.99053192138672,88.2922592163086,89.45140075683594,72.24797058105469,3921841
2015-09-11,89.3795166015625,89.53227233886719,88.44501495361328,89.51429748535156,72.29881286621094,2845672
2015-09-14,89.86473846435547,89.86473846435547,88.89429473876953,89.15487670898438,72.00846862792969,2787913
2015-09-15,89.53227233886719,90.52068328857422,89.20879364013672,90.1432876586914,72.80683135986328,3336347
2015-09-16,90.47575378417969,90.87112426757812,90.19720458984375,90.71836853027344,73.27130889892578,3609786
2015-09-17,90.69140625,91.91344451904297,90.1343002319336,90.33198547363281,72.95925903320312,3006374
2015-09-18,89.2177734375,89.28067779541016,87.83399963378906,88.0945816040039,71.15213775634766,5453964
2015-09-21,88.22037506103516,88.58878326416016,87.33979034423828,87.82501220703125,70.93441772460938,2986342
2015-09-22,86.51311492919922,86.6209487915039,85.5606460571289,86.2974624633789,69.70065307617188,5098728
2015-09-23,86.4592056274414,86.6658706665039,84.58122253417969,84.99455261230469,68.6482925415039,6361195
2015-09-24,84.14990997314453,84.41947937011719,82.43367004394531,84.12295532226562,67.9443130493164,6204834
2015-09-25,85.14730834960938,85.17427062988281,83.60179138183594,84.03309631347656,67.87174224853516,4338620
2015-09-28,83.41309356689453,83.9162826538086,82.28091430664062,82.29888153076172,66.4710693359375,4855449
2015-09-29,82.64033508300781,83.65570831298828,82.40670776367188,83.1345443725586,67.14602661132812,3841713
2015-09-30,84.14990997314453,85.21919250488281,83.99715423583984,85.08441162109375,68.7208480834961,4894734
2015-10-01,85.12934112548828,86.33340454101562,84.10498046875,85.10237884521484,68.73538970947266,3689024
2015-10-02,83.8983154296875,86.80963897705078,83.57483673095703,86.74674224853516,70.06349182128906,4248476
2015-10-05,87.23196411132812,88.89429473876953,87.07022094726562,88.40008544921875,71.39888763427734,4124945
2015-10-06,88.40008544921875,89.0290756225586,88.19342041015625,88.2473373413086,71.27550506591797,2899981
2015-10-07,88.9841537475586,90.17024993896484,88.74153900146484,89.3974838256836,72.2044448852539,3317985
2015-10-08,89.02009582519531,91.11373138427734,88.9841537475586,90.81720733642578,73.35114288330078,3432724
2015-10-09,90.86213684082031,91.751708984375,90.76329803466797,90.89807891845703,73.41643524169922,3685351
2015-10-12,91.014892578125,91.36532592773438,90.61054229736328,91.2035903930664,73.6632080078125,1961032
2015-10-13,90.4667739868164,90.8351821899414,89.60415649414062,89.69400787353516,72.44395446777344,4073418
2015-10-14,89.7299575805664,89.85575103759766,88.2742919921875,88.2922592163086,71.31180572509766,3952001
2015-10-15,88.80443572998047,88.80443572998047,87.52848815917969,88.5079116821289,71.48594665527344,6697624
2015-10-16,89.85575103759766,90.61952209472656,85.65948486328125,87.1870346069336,70.4190902709961,14072778
2015-10-19,86.97138214111328,87.63631439208984,86.71080017089844,87.32181549072266,70.52798461914062,6619498
2015-10-20,87.33979034423828,88.81342315673828,87.33979034423828,88.31023406982422,71.3263168334961,5174182
2015-10-21,88.84038543701172,89.7748794555664,88.26530456542969,88.75052642822266,71.68190002441406,4043147
2015-10-22,89.1998062133789,92.4615707397461,89.1998062133789,92.17402648925781,74.44698333740234,4914766
2015-10-23,92.8299789428711,93.27027130126953,91.73373413085938,92.6682357788086,74.84615325927734,4572662
2015-10-26,92.92881774902344,92.92881774902344,92.1470718383789,92.35374450683594,74.59217071533203,2116503
2015-10-27,92.17402648925781,92.54244232177734,91.67982482910156,92.05722045898438,74.3526611328125,2729375
2015-10-28,92.11112976074219,93.13549041748047,91.84156036376953,93.07258605957031,75.17278289794922,2799932
2015-10-29,92.76707458496094,93.30621337890625,91.94939422607422,92.49751281738281,74.70829010009766,3482359
2015-10-30,92.81200408935547,93.44998168945312,92.49751281738281,92.80301666259766,74.95504760742188,3253325
2015-11-02,92.79403686523438,93.76448059082031,92.55142211914062,93.61172485351562,75.60823822021484,2727149
2015-11-03,93.42302703857422,93.63867950439453,92.90186309814453,93.13549041748047,75.22357940673828,2744844
2015-11-04,93.17143249511719,93.64766693115234,92.74011993408203,92.8838882446289,75.02033996582031,2159684
2015-11-05,92.89287567138672,93.37809753417969,92.42562866210938,93.09056091308594,75.1872787475586,2475189
2015-11-06,92.43460845947266,93.44998168945312,92.20098876953125,93.44998168945312,75.47756958007812,2732268
2015-11-09,92.86592102050781,93.10852813720703,91.67083740234375,92.29084014892578,74.5413589477539,3644174
2015-11-10,91.89547729492188,92.42562866210938,91.0328598022461,92.01229095458984,74.31636047363281,3068696
2015-11-11,92.44359588623047,93.5667953491211,92.05722045898438,92.78504943847656,74.94050598144531,2563664
2015-11-12,92.06620025634766,92.22794342041016,91.32039642333984,91.62590789794922,74.00428771972656,3870871
2015-11-13,91.42823028564453,92.11112976074219,90.56561279296875,90.8261947631836,73.35839080810547,2722363
2015-11-16,90.8261947631836,92.54244232177734,90.71836853027344,92.5154800415039,74.7228012084961,2557098
2015-11-17,92.71316528320312,92.71316528320312,91.59895324707031,91.91344451904297,74.66804504394531,2697434
2015-11-18,92.20996856689453,93.58476257324219,92.03025817871094,93.50389862060547,75.96007537841797,2822079
2015-11-19,93.68360900878906,94.5102767944336,93.51287841796875,94.38448333740234,76.6754379272461,3793525
2015-11-20,94.698974609375,95.37289428710938,94.66303253173828,94.91462707519531,77.10612487792969,2851237
2015-11-23,94.85173034667969,95.18419647216797,93.30621337890625,93.98013305664062,76.34698486328125,3488480
2015-11-24,92.82099151611328,93.27027130126953,91.73373413085938,92.70417785644531,75.31041717529297,6398255
2015-11-25,92.98273468017578,93.36911010742188,92.47055053710938,93.11751556396484,75.64619445800781,4145644
2015-11-27,93.14447021484375,93.80940246582031,92.93780517578125,93.50389862060547,75.96007537841797,1273931
2015-11-30,93.71955108642578,93.9352035522461,93.28823852539062,93.4050521850586,75.87977600097656,3221274
2015-12-01,93.36012268066406,94.59114837646484,93.24331665039062,93.58476257324219,76.02578735351562,3633156
2015-12-02,93.36911010742188,93.71056365966797,92.47953796386719,92.64128112792969,75.25930786132812,2763207
2015-12-03,92.91983032226562,93.16244506835938,91.52706909179688,92.01229095458984,74.74832916259766,3007932
2015-12-04,92.35374450683594,94.08795928955078,92.02127838134766,93.9441909790039,76.31778717041016,3953002
2015-12-07,93.9441909790039,94.21375274658203,93.09954071044922,93.61172485351562,76.04769897460938,2557877
2015-12-08,92.57838439941406,93.05461883544922,92.00330352783203,92.24591827392578,74.9381332397461,3018059
2015-12-09,91.74272155761719,93.0456314086914,91.12271881103516,91.55402374267578,74.37606048583984,2742841
2015-12-10,91.79663848876953,91.9583740234375,91.02387237548828,91.43721008300781,74.28117370605469,3129794
2015-12-11,90.0983657836914,90.74532318115234,87.97776794433594,88.26530456542969,71.70439910888672,6180684
2015-12-14,88.36414337158203,89.0111083984375,87.75312805175781,88.93922424316406,72.25187683105469,6411610
2015-12-15,89.34357452392578,89.81082153320312,88.40008544921875,88.48095703125,71.87958526611328,5660294
2015-12-16,91.4102554321289,93.80940246582031,91.02387237548828,93.52186584472656,75.97470092773438,8192241
2015-12-17,93.62969207763672,93.92621612548828,91.88648986816406,91.9314193725586,74.68262481689453,4170128
2015-12-18,91.73373413085938,92.54244232177734,91.15866088867188,91.50011444091797,74.3322525024414,6108680
2015-12-21,92.2998275756836,93.225341796875,91.5899658203125,92.19200134277344,74.89435577392578,3408352
2015-12-22,92.488525390625,93.87230682373047,92.11112976074219,93.59375,76.0330810546875,2840330
2015-12-23,94.06998443603516,94.63607788085938,93.65664672851562,94.3125991821289,76.61705017089844,4062400
2015-12-24,94.23172760009766,94.33955383300781,93.88128662109375,94.03404235839844,76.39079284667969,883527
2015-12-28,93.65664672851562,94.00708770751953,93.29722595214844,93.74650573730469,76.15716552734375,1597115
2015-12-29,94.52825164794922,94.99549865722656,93.66563415527344,94.654052734375,76.89444732666016,2241036
2015-12-30,94.70796203613281,94.74390411376953,93.6207046508789,93.86331939697266,76.2520751953125,2476302
2015-12-31,93.51287841796875,93.97114562988281,92.98273468017578,93.0635986328125,75.60238647460938,2314153
2016-01-04,91.31141662597656,92.22794342041016,90.74532318115234,92.16504669189453,74.87244415283203,3718182
2016-01-05,92.22794342041016,93.08157348632812,91.89547729492188,92.91983032226562,75.48562622070312,2841999
2016-01-06,91.7786636352539,92.10214233398438,91.18561553955078,91.86852264404297,74.63153076171875,2583697
2016-01-07,90.34097290039062,90.8531494140625,88.69660949707031,89.16386413574219,72.43436431884766,3806657
2016-01-08,89.78386688232422,90.16126251220703,88.22037506103516,88.44501495361328,71.85037994384766,4481850
2016-01-11,88.79545593261719,89.33458709716797,87.5554428100586,88.43602752685547,71.84309387207031,3484029
2016-01-12,89.1728515625,89.48734283447266,87.9058837890625,89.10994720458984,72.39057159423828,3501946
2016-01-13,89.63111114501953,89.76589965820312,86.90848541259766,87.24993133544922,70.87953186035156,3320099
2016-01-14,87.46559143066406,89.38850402832031,86.72876739501953,88.72357177734375,72.0766830444336,6069728
2016-01-15,86.54007720947266,87.69023132324219,86.17166900634766,87.39370727539062,70.996337890625,5358032
2016-01-19,88.43602752685547,88.55284118652344,86.4502182006836,87.45660400390625,71.04743194580078,4157664
2016-01-20,85.80326080322266,87.06124114990234,84.20382690429688,86.4771728515625,70.25173950195312,5526079
2016-01-21,86.99833679199219,87.73515319824219,86.16268157958984,86.78268432617188,70.49996185302734,3385649
2016-01-22,88.18443298339844,88.53487396240234,86.95340728759766,87.89689636230469,71.4051284790039,3550468
2016-01-25,87.68124389648438,87.80703735351562,86.59398651123047,86.69282531738281,70.42694854736328,2706338
2016-01-26,86.93544006347656,88.63371276855469,86.6119613647461,88.51689910888672,71.90877532958984,3625589
2016-01-27,87.85196685791016,88.75951385498047,86.54905700683594,87.12413787841797,70.77735137939453,5631470
2016-01-28,87.98675537109375,88.55284118652344,87.24993133544922,88.03167724609375,71.51460266113281,5007359
2016-01-29,90.74532318115234,92.93780517578125,89.7479248046875,92.73113250732422,75.33231353759766,7389510
2016-02-01,91.83258056640625,92.73113250732422,90.4667739868164,92.44359588623047,75.0987319946289,6003288
2016-02-02,91.47315216064453,91.47315216064453,89.9366226196289,90.44879913330078,73.47820281982422,4247140
