Date,Open,High,Low,Close,Adjusted_Close,Volume
,PCAR,PCAR,PCAR,PCAR,PCAR,PCAR
2015-03-09,41.106666564941406,41.573333740234375,41.099998474121094,41.50666809082031,27.596120834350586,2779800
2015-03-10,40.98666763305664,41.14666748046875,40.33333206176758,40.33333206176758,26.816017150878906,2402100
2015-03-11,40.266666412353516,40.720001220703125,40.186668395996094,40.65999984741211,27.0332088470459,2801850
2015-03-12,40.9466667175293,41.61333465576172,40.900001525878906,41.573333740234375,27.64044761657715,1633200
2015-03-13,41.36000061035156,41.619998931884766,40.706668853759766,41.1533317565918,27.361204147338867,1952850
2015-03-16,41.413333892822266,41.79999923706055,41.413333892822266,41.686668395996094,27.715803146362305,1782300
2015-03-17,41.619998931884766,41.86000061035156,41.43333435058594,41.71333312988281,27.7335262298584,1582350
2015-03-18,41.5,42.62666702270508,41.2599983215332,42.49333190917969,28.252117156982422,3203250
2015-03-19,42.32666778564453,42.48666763305664,41.66666793823242,41.72666549682617,27.742395401000977,1965000
2015-03-20,42.04666519165039,42.560001373291016,41.720001220703125,42.40666580200195,28.194488525390625,4242750
2015-03-23,42.6533317565918,42.84000015258789,42.37333297729492,42.5,28.256549835205078,2500650
2015-03-24,42.686668395996094,42.900001525878906,42.5,42.7400016784668,28.416120529174805,2416500
2015-03-25,42.706668853759766,42.77333450317383,41.7400016784668,41.753334045410156,27.760129928588867,1824750
2015-03-26,41.733333587646484,42.11333465576172,41.439998626708984,41.54666519165039,27.622709274291992,2481600
2015-03-27,41.33333206176758,41.50666809082031,41.00666809082031,41.4466667175293,27.556232452392578,1916400
2015-03-30,41.6533317565918,42.400001525878906,41.49333190917969,42.29999923706055,28.123580932617188,1529550
2015-03-31,42.086666107177734,42.400001525878906,41.98666763305664,42.09333419799805,27.986164093017578,2370300
2015-04-01,42.00666809082031,42.099998474121094,41.12666702270508,41.266666412353516,27.43655776977539,1999200
2015-04-02,41.266666412353516,41.52000045776367,40.52000045776367,40.79999923706055,27.126283645629883,3949050
2015-04-06,40.45333480834961,41.59333419799805,40.33333206176758,41.366668701171875,27.50304412841797,2298600
2015-04-07,41.30666732788086,41.540000915527344,41.15999984741211,41.43333435058594,27.5473690032959,1891650
2015-04-08,41.56666564941406,41.8466682434082,41.380001068115234,41.84000015258789,27.8177433013916,2303550
2015-04-09,41.64666748046875,42.1533317565918,41.64666748046875,42.12666702270508,28.008338928222656,2536200
2015-04-10,42.119998931884766,42.38666534423828,42.040000915527344,42.15999984741211,28.03049659729004,1688250
2015-04-13,42.086666107177734,42.2400016784668,41.77333450317383,41.866668701171875,27.835468292236328,1770300
2015-04-14,41.720001220703125,42.33333206176758,41.56666564941406,42.186668395996094,28.048229217529297,1969050
2015-04-15,42.29999923706055,43.01333236694336,42.133331298828125,42.793331146240234,28.45157241821289,2686200
2015-04-16,42.686668395996094,42.82666778564453,42.413333892822266,42.633331298828125,28.345195770263672,1559850
2015-04-17,42.18000030517578,42.31999969482422,41.58000183105469,41.8466682434082,27.822179794311523,2329800
2015-04-20,42.29999923706055,42.746665954589844,42.19333267211914,42.586666107177734,28.314170837402344,2491050
2015-04-21,43.91999816894531,44.573333740234375,42.733333587646484,44.47999954223633,29.57296371459961,6909900
2015-04-22,44.84000015258789,45.62666702270508,44.5533332824707,44.939998626708984,29.878803253173828,5510700
2015-04-23,44.84000015258789,44.926666259765625,44.30666732788086,44.32666778564453,29.47101593017578,3382200
2015-04-24,44.439998626708984,44.47999954223633,44.0,44.09333419799805,29.315885543823242,2621700
2015-04-27,44.393333435058594,44.58000183105469,44.13999938964844,44.32666778564453,29.47101593017578,3271650
2015-04-28,44.106666564941406,44.62666702270508,44.00666809082031,44.599998474121094,29.65275764465332,2574750
2015-04-29,44.606666564941406,44.66666793823242,43.96666717529297,44.17333221435547,29.36908531188965,2045700
2015-04-30,43.86000061035156,44.13999938964844,43.313331604003906,43.56666564941406,28.96572494506836,2944350
2015-05-01,43.599998474121094,43.87333297729492,43.48666763305664,43.71333312988281,29.063249588012695,2721750
2015-05-04,43.866668701171875,44.313331604003906,43.866668701171875,44.040000915527344,29.280437469482422,2197950
2015-05-05,43.81999969482422,44.060001373291016,43.3466682434082,43.41999816894531,28.868215560913086,2462100
2015-05-06,43.633331298828125,43.63999938964844,42.91999816894531,43.21333312988281,28.730812072753906,2022900
2015-05-07,43.21333312988281,43.900001525878906,42.87333297729492,43.793331146240234,29.116424560546875,2731200
2015-05-08,44.16666793823242,44.459999084472656,44.00666809082031,44.32666778564453,29.47101593017578,2684100
2015-05-11,44.220001220703125,44.68000030517578,44.099998474121094,44.5,29.586271286010742,2357700
2015-05-12,44.293331146240234,44.37333297729492,43.79999923706055,44.06666564941406,29.298154830932617,1633800
2015-05-13,44.0533332824707,44.49333190917969,43.959999084472656,44.380001068115234,29.506479263305664,1959000
2015-05-14,44.686668395996094,44.779998779296875,44.40666580200195,44.54666519165039,29.617298126220703,2185200
2015-05-15,44.61333465576172,44.633331298828125,43.93333435058594,44.29999923706055,29.55059242248535,1815450
2015-05-18,44.08000183105469,44.426666259765625,43.573333740234375,43.8466682434082,29.24820327758789,2395950
2015-05-19,43.84000015258789,43.98666763305664,43.380001068115234,43.69333267211914,29.145910263061523,1540200
2015-05-20,43.63999938964844,43.79999923706055,43.393333435058594,43.59333419799805,29.079208374023438,1156350
2015-05-21,43.50666809082031,43.78666687011719,43.393333435058594,43.69333267211914,29.145910263061523,1202100
2015-05-22,43.64666748046875,43.99333190917969,43.599998474121094,43.8466682434082,29.24820327758789,1837500
2015-05-26,43.813331604003906,43.83333206176758,43.20000076293945,43.606666564941406,29.088092803955078,3148200
2015-05-27,43.753334045410156,44.49333190917969,43.619998931884766,44.133331298828125,29.43941879272461,2304150
2015-05-28,44.11333465576172,44.133331298828125,43.30666732788086,43.4466667175293,28.981365203857422,1702950
2015-05-29,43.27333450317383,43.459999084472656,42.279998779296875,42.37333297729492,28.265396118164062,3574500
2015-06-01,42.81999969482422,43.04666519165039,42.12666702270508,42.706668853759766,28.48774528503418,2248200
2015-06-02,42.66666793823242,43.2400016784668,42.50666809082031,43.060001373291016,28.72344398498535,2622000
2015-06-03,43.14666748046875,43.380001068115234,42.86000061035156,42.99333190917969,28.678964614868164,1693200
2015-06-04,42.71333312988281,42.893333435058594,42.393333435058594,42.54666519165039,28.381013870239258,1528350
2015-06-05,42.45333480834961,42.599998474121094,42.106666564941406,42.35333251953125,28.252044677734375,1510950
2015-06-08,42.31999969482422,42.47999954223633,42.233333587646484,42.233333587646484,28.17201042175293,1368300
2015-06-09,42.27333450317383,42.91999816894531,42.253334045410156,42.50666809082031,28.354339599609375,1677900
2015-06-10,42.66666793823242,43.5,42.66666793823242,43.36000061035156,28.923555374145508,2321850
2015-06-11,43.393333435058594,43.70000076293945,43.34000015258789,43.64666748046875,29.11478614807129,1973250
2015-06-12,43.4466667175293,43.62666702270508,43.266666412353516,43.34000015258789,28.91020965576172,1579200
2015-06-15,43.040000915527344,43.13999938964844,42.573333740234375,42.866668701171875,28.5944766998291,1410450
2015-06-16,42.71333312988281,42.87333297729492,42.27333450317383,42.70000076293945,28.48330307006836,1747650
2015-06-17,42.82666778564453,42.85333251953125,42.16666793823242,42.599998474121094,28.416593551635742,1986750
2015-06-18,42.65999984741211,43.459999084472656,42.65999984741211,43.233333587646484,28.83905792236328,2318700
2015-06-19,43.220001220703125,43.33333206176758,42.91999816894531,43.16666793823242,28.794597625732422,3831300
2015-06-22,43.393333435058594,43.619998931884766,43.246665954589844,43.439998626708984,28.97691535949707,1948200
2015-06-23,43.43333435058594,43.54666519165039,43.16666793823242,43.37333297729492,28.932456970214844,1993800
2015-06-24,43.36000061035156,43.4466667175293,43.220001220703125,43.266666412353516,28.86130142211914,1869000
2015-06-25,43.366668701171875,43.49333190917969,42.686668395996094,42.88666534423828,28.60782814025879,2085000
2015-06-26,43.060001373291016,43.34000015258789,42.82666778564453,43.21333312988281,28.825725555419922,2632050
2015-06-29,42.900001525878906,43.00666809082031,42.2400016784668,42.27333450317383,28.198686599731445,2487300
2015-06-30,42.7400016784668,42.959999084472656,42.41999816894531,42.540000915527344,28.37656593322754,3009600
2015-07-01,42.973331451416016,43.0,42.6533317565918,42.900001525878906,28.616701126098633,2182500
2015-07-02,42.93333435058594,43.1533317565918,42.80666732788086,43.12666702270508,28.767915725708008,2941950
2015-07-06,42.793331146240234,43.2400016784668,42.52000045776367,42.78666687011719,28.541122436523438,2017500
2015-07-07,42.85333251953125,42.97999954223633,42.20000076293945,42.939998626708984,28.643388748168945,2683800
2015-07-08,42.68000030517578,42.82666778564453,41.68000030517578,41.95333480834961,27.985227584838867,2737350
2015-07-09,42.50666809082031,42.7400016784668,41.93333435058594,41.93333435058594,27.97188949584961,3237600
2015-07-10,42.560001373291016,42.560001373291016,41.95333480834961,42.2599983215332,28.189786911010742,2227800
2015-07-13,42.4466667175293,43.119998931884766,42.30666732788086,43.06666564941406,28.727888107299805,1868550
2015-07-14,42.973331451416016,43.36000061035156,42.85333251953125,43.2599983215332,28.85685920715332,1764000
2015-07-15,43.17333221435547,43.426666259765625,43.03333282470703,43.40666580200195,28.954683303833008,2476200
2015-07-16,43.59333419799805,43.86000061035156,43.473331451416016,43.69333267211914,29.145910263061523,2315250
2015-07-17,43.09333419799805,43.09333419799805,42.69333267211914,42.98666763305664,28.674530029296875,4124550
2015-07-20,43.086666107177734,43.37333297729492,42.893333435058594,43.2599983215332,28.85685920715332,2384100
2015-07-21,43.06666564941406,43.67333221435547,43.040000915527344,43.48666763305664,29.00804901123047,3762150
2015-07-22,43.633331298828125,43.77333450317383,43.413333892822266,43.63999938964844,29.110334396362305,3450600
2015-07-23,43.53333282470703,43.83333206176758,43.34000015258789,43.526668548583984,29.03473472595215,3748650
2015-07-24,43.5533332824707,43.5533332824707,42.973331451416016,43.266666412353516,28.86130142211914,5430600
2015-07-27,43.18000030517578,43.35333251953125,42.79999923706055,43.099998474121094,28.750123977661133,5104800
2015-07-28,43.7599983215332,44.28666687011719,42.50666809082031,43.20000076293945,28.81682777404785,5078700
2015-07-29,43.2400016784668,43.813331604003906,43.2400016784668,43.77333450317383,29.19926643371582,4393650
2015-07-30,43.17333221435547,43.28666687011719,42.34000015258789,43.17333221435547,28.799039840698242,4721550
2015-07-31,43.47999954223633,43.50666809082031,42.8466682434082,43.22666549682617,28.834617614746094,3570600
2015-08-03,43.253334045410156,43.313331604003906,42.540000915527344,42.98666763305664,28.674530029296875,3004350
2015-08-04,42.70000076293945,42.88666534423828,41.866668701171875,42.09333419799805,28.078615188598633,3688650
2015-08-05,42.746665954589844,43.09333419799805,42.233333587646484,42.400001525878906,28.283180236816406,2353800
2015-08-06,42.4466667175293,42.48666763305664,41.99333190917969,42.20000076293945,28.1497745513916,2405700
2015-08-07,42.58000183105469,42.58000183105469,41.7400016784668,41.96666717529297,27.994112014770508,2571000
2015-08-10,42.459999084472656,42.686668395996094,42.293331146240234,42.54666519165039,28.381013870239258,2921400
2015-08-11,42.29999923706055,42.29999923706055,41.58000183105469,41.99333190917969,28.011911392211914,3537600
2015-08-12,41.560001373291016,41.95333480834961,41.206668853759766,41.8466682434082,28.020849227905273,3302700
2015-08-13,41.733333587646484,42.00666809082031,41.459999084472656,41.779998779296875,27.97618865966797,1581150
2015-08-14,41.82666778564453,42.09333419799805,41.753334045410156,41.9466667175293,28.087799072265625,1583100
2015-08-17,41.733333587646484,42.11333465576172,41.37333297729492,42.02000045776367,28.136905670166016,1768950
2015-08-18,42.026668548583984,42.11333465576172,41.720001220703125,41.959999084472656,28.096725463867188,2060400
2015-08-19,41.779998779296875,42.03333282470703,41.206668853759766,41.6533317565918,27.89138412475586,2843100
2015-08-20,41.5,41.50666809082031,40.54666519165039,40.54666519165039,27.15035057067871,3105450
2015-08-21,40.099998474121094,40.3466682434082,38.9466667175293,38.959999084472656,26.087909698486328,5271600
2015-08-24,36.5,38.599998474121094,35.633331298828125,37.59333419799805,25.17278480529785,8139300
2015-08-25,38.246665954589844,38.78666687011719,37.220001220703125,37.266666412353516,24.954038619995117,5155650
2015-08-26,38.380001068115234,38.95333480834961,37.5533332824707,38.85333251953125,26.016475677490234,6204900
2015-08-27,39.90666580200195,40.0,38.98666763305664,39.720001220703125,26.5968074798584,4513050
2015-08-28,39.3466682434082,39.78666687011719,39.293331146240234,39.633331298828125,26.53877830505371,2479650
2015-08-31,39.426666259765625,39.63999938964844,39.15999984741211,39.313331604003906,26.324504852294922,2689350
2015-09-01,38.51333236694336,38.72666549682617,37.78666687011719,38.02000045776367,25.458473205566406,4237350
2015-09-02,38.599998474121094,38.766666412353516,37.90666580200195,38.766666412353516,25.958450317382812,4069650
2015-09-03,38.8466682434082,39.17333221435547,38.62666702270508,38.71333312988281,25.922740936279297,3753900
2015-09-04,38.133331298828125,38.29999923706055,37.753334045410156,37.893333435058594,25.37366485595703,3465900
2015-09-08,38.54666519165039,38.54666519165039,38.01333236694336,38.400001525878906,25.712921142578125,3880200
2015-09-09,38.7400016784668,38.93333435058594,38.16666793823242,38.253334045410156,25.61471939086914,3098550
2015-09-10,38.13999938964844,38.5533332824707,38.00666809082031,38.22666549682617,25.59686851501465,3363750
2015-09-11,38.133331298828125,38.34000015258789,37.86000061035156,38.313331604003906,25.654895782470703,2571900
2015-09-14,38.27333450317383,38.380001068115234,37.97999954223633,38.040000915527344,25.471878051757812,2005950
2015-09-15,38.2400016784668,38.88666534423828,37.913333892822266,38.8466682434082,26.01201820373535,3151050
2015-09-16,38.93333435058594,39.18000030517578,38.80666732788086,39.099998474121094,26.18164825439453,1748850
2015-09-17,38.97999954223633,39.21333312988281,38.400001525878906,38.5,25.779890060424805,3318000
2015-09-18,38.01333236694336,38.099998474121094,37.206668853759766,37.540000915527344,25.137069702148438,4343250
2015-09-21,37.63999938964844,38.08000183105469,37.393333435058594,37.70000076293945,25.244197845458984,2152050
2015-09-22,37.026668548583984,37.50666809082031,36.30666732788086,36.69333267211914,24.57012176513672,3654900
2015-09-23,36.65999984741211,36.93333435058594,36.29999923706055,36.6533317565918,24.543344497680664,3339300
2015-09-24,36.313331604003906,36.573333740234375,35.753334045410156,36.32666778564453,24.324607849121094,4355250
2015-09-25,36.253334045410156,36.473331451416016,35.313331604003906,35.439998626708984,23.730892181396484,5194200
2015-09-28,35.099998474121094,35.439998626708984,34.37333297729492,34.51333236694336,23.110382080078125,5273400
2015-09-29,34.573333740234375,35.21333312988281,34.50666809082031,34.80666732788086,23.306806564331055,4914300
2015-09-30,35.03333282470703,35.186668395996094,34.34000015258789,34.779998779296875,23.2889461517334,4960950
2015-10-01,34.8466682434082,35.13999938964844,34.01333236694336,34.439998626708984,23.0612850189209,4267200
2015-10-02,33.77333450317383,34.779998779296875,33.33333206176758,34.706668853759766,23.23984146118164,9535200
2015-10-05,35.026668548583984,36.34000015258789,34.67333221435547,36.16666793823242,24.217470169067383,4234050
2015-10-06,35.99333190917969,36.33333206176758,35.77333450317383,36.060001373291016,24.14604377746582,3285750
2015-10-07,36.2599983215332,37.106666564941406,36.106666564941406,36.70000076293945,24.57459259033203,4850250
2015-10-08,36.58000183105469,37.313331604003906,36.43333435058594,37.20000076293945,24.909400939941406,2840700
2015-10-09,36.87333297729492,37.366668701171875,36.61333465576172,36.85333251953125,24.677265167236328,2889150
2015-10-12,36.900001525878906,37.20000076293945,36.5,36.573333740234375,24.489778518676758,2220150
2015-10-13,36.41999816894531,36.473331451416016,35.81999969482422,35.939998626708984,24.065696716308594,3276000
2015-10-14,36.13999938964844,36.13999938964844,35.4466667175293,35.53333282470703,23.79339027404785,2806800
2015-10-15,35.706668853759766,36.33333206176758,35.13999938964844,35.6533317565918,23.873733520507812,3532350
2015-10-16,35.793331146240234,35.793331146240234,34.62666702270508,35.02000045776367,23.449657440185547,6592200
2015-10-19,34.959999084472656,35.313331604003906,34.62666702270508,34.84000015258789,23.32912254333496,4236750
2015-10-20,34.36000061035156,35.459999084472656,34.186668395996094,35.3466682434082,23.66839599609375,4951350
2015-10-21,35.50666809082031,35.80666732788086,35.06666564941406,35.18000030517578,23.556791305541992,3728250
2015-10-22,35.88666534423828,36.16666793823242,35.253334045410156,35.95333480834961,24.074630737304688,4013700
2015-10-23,36.040000915527344,36.69333267211914,35.81999969482422,36.56666564941406,24.485309600830078,4525350
2015-10-26,36.599998474121094,36.779998779296875,36.400001525878906,36.59333419799805,24.503171920776367,6183300
2015-10-27,34.28666687011719,35.99333190917969,32.973331451416016,34.133331298828125,22.855937957763672,10578600
2015-10-28,34.366668701171875,35.866668701171875,33.686668395996094,35.81999969482422,23.98533821105957,7013700
2015-10-29,35.746665954589844,35.84000015258789,35.15999984741211,35.426666259765625,23.721960067749023,2778600
2015-10-30,35.4466667175293,35.49333190917969,34.71333312988281,35.099998474121094,23.503219604492188,3426450
2015-11-02,35.2400016784668,36.0,35.06666564941406,35.80666732788086,23.976415634155273,2899800
2015-11-03,35.70000076293945,35.959999084472656,35.1533317565918,35.48666763305664,23.76213836669922,3775350
2015-11-04,35.073333740234375,35.59333419799805,34.90666580200195,35.17333221435547,23.552330017089844,3250200
2015-11-05,35.253334045410156,35.70000076293945,34.926666259765625,35.6533317565918,23.873733520507812,2982150
2015-11-06,35.64666748046875,36.1533317565918,35.400001525878906,35.96666717529297,24.08354377746582,3787650
2015-11-09,35.720001220703125,36.33333206176758,34.526668548583984,34.71333312988281,23.244304656982422,3110700
2015-11-10,34.459999084472656,34.793331146240234,34.03333282470703,34.266666412353516,23.051464080810547,3724650
2015-11-11,34.439998626708984,34.47999954223633,34.0,34.1533317565918,22.97522735595703,2219250
2015-11-12,33.913333892822266,34.073333740234375,33.266666412353516,33.31999969482422,22.414634704589844,3130500
2015-11-13,33.27333450317383,33.66666793823242,33.15999984741211,33.34000015258789,22.42808723449707,2018850
2015-11-16,33.313331604003906,33.64666748046875,33.040000915527344,33.573333740234375,22.585052490234375,2794050
2015-11-17,33.58000183105469,33.67333221435547,33.279998779296875,33.34000015258789,22.42808723449707,2363400
2015-11-18,33.366668701171875,34.38666534423828,33.2599983215332,34.33333206176758,23.0963077545166,3303150
2015-11-19,34.29999923706055,34.33333206176758,33.706668853759766,34.040000915527344,22.898984909057617,2922750
2015-11-20,34.246665954589844,34.526668548583984,34.040000915527344,34.293331146240234,23.06940460205078,3867000
2015-11-23,34.38666534423828,34.63999938964844,34.15999984741211,34.22666549682617,23.024553298950195,1969200
2015-11-24,33.913333892822266,34.5,33.81999969482422,34.30666732788086,23.078369140625,2403150
2015-11-25,34.30666732788086,34.63999938964844,34.29999923706055,34.400001525878906,23.141162872314453,2337600
2015-11-27,34.38666534423828,34.720001220703125,34.28666687011719,34.560001373291016,23.24879264831543,1017300
2015-11-30,34.4466667175293,34.733333587646484,34.01333236694336,34.63999938964844,23.302600860595703,4145250
2015-12-01,34.13999938964844,34.45333480834961,33.939998626708984,34.393333435058594,23.136672973632812,4670100
2015-12-02,34.3466682434082,34.64666748046875,34.11333465576172,34.16666793823242,22.984193801879883,3899100
2015-12-03,33.2599983215332,33.2599983215332,32.18000030517578,32.526668548583984,21.880949020385742,9725700
2015-12-04,32.573333740234375,33.540000915527344,32.41999816894531,33.186668395996094,22.324951171875,7467750
2015-12-07,33.060001373291016,33.12666702270508,32.49333190917969,32.68000030517578,21.984102249145508,3674700
2015-12-08,32.426666259765625,32.599998474121094,31.99333381652832,32.29999923706055,21.728466033935547,4875150
2015-12-09,32.253334045410156,33.12666702270508,32.1533317565918,32.560001373291016,21.90338134765625,4580700
2015-12-10,32.46666717529297,32.866668701171875,32.366668701171875,32.586666107177734,21.921316146850586,2698650
2015-12-11,31.97333335876465,32.66666793823242,31.273332595825195,31.5,21.1903076171875,4050900
2015-12-14,31.67333221435547,31.946666717529297,31.200000762939453,31.67333221435547,21.306913375854492,3787800
2015-12-15,31.82666778564453,32.31999969482422,31.80666732788086,31.920000076293945,21.472841262817383,3564000
2015-12-16,31.46666717529297,31.65333366394043,30.65999984741211,31.14666748046875,21.583723068237305,4103550
2015-12-17,31.14666748046875,31.226667404174805,30.280000686645508,30.293333053588867,20.992385864257812,4340100
2015-12-18,30.100000381469727,30.406667709350586,30.02666664123535,30.106666564941406,20.86302947998047,7859100
2015-12-21,30.366666793823242,30.81333351135254,30.239999771118164,30.51333236694336,21.144838333129883,4421550
2015-12-22,30.739999771118164,31.860000610351562,30.726667404174805,31.65999984741211,21.939449310302734,4090500
2015-12-23,31.886667251586914,32.5,31.886667251586914,32.43333435058594,22.47533416748047,3623700
2015-12-24,32.38666534423828,32.586666107177734,32.206668853759766,32.29999923706055,22.3829402923584,1085250
2015-12-28,32.266666412353516,32.366668701171875,31.746667861938477,32.0,22.175058364868164,2079600
2015-12-29,32.220001220703125,32.40666580200195,31.913333892822266,32.253334045410156,22.350608825683594,2044650
2015-12-30,32.21333312988281,32.48666763305664,31.98666763305664,32.01333236694336,22.18429183959961,1602750
2015-12-31,31.85333251953125,32.03333282470703,31.593332290649414,31.600000381469727,21.897859573364258,1994550
2016-01-04,31.0,31.593332290649414,30.579999923706055,31.440000534057617,21.786991119384766,4318500
2016-01-05,31.600000381469727,31.706666946411133,30.979999542236328,31.446666717529297,21.791608810424805,3235200
2016-01-06,31.093332290649414,31.893333435058594,31.01333236694336,31.453332901000977,21.79623031616211,4285350
2016-01-07,30.52666664123535,31.01333236694336,30.3799991607666,30.5,21.13559913635254,4433850
2016-01-08,30.719999313354492,30.959999084472656,30.046667098999023,30.15333366394043,20.89536476135254,4197600
2016-01-11,30.393333435058594,30.50666618347168,29.713333129882812,30.15333366394043,20.89536476135254,3928500
2016-01-12,30.426666259765625,30.68000030517578,29.67333221435547,30.126667022705078,20.876888275146484,2467350
2016-01-13,30.18000030517578,30.440000534057617,29.413333892822266,29.53333282470703,20.465726852416992,3978600
2016-01-14,29.793333053588867,30.68000030517578,29.18666648864746,30.47333335876465,21.11711883544922,4704900
2016-01-15,30.15333366394043,30.32666778564453,29.293333053588867,30.206666946411133,20.932327270507812,4845150
2016-01-19,30.50666618347168,30.559999465942383,29.53333282470703,30.020000457763672,20.80297088623047,3583650
2016-01-20,29.520000457763672,30.586666107177734,28.97333335876465,30.219999313354492,20.94156837463379,6104400
2016-01-21,30.35333251953125,30.946666717529297,29.96666717529297,30.540000915527344,21.16331672668457,4493100
2016-01-22,31.1200008392334,31.68666648864746,30.786666870117188,31.020000457763672,21.495943069458008,4215450
2016-01-25,30.940000534057617,30.940000534057617,30.406667709350586,30.47333335876465,21.11711883544922,3289650
2016-01-26,30.746667861938477,31.719999313354492,30.719999313354492,31.700000762939453,21.967164993286133,3538500
2016-01-27,31.766666412353516,31.99333381652832,31.053333282470703,31.273332595825195,21.671491622924805,3572250
2016-01-28,31.793333053588867,31.99333381652832,30.67333221435547,31.573333740234375,21.879392623901367,4717200
2016-01-29,30.15999984741211,33.04666519165039,30.00666618347168,32.71333312988281,22.669376373291016,8920500
2016-02-01,32.30666732788086,32.586666107177734,31.573333740234375,32.36000061035156,22.424524307250977,5694600
2016-02-02,31.893333435058594,32.04666519165039,31.520000457763672,31.68666648864746,21.957921981811523,3671850
2016-02-03,31.84666633605957,32.060001373291016,30.613332748413086,31.860000610351562,22.078035354614258,5038200
