Date,Open,High,Low,Close,Adjusted_Close,Volume
,TRV,TRV,TRV,TRV,TRV,TRV
2015-01-02,106.29000091552734,106.73999786376953,104.94000244140625,105.44000244140625,82.77174377441406,1270800
2015-01-05,105.11000061035156,105.23999786376953,103.87000274658203,104.16999816894531,81.7747802734375,1728700
2015-01-06,104.06999969482422,104.69000244140625,103.04000091552734,103.23999786376953,81.04469299316406,2350900
2015-01-07,104.37999725341797,105.05000305175781,103.6500015258789,105.0,82.42633056640625,1558200
2015-01-08,105.8499984741211,107.23999786376953,105.66000366210938,107.18000030517578,84.13766479492188,1941200
2015-01-09,107.26000213623047,107.43000030517578,105.80999755859375,105.83000183105469,83.07789611816406,1416600
2015-01-12,106.05999755859375,106.2699966430664,104.94999694824219,105.19999694824219,82.58332824707031,1547200
2015-01-13,105.95999908447266,107.2300033569336,104.66000366210938,105.36000061035156,82.70893096923828,2086900
2015-01-14,103.63999938964844,104.98999786376953,102.98999786376953,103.7699966430664,81.46076202392578,2142900
2015-01-15,104.04000091552734,104.62000274658203,103.41000366210938,104.20999908447266,81.80619049072266,1547200
2015-01-16,104.44000244140625,106.69000244140625,104.16999816894531,106.54000091552734,83.63526916503906,2137100
2015-01-20,106.91000366210938,107.2699966430664,104.93000030517578,105.83999633789062,83.08573913574219,2226800
2015-01-21,105.47000122070312,106.04000091552734,104.58999633789062,105.01000213623047,82.4341812133789,2517800
2015-01-22,106.5,108.23999786376953,105.23999786376953,108.16999816894531,84.91480255126953,3486800
2015-01-23,107.98999786376953,108.13999938964844,106.93000030517578,107.0,83.99635314941406,1885300
2015-01-26,106.91000366210938,107.23999786376953,106.41000366210938,107.06999969482422,84.05130767822266,1806400
2015-01-27,106.66999816894531,106.7300033569336,105.70999908447266,106.05000305175781,83.25057983398438,1681100
2015-01-28,106.5,106.9800033569336,104.51000213623047,104.58000183105469,82.09663391113281,2262700
2015-01-29,104.88999938964844,105.06999969482422,103.51000213623047,104.54000091552734,82.06522369384766,2797400
2015-01-30,102.75,104.11000061035156,102.27999877929688,102.81999969482422,80.71501159667969,3675400
2015-02-02,102.94000244140625,104.62000274658203,101.94000244140625,104.58000183105469,82.09663391113281,2060600
2015-02-03,104.81999969482422,106.08999633789062,104.5199966430664,106.04000091552734,83.24273681640625,2478500
2015-02-04,105.66000366210938,107.36000061035156,105.58000183105469,106.7300033569336,83.784423828125,2308200
2015-02-05,106.45999908447266,107.4800033569336,106.45999908447266,107.41000366210938,84.31819915771484,1705700
2015-02-06,107.41000366210938,108.06999969482422,106.91000366210938,107.19999694824219,84.15336608886719,2482500
2015-02-09,105.43000030517578,106.16000366210938,105.16000366210938,105.7699966430664,83.0307846069336,2206900
2015-02-10,106.13999938964844,106.7699966430664,105.98999786376953,106.5199966430664,83.6195297241211,2065500
2015-02-11,106.58000183105469,107.91999816894531,106.30999755859375,107.7699966430664,84.60079956054688,1865500
2015-02-12,107.77999877929688,108.16000366210938,107.55999755859375,108.04000091552734,84.81277465820312,2151900
2015-02-13,107.76000213623047,108.4000015258789,107.69000244140625,108.0,84.78135681152344,2232200
2015-02-17,108.43000030517578,108.52999877929688,107.94999694824219,108.0,84.78135681152344,3307900
2015-02-18,107.4800033569336,108.0999984741211,107.36000061035156,107.9800033569336,84.76565551757812,1829800
2015-02-19,107.9000015258789,108.29000091552734,107.62999725341797,107.98999786376953,84.77351379394531,2155600
2015-02-20,107.58999633789062,108.08000183105469,106.75,107.81999969482422,84.64007568359375,2177200
2015-02-23,107.62000274658203,107.62999725341797,106.73999786376953,107.08000183105469,84.05913543701172,1817300
2015-02-24,106.95999908447266,107.91999816894531,106.95999908447266,107.55000305175781,84.42810821533203,1530200
2015-02-25,107.55000305175781,107.75,106.87999725341797,106.91000366210938,83.92571258544922,2028900
2015-02-26,106.80999755859375,108.04000091552734,106.75,107.81999969482422,84.64007568359375,2673100
2015-02-27,107.66999816894531,108.22000122070312,107.30999755859375,107.44000244140625,84.34173583984375,3217100
2015-03-02,107.44000244140625,107.95999908447266,107.2699966430664,107.9000015258789,84.70287322998047,1344800
2015-03-03,107.44999694824219,107.80999755859375,106.9000015258789,107.4000015258789,84.31037139892578,1088600
2015-03-04,106.91000366210938,107.29000091552734,106.66999816894531,106.87999725341797,83.90213775634766,1640300
2015-03-05,106.87999725341797,107.69999694824219,106.68000030517578,107.5999984741211,84.46736145019531,1418400
2015-03-06,106.4800033569336,107.62999725341797,105.70999908447266,105.80000305175781,83.48104858398438,2199700
2015-03-09,105.97000122070312,106.98999786376953,105.93000030517578,106.72000122070312,84.20697021484375,1257000
2015-03-10,105.66999816894531,105.75,104.72000122070312,104.7300033569336,82.63676452636719,1768000
2015-03-11,104.97000122070312,106.05000305175781,104.7699966430664,105.66999816894531,83.37849426269531,1837500
2015-03-12,106.37000274658203,107.8499984741211,106.30999755859375,107.83000183105469,85.08280944824219,1475100
2015-03-13,107.48999786376953,107.66999816894531,106.2699966430664,106.72000122070312,84.20697021484375,1719300
2015-03-16,107.5,109.08000183105469,107.5,108.93000030517578,85.95077514648438,2020800
2015-03-17,108.1500015258789,109.06999969482422,107.68000030517578,108.75,85.80870819091797,1663000
2015-03-18,108.77999877929688,109.79000091552734,107.70999908447266,109.5199966430664,86.41629791259766,2426400
2015-03-19,109.63999938964844,109.76000213623047,108.7300033569336,109.11000061035156,86.0927963256836,1448500
2015-03-20,109.58000183105469,110.23999786376953,109.18000030517578,109.7300033569336,86.5820083618164,4366100
2015-03-23,109.58999633789062,110.48999786376953,109.45999908447266,109.62000274658203,86.49522399902344,1535500
2015-03-24,109.38999938964844,109.8499984741211,109.12999725341797,109.2300033569336,86.18746948242188,1217000
2015-03-25,109.23999786376953,109.37999725341797,107.55000305175781,107.61000061035156,84.90921020507812,1663600
2015-03-26,107.30999755859375,107.37999725341797,106.44000244140625,106.83000183105469,84.29375457763672,1489800
2015-03-27,106.63999938964844,107.26000213623047,106.37999725341797,107.12999725341797,84.53047943115234,1467800
2015-03-30,107.72000122070312,109.68000030517578,107.69999694824219,109.63999938964844,86.51100158691406,2033200
2015-03-31,108.75,108.8499984741211,107.91999816894531,108.12999725341797,85.31951904296875,1944800
2015-04-01,108.0,108.0,106.80999755859375,107.11000061035156,84.51471710205078,1860100
2015-04-02,107.12999725341797,107.86000061035156,106.97000122070312,107.73999786376953,85.0118179321289,1105600
2015-04-06,106.93000030517578,108.6500015258789,106.81999969482422,108.12999725341797,85.31951904296875,1052700
2015-04-07,108.12999725341797,108.5999984741211,107.33999633789062,107.33999633789062,84.69618225097656,1363300
2015-04-08,106.94000244140625,107.69000244140625,106.87000274658203,107.33999633789062,84.69618225097656,1544000
