Date,Open,High,Low,Close,Adjusted_Close,Volume
,LEA,LEA,LEA,LEA,LEA,LEA
2015-01-02,98.58000183105469,98.86000061035156,96.83000183105469,97.9000015258789,80.72339630126953,417400
2015-01-05,97.05000305175781,97.4800033569336,94.55000305175781,94.69000244140625,78.07659149169922,599200
2015-01-06,95.16000366210938,95.83999633789062,92.98999786376953,94.37999725341797,77.82100677490234,799500
2015-01-07,95.62000274658203,96.5999984741211,94.93000030517578,95.83000183105469,79.01657104492188,641300
2015-01-08,96.29000091552734,97.43000030517578,95.93000030517578,97.33000183105469,80.2533950805664,1051700
2015-01-09,97.69999694824219,97.94999694824219,95.66999816894531,95.73999786376953,78.94236755371094,566500
2015-01-12,95.81999969482422,96.23999786376953,94.01000213623047,95.05999755859375,78.38167572021484,664200
2015-01-13,96.62999725341797,98.7699966430664,95.44999694824219,96.41999816894531,79.5030746459961,1230000
2015-01-14,94.55000305175781,95.61000061035156,92.44999694824219,94.73999786376953,78.1178207397461,1138900
2015-01-15,95.18000030517578,95.69000244140625,93.31999969482422,93.4000015258789,77.01292419433594,586900
2015-01-16,93.08000183105469,95.16999816894531,92.97000122070312,95.08999633789062,78.4063949584961,703900
2015-01-20,95.38999938964844,96.83000183105469,94.01000213623047,96.55999755859375,79.61849212646484,668300
2015-01-21,96.54000091552734,98.58000183105469,96.05000305175781,97.94999694824219,80.76461029052734,685000
2015-01-22,98.88999938964844,99.8499984741211,97.77999877929688,99.69999694824219,82.20757293701172,676200
2015-01-23,99.4000015258789,99.9000015258789,98.6500015258789,99.22000122070312,81.81182861328125,401600
2015-01-26,98.87000274658203,100.0,98.25,99.98999786376953,82.44669342041016,402500
2015-01-27,98.36000061035156,99.4000015258789,97.48999786376953,98.69999694824219,81.383056640625,580500
2015-01-28,99.06999969482422,99.12999725341797,97.19000244140625,97.47000122070312,80.36885070800781,691500
2015-01-29,97.62999725341797,99.16999816894531,96.88999938964844,99.05000305175781,81.67163848876953,884900
2015-01-30,102.0199966430664,103.41000366210938,100.18000030517578,100.3499984741211,82.74353790283203,1326800
2015-02-02,101.7699966430664,103.01000213623047,100.45999908447266,102.79000091552734,84.75543975830078,1408900
2015-02-03,104.18000030517578,108.94999694824219,103.8499984741211,107.79000091552734,88.87818908691406,2640300
2015-02-04,108.0,109.72000122070312,107.55999755859375,108.76000213623047,89.67803192138672,1158100
2015-02-05,109.29000091552734,109.52999877929688,108.05000305175781,108.23999786376953,89.24922180175781,786900
2015-02-06,109.0,110.05999755859375,108.18000030517578,108.5,89.463623046875,613700
2015-02-09,107.81999969482422,109.80000305175781,107.02999877929688,107.08999633789062,88.3010025024414,749100
2015-02-10,108.44999694824219,108.77999877929688,107.25,108.33000183105469,89.3234634399414,616400
2015-02-11,108.26000213623047,108.61000061035156,107.05000305175781,107.55000305175781,88.68028259277344,757800
2015-02-12,108.55000305175781,109.55000305175781,108.29000091552734,109.43000030517578,90.23043823242188,527000
2015-02-13,107.91000366210938,109.04000091552734,105.91000366210938,108.69999694824219,89.62854766845703,966900
2015-02-17,109.23999786376953,109.62999725341797,107.55000305175781,108.29000091552734,89.29047393798828,619800
2015-02-18,108.0,108.87000274658203,107.7300033569336,108.55000305175781,89.5048599243164,498800
2015-02-19,108.0,108.75,107.6500015258789,108.2300033569336,89.2409896850586,777500
2015-02-20,108.16000366210938,109.12999725341797,107.33999633789062,109.0,89.87589263916016,562700
2015-02-23,108.75,110.4800033569336,108.5,110.30999755859375,90.95606231689453,778600
2015-02-24,109.93000030517578,111.7699966430664,109.87000274658203,110.12000274658203,90.79939270019531,616700
2015-02-25,110.44000244140625,111.30999755859375,110.02999877929688,110.44999694824219,91.07148742675781,653400
2015-02-26,110.08999633789062,110.25,108.81999969482422,109.02999877929688,89.90066528320312,535000
2015-02-27,108.66000366210938,109.41000366210938,108.04000091552734,108.91999816894531,89.80992126464844,588800
2015-03-02,109.01000213623047,112.20999908447266,108.91999816894531,111.4800033569336,92.13225555419922,869500
2015-03-03,111.23999786376953,112.05999755859375,110.0199966430664,110.7699966430664,91.54547882080078,643900
2015-03-04,110.12000274658203,110.33000183105469,108.87999725341797,109.30000305175781,90.33059692382812,570900
2015-03-05,110.11000061035156,110.20999908447266,109.19999694824219,109.55000305175781,90.53720092773438,463800
2015-03-06,108.69999694824219,109.06999969482422,107.56999969482422,107.88999938964844,89.1653060913086,514100
2015-03-09,108.23999786376953,108.87999725341797,107.87000274658203,108.0999984741211,89.33887481689453,472400
2015-03-10,107.0,107.48999786376953,106.43000030517578,106.73999786376953,88.21488189697266,540600
2015-03-11,106.4000015258789,107.13999938964844,104.88999938964844,105.68000030517578,87.33883666992188,786800
2015-03-12,106.44000244140625,108.18000030517578,105.9000015258789,108.16000366210938,89.38842010498047,496500
2015-03-13,107.4800033569336,107.63999938964844,105.69999694824219,106.43000030517578,87.95867919921875,535600
2015-03-16,106.45999908447266,108.66999816894531,106.29000091552734,108.63999938964844,89.78514099121094,574600
2015-03-17,108.36000061035156,109.05000305175781,107.8499984741211,108.91999816894531,90.01655578613281,551200
2015-03-18,109.0199966430664,111.91000366210938,108.38999938964844,111.06999969482422,91.79341125488281,807800
2015-03-19,110.18000030517578,111.0,110.18000030517578,110.69000244140625,91.47933959960938,572900
2015-03-20,111.37000274658203,112.05000305175781,110.94999694824219,111.97000122070312,92.5372085571289,777500
2015-03-23,111.98999786376953,112.66999816894531,111.29000091552734,111.47000122070312,92.12398529052734,564900
2015-03-24,111.37999725341797,111.94000244140625,110.5999984741211,111.0199966430664,91.7520751953125,556300
2015-03-25,111.01000213623047,111.01000213623047,108.1500015258789,108.22000122070312,89.43802642822266,581900
2015-03-26,108.01000213623047,109.11000061035156,107.33000183105469,108.31999969482422,89.52068328857422,953500
2015-03-27,108.0,109.88999938964844,107.54000091552734,109.6500015258789,90.61985778808594,657300
2015-03-30,110.2300033569336,112.0,110.18000030517578,111.51000213623047,92.15704345703125,646800
2015-03-31,111.19000244140625,111.93000030517578,110.37999725341797,110.81999969482422,91.58680725097656,679500
2015-04-01,110.87999725341797,112.26000213623047,107.80000305175781,112.05000305175781,92.60332489013672,1827800
