Date,Open,High,Low,Close,Adjusted_Close,Volume
,RUN.F,RUN.F,RUN.F,RUN.F,RUN.F,RUN.F
2020-11-27,19.713333129882812,19.713333129882812,19.713333129882812,19.713333129882812,18.107303619384766,0
2020-11-30,19.42333221435547,19.566665649414062,19.42333221435547,19.566665649414062,17.97258758544922,0
2020-12-01,19.073333740234375,19.149999618530273,19.073333740234375,19.149999618530273,17.589862823486328,0
2020-12-02,18.716665267944336,18.716665267944336,18.683332443237305,18.683332443237305,17.16122055053711,0
2020-12-03,18.5766658782959,18.66666603088379,18.5766658782959,18.66666603088379,17.14590835571289,0
2020-12-04,18.806665420532227,18.91666603088379,18.806665420532227,18.91666603088379,17.37554168701172,0
2020-12-07,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,18.049135208129883,0
2020-12-08,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,17.929725646972656,0
2020-12-09,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,18.297136306762695,0
2020-12-10,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,18.73802947998047,0
2020-12-11,19.77666664123535,19.77666664123535,19.77666664123535,19.77666664123535,18.165483474731445,0
2020-12-14,20.489999771118164,20.59666633605957,20.489999771118164,20.59666633605957,18.918672561645508,0
2020-12-15,20.373332977294922,20.373332977294922,20.373332977294922,20.373332977294922,18.713533401489258,0
2020-12-16,20.44333267211914,20.44333267211914,20.44333267211914,20.44333267211914,18.777833938598633,0
2020-12-17,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,18.52370262145996,0
2020-12-18,20.373332977294922,20.373332977294922,20.373332977294922,20.373332977294922,18.713533401489258,0
2020-12-21,20.0,20.0,20.0,20.0,18.370616912841797,0
2020-12-22,19.63666534423828,19.63666534423828,19.516666412353516,19.516666412353516,17.926660537719727,0
2020-12-23,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,18.131803512573242,0
2020-12-28,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,18.54513931274414,0
2020-12-29,20.126665115356445,20.126665115356445,20.126665115356445,20.126665115356445,18.486963272094727,0
2020-12-30,19.78333282470703,19.78333282470703,19.78333282470703,19.78333282470703,18.171602249145508,0
2021-01-04,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,18.526769638061523,0
2021-01-05,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,18.030759811401367,0
2021-01-06,20.363332748413086,20.363332748413086,20.363332748413086,20.363332748413086,18.704349517822266,0
2021-01-07,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,19.86781883239746,0
2021-01-08,21.956666946411133,21.956666946411133,21.956666946411133,21.956666946411133,20.167877197265625,0
2021-01-11,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,19.95049285888672,0
2021-01-12,21.60333251953125,21.60333251953125,21.60333251953125,21.60333251953125,19.84332847595215,0
2021-01-13,21.856666564941406,21.856666564941406,21.856666564941406,21.856666564941406,20.076017379760742,0
2021-01-14,21.6299991607666,22.29666519165039,21.6299991607666,22.29666519165039,20.480173110961914,0
2021-01-15,22.133333206176758,22.133333206176758,22.133333206176758,22.133333206176758,20.330150604248047,0
2021-01-18,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,20.262792587280273,0
2021-01-19,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,20.244422912597656,0
2021-01-20,22.420000076293945,22.420000076293945,22.323333740234375,22.323333740234375,20.504674911499023,0
2021-01-21,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,20.8690242767334,0
2021-01-22,22.463333129882812,22.463333129882812,22.463333129882812,22.463333129882812,20.633270263671875,0
2021-01-25,23.19333267211914,23.19333267211914,23.19333267211914,23.19333267211914,21.303796768188477,0
2021-01-26,22.78333282470703,22.78333282470703,22.78333282470703,22.78333282470703,20.927196502685547,0
2021-01-27,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,20.602645874023438,0
2021-01-28,21.79666519165039,21.79666519165039,21.79666519165039,21.79666519165039,20.020912170410156,0
2021-01-29,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,20.27198028564453,0
2021-02-01,20.84000015258789,21.036666870117188,20.84000015258789,21.036666870117188,19.32282829284668,0
2021-02-02,21.54666519165039,21.54666519165039,21.54666519165039,21.54666519165039,19.791275024414062,0
2021-02-03,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.097454071044922,0
2021-02-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,19.840267181396484,0
2021-02-05,21.966665267944336,21.966665267944336,21.966665267944336,21.966665267944336,20.177059173583984,0
2021-02-08,21.79666519165039,21.79666519165039,21.79666519165039,21.79666519165039,20.020912170410156,0
2021-02-09,22.17333221435547,22.17333221435547,22.17333221435547,22.17333221435547,20.366891860961914,0
2021-02-10,21.713333129882812,21.713333129882812,21.713333129882812,21.713333129882812,19.944366455078125,0
2021-02-11,21.273332595825195,21.273332595825195,21.273332595825195,21.273332595825195,19.540212631225586,0
2021-02-12,21.396665573120117,21.396665573120117,21.396665573120117,21.396665573120117,19.653499603271484,0
2021-02-15,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,19.371816635131836,0
2021-02-16,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.362632751464844,0
2021-02-17,20.606666564941406,20.606666564941406,20.606666564941406,20.606666564941406,18.927860260009766,0
2021-02-18,20.5,20.5,20.5,20.5,18.829883575439453,0
2021-02-19,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,18.4808406829834,0
2021-02-22,20.616666793823242,20.616666793823242,20.616666793823242,20.616666793823242,18.937044143676758,0
2021-02-23,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,19.14218521118164,0
2021-02-24,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,19.280763626098633,0
2021-02-25,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.81659698486328,0
2021-02-26,20.523332595825195,20.523332595825195,20.523332595825195,20.523332595825195,18.96048927307129,0
2021-03-01,20.60333251953125,20.60333251953125,20.60333251953125,20.60333251953125,19.03439712524414,0
2021-03-02,21.523332595825195,21.523332595825195,21.523332595825195,21.523332595825195,19.884342193603516,0
2021-03-03,21.176666259765625,21.176666259765625,21.176666259765625,21.176666259765625,19.564075469970703,0
2021-03-04,21.356666564941406,21.356666564941406,21.356666564941406,21.356666564941406,19.730369567871094,0
2021-03-05,21.396665573120117,21.396665573120117,21.396665573120117,21.396665573120117,19.767322540283203,0
2021-03-08,22.696666717529297,22.696666717529297,22.696666717529297,22.696666717529297,20.96832847595215,0
2021-03-09,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,21.27627944946289,0
2021-03-10,23.5,23.5,23.5,23.5,21.71048927307129,0
2021-03-11,23.996665954589844,24.93666648864746,23.996665954589844,24.93666648864746,23.037750244140625,82
2021-03-12,24.90333366394043,24.90333366394043,24.90333366394043,24.90333366394043,23.006956100463867,0
2021-03-15,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,23.447328567504883,0
2021-03-16,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,22.615861892700195,0
2021-03-17,24.5,24.5,24.5,24.5,22.634336471557617,0
2021-03-18,25.156665802001953,25.156665802001953,25.156665802001953,25.156665802001953,23.24100112915039,0
2021-03-19,25.393333435058594,25.393333435058594,25.393333435058594,25.393333435058594,23.459644317626953,0
2021-03-22,25.896665573120117,25.896665573120117,25.896665573120117,25.896665573120117,23.924652099609375,0
2021-03-23,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,22.569669723510742,0
2021-03-24,23.94333267211914,23.94333267211914,23.94333267211914,23.94333267211914,22.12006187438965,0
2021-03-25,23.79666519165039,23.79666519165039,23.79666519165039,23.79666519165039,21.98455810546875,0
2021-03-26,24.63666534423828,24.63666534423828,24.63666534423828,24.63666534423828,22.76059913635254,0
2021-03-29,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,22.966922760009766,0
2021-03-30,24.88666534423828,24.88666534423828,24.88666534423828,24.88666534423828,22.991558074951172,0
2021-03-31,25.706666946411133,25.706666946411133,25.706666946411133,25.706666946411133,23.74911880493164,0
2021-04-01,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,23.404211044311523,0
2021-04-06,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,23.65057373046875,0
2021-04-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.281036376953125,0
2021-04-08,24.933332443237305,24.933332443237305,24.933332443237305,24.933332443237305,23.034677505493164,0
2021-04-09,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,23.404211044311523,0
2021-04-12,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,23.65057373046875,0
2021-04-13,25.733333587646484,25.733333587646484,25.733333587646484,25.733333587646484,23.773757934570312,0
2021-04-14,24.933332443237305,24.933332443237305,24.933332443237305,24.933332443237305,23.034677505493164,0
2021-04-15,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,22.788314819335938,0
2021-04-16,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.281036376953125,0
2021-04-19,24.933332443237305,24.933332443237305,24.933332443237305,24.933332443237305,23.034677505493164,0
2021-04-20,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.541950225830078,0
2021-04-21,23.733333587646484,23.733333587646484,23.733333587646484,23.733333587646484,21.926054000854492,0
2021-04-22,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,22.41877555847168,0
2021-04-23,23.466665267944336,23.466665267944336,23.466665267944336,23.466665267944336,21.679691314697266,0
2021-04-26,24.53333282470703,24.53333282470703,24.53333282470703,24.53333282470703,22.665136337280273,0
2021-04-27,24.53333282470703,24.53333282470703,24.53333282470703,24.53333282470703,22.665136337280273,0
2021-04-28,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,22.788314819335938,0
2021-04-29,24.133333206176758,24.133333206176758,24.133333206176758,24.133333206176758,22.29559326171875,0
2021-04-30,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,22.41877555847168,0
2021-05-03,24.133333206176758,24.133333206176758,24.133333206176758,24.133333206176758,22.29559326171875,0
2021-05-04,25.066665649414062,25.066665649414062,25.066665649414062,25.066665649414062,23.157852172851562,0
2021-05-05,24.933332443237305,24.933332443237305,24.933332443237305,24.933332443237305,23.034677505493164,0
2021-05-06,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.541950225830078,0
2021-05-07,24.53333282470703,24.53333282470703,24.53333282470703,24.53333282470703,22.777151107788086,0
2021-05-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.653366088867188,0
2021-05-11,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.653366088867188,0
2021-05-12,23.733333587646484,23.733333587646484,23.733333587646484,23.733333587646484,22.0344181060791,0
2021-05-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,21.539264678955078,0
2021-05-14,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,22.529573440551758,0
2021-05-17,25.066665649414062,25.066665649414062,25.066665649414062,25.066665649414062,23.272308349609375,0
2021-05-18,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.39609718322754,0
2021-05-19,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.653366088867188,0
2021-05-20,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,22.158206939697266,0
2021-05-21,23.466665267944336,23.466665267944336,23.466665267944336,23.466665267944336,21.78683853149414,0
2021-05-25,23.200000762939453,23.200000762939453,22.933332443237305,22.933332443237305,21.291685104370117,82
2021-05-26,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,21.044109344482422,0
2021-05-27,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,21.66305160522461,0
2021-05-28,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,22.158206939697266,0
2021-05-31,23.466665267944336,23.466665267944336,23.466665267944336,23.466665267944336,21.78683853149414,0
2021-06-01,23.466665267944336,23.466665267944336,23.466665267944336,23.466665267944336,21.78683853149414,0
2021-06-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,21.91063117980957,0
2021-06-03,22.933332443237305,22.933332443237305,22.933332443237305,22.933332443237305,21.291685104370117,0
2021-06-04,23.066665649414062,23.066665649414062,23.066665649414062,23.066665649414062,21.41547203063965,0
2021-06-07,22.933332443237305,22.933332443237305,22.933332443237305,22.933332443237305,21.291685104370117,0
2021-06-08,22.53333282470703,22.53333282470703,22.53333282470703,22.53333282470703,20.920320510864258,0
2021-06-09,22.53333282470703,22.53333282470703,22.53333282470703,22.53333282470703,20.920320510864258,0
2021-06-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,20.79652976989746,0
2021-06-11,22.133333206176758,22.133333206176758,22.133333206176758,22.133333206176758,20.548952102661133,0
2021-06-14,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,20.79652976989746,0
2021-06-15,22.133333206176758,22.133333206176758,22.133333206176758,22.133333206176758,20.548952102661133,0
2021-06-16,22.133333206176758,22.133333206176758,22.133333206176758,22.133333206176758,20.548952102661133,0
2021-06-17,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,21.044109344482422,0
2021-06-18,21.733333587646484,21.733333587646484,21.733333587646484,21.733333587646484,20.177581787109375,0
2021-06-21,20.933332443237305,20.933332443237305,20.933332443237305,20.933332443237305,19.434852600097656,0
2021-06-22,21.066665649414062,21.066665649414062,21.066665649414062,21.066665649414062,19.55864143371582,0
2021-06-23,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,19.187273025512695,0
2021-06-24,20.933332443237305,20.933332443237305,20.933332443237305,20.933332443237305,19.434852600097656,0
2021-06-25,21.466665267944336,21.466665267944336,21.466665267944336,21.466665267944336,19.930007934570312,0
2021-06-28,20.0,20.0,20.0,20.0,18.568330764770508,0
2021-06-29,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,19.187273025512695,0
2021-06-30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,19.311065673828125,0
2021-07-01,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,19.806215286254883,0
2021-07-02,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,19.682435989379883,0
2021-07-05,21.466665267944336,21.466665267944336,21.466665267944336,21.466665267944336,19.930007934570312,0
2021-07-06,21.466665267944336,21.466665267944336,21.466665267944336,21.466665267944336,19.930007934570312,0
2021-07-07,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,19.187273025512695,0
2021-07-08,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,19.187273025512695,0
2021-07-09,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,19.187273025512695,0
2021-07-12,21.466665267944336,21.466665267944336,21.466665267944336,21.466665267944336,19.930007934570312,0
2021-07-13,21.733333587646484,21.733333587646484,21.733333587646484,21.733333587646484,20.177581787109375,0
2021-07-14,22.266666412353516,22.266666412353516,22.266666412353516,22.266666412353516,20.672740936279297,0
2021-07-15,22.0,22.0,22.0,22.0,20.425159454345703,0
2021-07-16,22.0,22.0,22.0,22.0,20.425159454345703,0
2021-07-19,22.0,22.0,22.0,22.0,20.425159454345703,0
2021-07-20,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20.05379867553711,0
2021-07-21,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,21.66305160522461,0
2021-07-22,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,22.529573440551758,0
2021-07-23,23.733333587646484,23.733333587646484,23.733333587646484,23.733333587646484,22.0344181060791,0
2021-07-26,24.133333206176758,24.133333206176758,24.133333206176758,24.133333206176758,22.405786514282227,0
2021-07-27,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,22.158206939697266,0
2021-07-28,24.0,24.0,24.0,24.0,22.282001495361328,0
2021-07-29,24.0,24.0,24.0,24.0,22.282001495361328,0
2021-07-30,24.133333206176758,24.133333206176758,24.133333206176758,24.133333206176758,22.405786514282227,0
2021-08-02,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,22.529573440551758,0
2021-08-03,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,22.158206939697266,0
2021-08-04,24.133333206176758,24.133333206176758,24.133333206176758,24.133333206176758,22.405786514282227,0
2021-08-05,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,21.66305160522461,0
2021-08-06,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,22.158206939697266,0
2021-08-09,24.0,24.0,24.0,24.0,22.400888442993164,0
2021-08-10,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,22.27643585205078,0
2021-08-11,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,22.649784088134766,0
2021-08-12,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.1475772857666,0
2021-08-13,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,23.02313232421875,0
2021-08-16,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.774227142333984,0
2021-08-17,24.53333282470703,24.53333282470703,24.53333282470703,24.53333282470703,22.898683547973633,0
2021-08-18,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,22.27643585205078,0
2021-08-19,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,22.27643585205078,0
2021-08-20,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,21.778635025024414,0
2021-08-23,24.133333206176758,24.133333206176758,24.133333206176758,24.133333206176758,22.52533531188965,0
2021-08-24,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,23.02313232421875,0
2021-08-25,24.0,24.0,24.0,24.0,22.400888442993164,0
2021-08-26,24.133333206176758,24.133333206176758,24.133333206176758,24.133333206176758,22.52533531188965,0
2021-08-27,23.466665267944336,23.466665267944336,23.466665267944336,23.466665267944336,21.903085708618164,0
2021-08-30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.774227142333984,0
2021-08-31,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.774227142333984,0
2021-09-01,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.774227142333984,0
2021-09-02,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,22.649784088134766,0
2021-09-03,24.133333206176758,24.133333206176758,24.133333206176758,24.133333206176758,22.52533531188965,0
2021-09-06,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.02754020690918,0
2021-09-07,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.02754020690918,0
2021-09-08,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,21.654190063476562,0
2021-09-09,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,21.156389236450195,0
2021-09-10,22.933332443237305,22.933332443237305,22.933332443237305,22.933332443237305,21.40528678894043,0
2021-09-13,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,21.156389236450195,0
2021-09-14,23.066665649414062,23.066665649414062,23.066665649414062,23.066665649414062,21.529739379882812,0
2021-09-15,22.933332443237305,22.933332443237305,22.933332443237305,22.933332443237305,21.40528678894043,0
2021-09-16,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,21.778635025024414,0
2021-09-17,23.466665267944336,23.466665267944336,23.466665267944336,23.466665267944336,21.903085708618164,0
2021-09-20,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.52092933654785,0
2021-09-21,24.266666412353516,24.266666412353516,24.266666412353516,24.266666412353516,22.649784088134766,0
2021-09-22,24.53333282470703,24.53333282470703,24.53333282470703,24.53333282470703,22.898683547973633,0
2021-09-23,25.066665649414062,25.066665649414062,25.066665649414062,25.066665649414062,23.39647674560547,0
2021-09-24,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,23.64537811279297,0
2021-09-27,25.733333587646484,25.733333587646484,25.733333587646484,25.733333587646484,24.01873016357422,0
2021-09-28,26.266666412353516,26.266666412353516,26.266666412353516,26.266666412353516,24.516523361206055,0
2021-09-29,25.733333587646484,25.733333587646484,25.733333587646484,25.733333587646484,24.01873016357422,0
2021-09-30,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,24.889873504638672,0
2021-10-01,26.133333206176758,26.133333206176758,26.133333206176758,26.133333206176758,24.392072677612305,0
2021-10-04,26.53333282470703,26.53333282470703,26.53333282470703,26.53333282470703,24.765422821044922,0
2021-10-05,26.933332443237305,26.933332443237305,26.933332443237305,26.933332443237305,25.138765335083008,0
2021-10-06,26.933332443237305,26.933332443237305,26.933332443237305,26.933332443237305,25.138765335083008,0
2021-10-07,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.01432228088379,0
2021-10-08,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.01432228088379,0
2021-10-11,26.933332443237305,26.933332443237305,26.933332443237305,26.933332443237305,25.138765335083008,0
2021-10-12,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.01432228088379,0
2021-10-13,27.466665267944336,27.466665267944336,27.466665267944336,27.466665267944336,25.636566162109375,0
2021-10-14,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.38766860961914,0
2021-10-15,28.266666412353516,28.266666412353516,28.266666412353516,28.266666412353516,26.383262634277344,0
2021-10-18,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,25.51211929321289,0
2021-10-19,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.38766860961914,0
2021-10-20,26.933332443237305,26.933332443237305,26.933332443237305,26.933332443237305,25.138765335083008,0
2021-10-21,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,25.51211929321289,0
2021-10-22,29.066665649414062,29.066665649414062,29.066665649414062,29.066665649414062,27.129962921142578,0
2021-10-25,30.133333206176758,30.133333206176758,30.133333206176758,30.133333206176758,28.125551223754883,0
2021-10-26,30.266666412353516,30.266666412353516,30.266666412353516,30.266666412353516,28.2500057220459,0
2021-10-27,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,27.37885856628418,0
2021-10-28,28.53333282470703,28.53333282470703,28.53333282470703,28.53333282470703,26.632164001464844,0
2021-10-29,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,26.75661277770996,0
2021-11-01,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,27.62775993347168,0
2021-11-02,29.866666793823242,29.866666793823242,29.866666793823242,29.866666793823242,27.87665557861328,0
2021-11-03,29.866666793823242,29.866666793823242,29.866666793823242,29.866666793823242,27.87665557861328,0
2021-11-04,30.53333282470703,30.53333282470703,30.53333282470703,30.53333282470703,28.498899459838867,0
2021-11-05,30.66666603088379,30.66666603088379,30.66666603088379,30.66666603088379,28.74259376525879,0
2021-11-08,31.466665267944336,31.466665267944336,31.466665267944336,31.466665267944336,29.492395401000977,0
2021-11-09,30.53333282470703,30.53333282470703,30.53333282470703,30.53333282470703,28.61762046813965,0
2021-11-10,31.066665649414062,31.066665649414062,31.066665649414062,31.066665649414062,29.117494583129883,0
2021-11-11,30.266666412353516,30.933332443237305,30.266666412353516,30.933332443237305,28.992521286010742,66
2021-11-12,30.933332443237305,30.933332443237305,30.933332443237305,30.933332443237305,28.992521286010742,0
2021-11-15,30.799999237060547,31.333332061767578,30.799999237060547,31.333332061767578,29.367429733276367,0
2021-11-16,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,28.867557525634766,0
2021-11-17,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,29.617366790771484,0
2021-11-18,32.133331298828125,32.133331298828125,32.133331298828125,32.133331298828125,30.11723518371582,0
2021-11-19,32.53333282470703,32.53333282470703,32.53333282470703,32.53333282470703,30.492137908935547,0
2021-11-22,32.53333282470703,32.53333282470703,32.53333282470703,32.53333282470703,30.492137908935547,0
2021-11-23,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,30.99201202392578,0
2021-11-24,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,31.55436134338379,0
2021-11-25,32.666664123535156,32.666664123535156,32.666664123535156,32.666664123535156,30.617103576660156,0
2021-11-26,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,30.367172241210938,0
2021-11-29,31.466665267944336,31.466665267944336,31.466665267944336,31.466665267944336,29.492395401000977,0
2021-11-30,29.866666793823242,29.866666793823242,29.866666793823242,29.866666793823242,27.992782592773438,0
2021-12-01,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,26.86807632446289,0
2021-12-02,29.733333587646484,29.733333587646484,29.733333587646484,29.733333587646484,27.86781883239746,0
2021-12-03,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,28.867557525634766,0
2021-12-06,30.933332443237305,30.933332443237305,30.933332443237305,30.933332443237305,28.992521286010742,0
2021-12-07,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,29.242460250854492,0
2021-12-08,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,29.367429733276367,0
2021-12-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,29.242460250854492,0
2021-12-10,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,29.617366790771484,0
2021-12-13,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,29.367429733276367,0
2021-12-14,31.466665267944336,31.466665267944336,31.466665267944336,31.466665267944336,29.492395401000977,0
