Date,Open,High,Low,Close,Adjusted_Close,Volume
,THO,THO,THO,THO,THO,THO
2015-01-02,56.060001373291016,56.369998931884766,54.86000061035156,55.47999954223633,44.750118255615234,193800
2015-01-05,55.540000915527344,55.779998779296875,54.310001373291016,55.220001220703125,44.5404052734375,563700
2015-01-06,55.529998779296875,56.54999923706055,54.5099983215332,56.38999938964844,45.4841194152832,980000
2015-01-07,56.70000076293945,57.540000915527344,56.38999938964844,57.34000015258789,46.25038146972656,809300
2015-01-08,57.79999923706055,58.43000030517578,57.47999954223633,58.20000076293945,46.94405746459961,478300
2015-01-09,58.09000015258789,58.09000015258789,55.86000061035156,56.220001220703125,45.347007751464844,458000
2015-01-12,56.130001068115234,56.5,54.689998626708984,55.619998931884766,44.86304473876953,418600
2015-01-13,56.0,56.7599983215332,54.79999923706055,55.5099983215332,44.774314880371094,349100
2015-01-14,54.81999969482422,55.18000030517578,53.75,54.619998931884766,44.05643844604492,325900
2015-01-15,54.77000045776367,54.83000183105469,53.18000030517578,53.70000076293945,43.314369201660156,454100
2015-01-16,53.59000015258789,54.84000015258789,53.13999938964844,54.7599983215332,44.16936492919922,329600
2015-01-20,54.810001373291016,54.810001373291016,53.7400016784668,54.33000183105469,43.82252502441406,529400
2015-01-21,54.20000076293945,54.54999923706055,53.880001068115234,54.22999954223633,43.74186706542969,597100
2015-01-22,54.22999954223633,55.650001525878906,54.040000915527344,55.58000183105469,44.83078384399414,496600
2015-01-23,55.58000183105469,55.880001068115234,54.970001220703125,55.380001068115234,44.669464111328125,396200
2015-01-26,55.63999938964844,57.66999816894531,55.5099983215332,57.650001525878906,46.50044631958008,448900
2015-01-27,57.0,57.70000076293945,56.31999969482422,57.599998474121094,46.460105895996094,386600
2015-01-28,58.0,58.16999816894531,56.900001525878906,56.959999084472656,45.943878173828125,412000
2015-01-29,56.959999084472656,57.91999816894531,56.66999816894531,57.83000183105469,46.645626068115234,428100
2015-01-30,57.4900016784668,57.9900016784668,56.310001373291016,56.349998474121094,45.45185470581055,421800
2015-02-02,56.75,57.810001373291016,56.38999938964844,57.650001525878906,46.50044631958008,387000
2015-02-03,58.040000915527344,59.16999816894531,57.689998626708984,58.83000183105469,47.45221710205078,415800
2015-02-04,58.7400016784668,59.27000045776367,58.310001373291016,58.619998931884766,47.282840728759766,336500
2015-02-05,58.880001068115234,59.27000045776367,58.52000045776367,59.02000045776367,47.605464935302734,260300
2015-02-06,59.16999816894531,59.91999816894531,58.93000030517578,59.84000015258789,48.26689529418945,291000
2015-02-09,59.66999816894531,60.119998931884766,59.029998779296875,59.150001525878906,47.710323333740234,300800
2015-02-10,59.20000076293945,59.349998474121094,58.630001068115234,59.09000015258789,47.66194152832031,265200
2015-02-11,59.08000183105469,59.36000061035156,58.650001525878906,59.189998626708984,47.74259567260742,174600
2015-02-12,59.38999938964844,59.709999084472656,59.09000015258789,59.630001068115234,48.09749984741211,176500
2015-02-13,59.56999969482422,59.56999969482422,58.84000015258789,59.189998626708984,47.74259567260742,242700
2015-02-17,59.18000030517578,59.900001525878906,58.83000183105469,59.83000183105469,48.258819580078125,273500
2015-02-18,59.54999923706055,59.81999969482422,58.79999923706055,59.720001220703125,48.17010498046875,294700
2015-02-19,59.58000183105469,59.93000030517578,59.220001220703125,59.91999816894531,48.3314094543457,297400
2015-02-20,59.86000061035156,60.27000045776367,59.33000183105469,60.22999954223633,48.58146286010742,269400
2015-02-23,60.099998474121094,61.34000015258789,60.099998474121094,60.939998626708984,49.154151916503906,407800
2015-02-24,61.04999923706055,62.029998779296875,60.40999984741211,61.90999984741211,49.93655014038086,504900
2015-02-25,61.91999816894531,62.4900016784668,61.790000915527344,62.27000045776367,50.22691345214844,300400
2015-02-26,62.31999969482422,62.810001373291016,62.15999984741211,62.43000030517578,50.35597229003906,294800
2015-02-27,62.52000045776367,62.560001373291016,61.59000015258789,61.65999984741211,49.734893798828125,306800
2015-03-02,61.77000045776367,62.34000015258789,61.130001068115234,61.349998474121094,49.484859466552734,414400
2015-03-03,61.790000915527344,63.029998779296875,61.540000915527344,62.40999984741211,50.3398551940918,416600
2015-03-04,62.40999984741211,62.470001220703125,61.43000030517578,62.31999969482422,50.26725387573242,295400
2015-03-05,62.5,62.5,61.099998474121094,61.369998931884766,49.50098419189453,363500
2015-03-06,63.0,63.939998626708984,60.86000061035156,61.349998474121094,49.484859466552734,789200
2015-03-09,61.5,61.58000183105469,60.790000915527344,61.43000030517578,49.549381256103516,325100
2015-03-10,61.15999984741211,61.400001525878906,60.220001220703125,60.459999084472656,48.76698303222656,404100
2015-03-11,60.63999938964844,61.0099983215332,60.099998474121094,60.65999984741211,48.928314208984375,344700
2015-03-12,60.97999954223633,61.970001220703125,60.959999084472656,61.779998779296875,49.831687927246094,455800
2015-03-13,61.77000045776367,62.369998931884766,60.790000915527344,61.65999984741211,49.734893798828125,420200
2015-03-16,62.369998931884766,62.369998931884766,61.83000183105469,62.16999816894531,50.146263122558594,515400
2015-03-17,62.2400016784668,62.349998474121094,61.869998931884766,62.279998779296875,50.2349853515625,374300
2015-03-18,62.349998474121094,62.970001220703125,62.06999969482422,62.61000061035156,50.50116729736328,656300
2015-03-19,62.619998931884766,63.5,62.5099983215332,63.38999938964844,51.13032150268555,414500
2015-03-20,63.849998474121094,63.849998474121094,63.2599983215332,63.540000915527344,51.25130844116211,845900
2015-03-23,63.709999084472656,64.12000274658203,63.5,63.900001525878906,51.54166793823242,269500
2015-03-24,63.84000015258789,64.18000030517578,63.52000045776367,63.7400016784668,51.412628173828125,317100
2015-03-25,63.7599983215332,63.790000915527344,63.11000061035156,63.189998626708984,50.968997955322266,313500
2015-03-26,62.689998626708984,62.689998626708984,62.060001373291016,62.349998474121094,50.29145050048828,410400
2015-03-27,62.43000030517578,63.400001525878906,62.16999816894531,63.290000915527344,51.04966735839844,319200
2015-03-30,63.72999954223633,64.08999633789062,63.720001220703125,63.79999923706055,51.46103286743164,450200
2015-03-31,63.779998779296875,63.970001220703125,62.869998931884766,63.209999084472656,50.98512268066406,385600
2015-04-01,63.09000015258789,63.22999954223633,62.5,62.970001220703125,51.009422302246094,309200
2015-04-02,63.220001220703125,64.33999633789062,63.220001220703125,63.95000076293945,51.80327224731445,530500
2015-04-06,63.91999816894531,64.6500015258789,63.75,64.37999725341797,52.15160369873047,1004700
2015-04-07,64.27999877929688,64.27999877929688,62.47999954223633,62.54999923706055,50.66920471191406,481000
2015-04-08,62.529998779296875,62.86000061035156,61.90999984741211,62.13999938964844,50.33708953857422,365000
2015-04-09,62.68000030517578,62.86000061035156,62.09000015258789,62.439998626708984,50.58009719848633,281300
2015-04-10,62.619998931884766,63.13999938964844,62.29999923706055,62.560001373291016,50.677310943603516,217100
2015-04-13,62.459999084472656,62.560001373291016,61.619998931884766,61.869998931884766,50.11835479736328,275200
2015-04-14,61.88999938964844,62.22999954223633,61.18000030517578,62.22999954223633,50.40998458862305,284600
2015-04-15,62.31999969482422,62.38999938964844,61.310001373291016,61.310001373291016,49.66473388671875,493400
2015-04-16,61.060001373291016,61.61000061035156,60.72999954223633,61.54999923706055,49.85914611816406,592000
2015-04-17,61.2400016784668,61.369998931884766,60.79999923706055,61.31999969482422,49.67283630371094,413100
2015-04-20,61.77000045776367,62.38999938964844,61.099998474121094,62.31999969482422,50.482887268066406,311000
2015-04-21,62.630001068115234,62.630001068115234,61.970001220703125,62.18000030517578,50.36949157714844,293200
2015-04-22,62.13999938964844,62.22999954223633,61.43000030517578,61.65999984741211,49.9482536315918,291100
2015-04-23,61.349998474121094,61.70000076293945,61.2400016784668,61.349998474121094,49.6971435546875,276100
2015-04-24,61.56999969482422,61.90999984741211,60.7400016784668,61.369998931884766,49.71333312988281,234400
2015-04-27,61.5099983215332,61.880001068115234,61.15999984741211,61.36000061035156,49.705230712890625,247900
2015-04-28,61.20000076293945,61.43000030517578,60.790000915527344,61.31999969482422,49.67283630371094,227100
2015-04-29,61.709999084472656,62.599998474121094,61.040000915527344,61.33000183105469,49.68092346191406,385000
2015-04-30,61.0,61.41999816894531,60.099998474121094,60.16999816894531,48.74126052856445,343200
2015-05-01,60.66999816894531,61.310001373291016,60.369998931884766,61.08000183105469,49.478416442871094,289500
2015-05-04,61.529998779296875,62.40999984741211,60.72999954223633,60.75,49.21108627319336,359500
2015-05-05,60.56999969482422,60.86000061035156,59.290000915527344,59.75,48.40104675292969,450500
2015-05-06,59.72999954223633,59.849998474121094,59.029998779296875,59.59000015258789,48.271427154541016,335300
2015-05-07,59.59000015258789,60.38999938964844,59.150001525878906,59.9900016784668,48.59546661376953,345500
