Date,Open,High,Low,Close,Adjusted_Close,Volume
,FERG,FERG,FERG,FERG,FERG,FERG
2015-02-19,60.443504333496094,60.443504333496094,60.443504333496094,60.443504333496094,46.58524703979492,0
2015-02-20,64.76240539550781,64.76240539550781,64.76240539550781,64.76240539550781,49.91392135620117,189
2015-02-23,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,379
2015-02-24,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,0
2015-02-25,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,0
2015-02-26,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,0
2015-02-27,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,0
2015-03-02,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,0
2015-03-03,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,0
2015-03-04,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,0
2015-03-05,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,0
2015-03-06,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,0
2015-03-09,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,0
2015-03-10,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,0
2015-03-11,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,0
2015-03-12,65.15311431884766,65.15311431884766,65.15311431884766,65.15311431884766,50.21505355834961,0
2015-03-13,63.5163688659668,63.5163688659668,63.5163688659668,63.5163688659668,48.953582763671875,947
2015-03-16,63.5163688659668,63.5163688659668,63.5163688659668,63.5163688659668,48.953582763671875,0
2015-03-17,63.5163688659668,63.5163688659668,63.5163688659668,63.5163688659668,48.953582763671875,0
2015-03-18,65.00527954101562,65.68109893798828,65.00527954101562,65.68109893798828,50.62199401855469,189
2015-03-19,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,50.62199401855469,0
2015-03-20,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,50.62199401855469,0
2015-03-23,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,50.62199401855469,0
2015-03-24,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,50.62199401855469,0
2015-03-25,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,50.62199401855469,0
2015-03-26,62.86166763305664,62.86166763305664,62.808868408203125,62.808868408203125,48.40829086303711,379
2015-03-27,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.40829086303711,0
2015-03-30,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.40829086303711,0
2015-03-31,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.40829086303711,0
2015-04-01,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.40829086303711,0
2015-04-02,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.81700897216797,0
2015-04-06,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.81700897216797,0
2015-04-07,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.81700897216797,0
2015-04-08,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.81700897216797,0
2015-04-09,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.81700897216797,0
2015-04-10,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.81700897216797,0
2015-04-13,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.81700897216797,0
2015-04-14,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.81700897216797,0
2015-04-15,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.81700897216797,0
2015-04-16,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.81700897216797,0
2015-04-17,62.808868408203125,62.808868408203125,62.808868408203125,62.808868408203125,48.81700897216797,0
2015-04-20,63.68532180786133,63.68532180786133,63.68532180786133,63.68532180786133,49.49821090698242,95
2015-04-21,63.5797233581543,63.5797233581543,63.1573371887207,63.1573371887207,49.08785629272461,852
2015-04-22,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,49.08785629272461,0
2015-04-23,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,49.08785629272461,0
2015-04-24,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,49.08785629272461,0
2015-04-27,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,49.08785629272461,0
2015-04-28,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,49.08785629272461,0
2015-04-29,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,49.08785629272461,0
2015-04-30,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,49.08785629272461,0
2015-05-01,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,49.08785629272461,0
2015-05-04,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,49.08785629272461,0
2015-05-05,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,49.08785629272461,0
2015-05-06,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,49.08785629272461,0
2015-05-07,63.1573371887207,63.1573371887207,63.1573371887207,63.1573371887207,49.08785629272461,0
2015-05-08,64.46673583984375,64.477294921875,64.46673583984375,64.477294921875,50.113765716552734,568
2015-05-11,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-05-12,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-05-13,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-05-14,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-05-15,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-05-18,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-05-19,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-05-20,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-05-21,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-05-22,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-05-26,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-05-27,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-05-28,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-05-29,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-06-01,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-06-02,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-06-03,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-06-04,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-06-05,64.477294921875,64.477294921875,64.477294921875,64.477294921875,50.113765716552734,0
2015-06-08,65.04751586914062,65.04751586914062,65.04751586914062,65.04751586914062,50.55695724487305,284
2015-06-09,65.04751586914062,65.04751586914062,65.04751586914062,65.04751586914062,50.55695724487305,0
2015-06-10,65.04751586914062,65.04751586914062,65.04751586914062,65.04751586914062,50.55695724487305,0
2015-06-11,65.04751586914062,65.04751586914062,65.04751586914062,65.04751586914062,50.55695724487305,0
2015-06-12,68.33157348632812,68.59556579589844,68.33157348632812,68.59556579589844,53.31460952758789,189
2015-06-15,68.59556579589844,68.59556579589844,68.59556579589844,68.59556579589844,53.31460952758789,0
2015-06-16,68.59556579589844,68.59556579589844,68.59556579589844,68.59556579589844,53.31460952758789,0
2015-06-17,68.59556579589844,68.59556579589844,68.59556579589844,68.59556579589844,53.31460952758789,0
2015-06-18,68.59556579589844,68.59556579589844,68.59556579589844,68.59556579589844,53.31460952758789,0
2015-06-19,68.59556579589844,68.59556579589844,68.59556579589844,68.59556579589844,53.31460952758789,0
2015-06-22,68.59556579589844,68.59556579589844,68.59556579589844,68.59556579589844,53.31460952758789,0
2015-06-23,70.81309509277344,70.81309509277344,70.6441421508789,70.6441421508789,54.90682601928711,1136
2015-06-24,70.6441421508789,70.6441421508789,70.6441421508789,70.6441421508789,54.90682601928711,0
2015-06-25,70.6441421508789,70.6441421508789,70.6441421508789,70.6441421508789,54.90682601928711,0
2015-06-26,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,54.25023651123047,23675
2015-06-29,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,54.25023651123047,0
2015-06-30,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,54.25023651123047,0
2015-07-01,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,54.25023651123047,0
2015-07-02,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,54.25023651123047,0
2015-07-06,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,54.25023651123047,0
2015-07-07,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,54.25023651123047,0
2015-07-08,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,54.25023651123047,0
2015-07-09,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,54.25023651123047,0
2015-07-10,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,54.25023651123047,0
2015-07-13,69.79936981201172,69.79936981201172,69.79936981201172,69.79936981201172,54.25023651123047,0
2015-07-14,70.26399230957031,72.12248992919922,70.26399230957031,72.12248992919922,56.05585479736328,758
2015-07-15,72.12248992919922,72.12248992919922,72.12248992919922,72.12248992919922,56.05585479736328,0
2015-07-16,71.94297790527344,71.94297790527344,71.94297790527344,71.94297790527344,55.916324615478516,95
2015-07-17,71.29883575439453,71.29883575439453,71.29883575439453,71.29883575439453,55.41568374633789,95
2015-07-20,71.29883575439453,71.29883575439453,71.29883575439453,71.29883575439453,55.41568374633789,0
2015-07-21,70.85533142089844,70.85533142089844,70.85533142089844,70.85533142089844,55.07097244262695,95
2015-07-22,69.58817291259766,69.58817291259766,69.58817291259766,69.58817291259766,54.086090087890625,379
2015-07-23,69.86272430419922,70.53854370117188,69.86272430419922,70.53854370117188,54.824764251708984,189
2015-07-24,69.3136215209961,69.3136215209961,69.3136215209961,69.3136215209961,53.87272262573242,284
2015-07-27,68.37380981445312,68.37380981445312,68.37380981445312,68.37380981445312,53.142250061035156,284
2015-07-28,68.37380981445312,68.37380981445312,68.37380981445312,68.37380981445312,53.142250061035156,0
2015-07-29,68.37380981445312,68.37380981445312,68.37380981445312,68.37380981445312,53.142250061035156,0
2015-07-30,68.37380981445312,68.37380981445312,68.37380981445312,68.37380981445312,53.142250061035156,0
2015-07-31,68.37380981445312,68.37380981445312,68.37380981445312,68.37380981445312,53.142250061035156,0
2015-08-03,69.90496063232422,69.90496063232422,69.90496063232422,69.90496063232422,54.33232879638672,1894
2015-08-04,69.90496063232422,69.90496063232422,69.90496063232422,69.90496063232422,54.33232879638672,0
2015-08-05,69.85216522216797,69.85216522216797,69.6409683227539,69.6409683227539,54.127140045166016,568
2015-08-06,69.6409683227539,69.6409683227539,69.6409683227539,69.6409683227539,54.127140045166016,0
2015-08-07,68.47940826416016,68.73284149169922,68.47940826416016,68.63780212402344,53.347450256347656,284
2015-08-10,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,53.347450256347656,0
2015-08-11,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,53.347450256347656,0
2015-08-12,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,53.347450256347656,0
2015-08-13,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,53.347450256347656,0
2015-08-14,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,53.347450256347656,0
2015-08-17,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,53.347450256347656,0
2015-08-18,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,53.347450256347656,0
2015-08-19,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,53.347450256347656,0
2015-08-20,68.63780212402344,68.63780212402344,68.63780212402344,68.63780212402344,53.347450256347656,0
2015-08-21,67.740234375,67.740234375,67.740234375,67.740234375,52.64982604980469,95
2015-08-24,67.740234375,67.740234375,67.740234375,67.740234375,52.64982604980469,0
2015-08-25,67.68743133544922,67.68743133544922,67.68743133544922,67.68743133544922,52.60877990722656,95
2015-08-26,66.84265899658203,66.84265899658203,66.84265899658203,66.84265899658203,51.95219802856445,95
2015-08-27,66.84265899658203,66.84265899658203,66.84265899658203,66.84265899658203,51.95219802856445,0
2015-08-28,66.84265899658203,66.84265899658203,66.84265899658203,66.84265899658203,51.95219802856445,0
2015-08-31,66.84265899658203,66.84265899658203,66.84265899658203,66.84265899658203,51.95219802856445,0
2015-09-01,66.84265899658203,66.84265899658203,66.84265899658203,66.84265899658203,51.95219802856445,0
2015-09-02,66.84265899658203,66.84265899658203,66.84265899658203,66.84265899658203,51.95219802856445,0
2015-09-03,66.84265899658203,66.84265899658203,66.84265899658203,66.84265899658203,51.95219802856445,0
2015-09-04,66.84265899658203,66.84265899658203,66.84265899658203,66.84265899658203,51.95219802856445,0
2015-09-08,66.84265899658203,66.84265899658203,66.84265899658203,66.84265899658203,51.95219802856445,0
2015-09-09,66.84265899658203,66.84265899658203,66.84265899658203,66.84265899658203,51.95219802856445,0
2015-09-10,68.62724304199219,68.63780212402344,68.62724304199219,68.63780212402344,53.347450256347656,758
2015-09-11,68.10981750488281,69.21858215332031,68.10981750488281,69.21858215332031,53.79883575439453,663
2015-09-14,69.21858215332031,69.21858215332031,69.21858215332031,69.21858215332031,53.79883575439453,0
2015-09-15,69.21858215332031,69.21858215332031,69.21858215332031,69.21858215332031,53.79883575439453,0
2015-09-16,69.21858215332031,69.21858215332031,69.21858215332031,69.21858215332031,53.79883575439453,0
2015-09-17,69.21858215332031,69.21858215332031,69.21858215332031,69.21858215332031,53.79883575439453,0
2015-09-18,69.21858215332031,69.21858215332031,69.21858215332031,69.21858215332031,53.79883575439453,0
2015-09-21,69.21858215332031,69.21858215332031,69.21858215332031,69.21858215332031,53.79883575439453,0
2015-09-22,69.21858215332031,69.21858215332031,69.21858215332031,69.21858215332031,53.79883575439453,0
2015-09-23,67.740234375,67.740234375,67.740234375,67.740234375,52.64982604980469,95
2015-09-24,67.740234375,67.740234375,67.740234375,67.740234375,52.64982604980469,0
2015-09-25,67.740234375,67.740234375,67.740234375,67.740234375,52.64982604980469,0
2015-09-28,67.740234375,67.740234375,67.740234375,67.740234375,52.64982604980469,0
2015-09-29,57.91974639892578,57.91974639892578,57.91974639892578,57.91974639892578,45.017032623291016,95
2015-09-30,61.48891067504883,61.48891067504883,61.48891067504883,61.48891067504883,47.791107177734375,189
2015-10-01,61.48891067504883,61.48891067504883,61.48891067504883,61.48891067504883,47.791107177734375,0
2015-10-02,59.17634582519531,59.17634582519531,59.14466857910156,59.14466857910156,45.969085693359375,947
2015-10-05,59.14466857910156,59.14466857910156,59.14466857910156,59.14466857910156,45.969085693359375,0
2015-10-06,59.14466857910156,59.14466857910156,59.14466857910156,59.14466857910156,45.969085693359375,0
2015-10-07,59.14466857910156,59.14466857910156,59.14466857910156,59.14466857910156,45.969085693359375,0
2015-10-08,59.14466857910156,59.14466857910156,59.14466857910156,59.14466857910156,45.969085693359375,0
2015-10-09,59.14466857910156,59.14466857910156,59.14466857910156,59.14466857910156,45.969085693359375,0
2015-10-12,59.14466857910156,59.14466857910156,59.14466857910156,59.14466857910156,45.969085693359375,0
2015-10-13,59.14466857910156,59.14466857910156,59.14466857910156,59.14466857910156,45.969085693359375,0
2015-10-14,59.14466857910156,59.14466857910156,59.14466857910156,59.14466857910156,45.969085693359375,0
2015-10-15,60.401268005371094,60.401268005371094,60.401268005371094,60.401268005371094,46.94575119018555,189
2015-10-16,60.401268005371094,60.401268005371094,60.401268005371094,60.401268005371094,46.94575119018555,0
2015-10-19,60.401268005371094,60.401268005371094,60.401268005371094,60.401268005371094,46.94575119018555,0
2015-10-20,60.401268005371094,60.401268005371094,60.401268005371094,60.401268005371094,46.94575119018555,0
2015-10-21,61.96409606933594,61.96409606933594,61.541709899902344,61.94297790527344,48.14401626586914,1231
2015-10-22,61.94297790527344,61.94297790527344,61.94297790527344,61.94297790527344,49.009578704833984,0
2015-10-23,61.94297790527344,61.94297790527344,61.94297790527344,61.94297790527344,49.009578704833984,0
2015-10-26,61.94297790527344,61.94297790527344,61.94297790527344,61.94297790527344,49.009578704833984,0
2015-10-27,60.74973678588867,60.74973678588867,60.73917770385742,60.73917770385742,48.05712890625,1136
2015-10-28,60.73917770385742,60.73917770385742,60.73917770385742,60.73917770385742,48.05712890625,0
2015-10-29,60.73917770385742,60.73917770385742,60.73917770385742,60.73917770385742,48.05712890625,0
2015-10-30,60.73917770385742,60.73917770385742,60.73917770385742,60.73917770385742,48.05712890625,0
2015-11-02,60.73917770385742,60.73917770385742,60.73917770385742,60.73917770385742,48.05712890625,0
2015-11-03,62.133052825927734,62.133052825927734,61.657867431640625,61.657867431640625,48.784000396728516,284
2015-11-04,61.657867431640625,61.657867431640625,61.657867431640625,61.657867431640625,48.784000396728516,0
2015-11-05,61.657867431640625,61.657867431640625,61.657867431640625,61.657867431640625,48.784000396728516,0
2015-11-06,61.657867431640625,61.657867431640625,61.657867431640625,61.657867431640625,48.784000396728516,0
2015-11-09,61.657867431640625,61.657867431640625,61.657867431640625,61.657867431640625,48.784000396728516,0
2015-11-10,61.657867431640625,61.657867431640625,61.657867431640625,61.657867431640625,48.784000396728516,0
2015-11-11,61.657867431640625,61.657867431640625,61.657867431640625,61.657867431640625,48.784000396728516,0
2015-11-12,61.657867431640625,61.657867431640625,61.657867431640625,61.657867431640625,48.784000396728516,0
2015-11-13,57.15945053100586,57.15945053100586,57.15945053100586,57.15945053100586,45.224830627441406,95
2015-11-16,57.15945053100586,57.15945053100586,57.15945053100586,57.15945053100586,45.224830627441406,0
2015-11-17,57.15945053100586,57.15945053100586,57.15945053100586,57.15945053100586,45.224830627441406,0
2015-11-18,57.15945053100586,57.15945053100586,57.15945053100586,57.15945053100586,45.224830627441406,0
2015-11-19,57.15945053100586,57.15945053100586,57.15945053100586,57.15945053100586,45.224830627441406,0
2015-11-20,60.1900749206543,60.1900749206543,60.1900749206543,60.1900749206543,47.62267303466797,3977
2015-11-23,60.12671661376953,60.12671661376953,60.12671661376953,60.12671661376953,47.57255554199219,95
2015-11-24,60.12671661376953,60.12671661376953,60.12671661376953,60.12671661376953,47.57255554199219,0
2015-11-25,60.12671661376953,60.12671661376953,60.12671661376953,60.12671661376953,47.57255554199219,0
2015-11-27,60.12671661376953,60.12671661376953,60.12671661376953,60.12671661376953,47.57255554199219,0
2015-11-30,60.12671661376953,60.12671661376953,60.12671661376953,60.12671661376953,47.57255554199219,0
2015-12-01,61.44667434692383,61.44667434692383,61.44667434692383,61.44667434692383,48.616912841796875,284
2015-12-02,61.44667434692383,61.44667434692383,61.44667434692383,61.44667434692383,48.616912841796875,0
2015-12-03,61.44667434692383,61.44667434692383,61.44667434692383,61.44667434692383,48.616912841796875,0
2015-12-04,61.44667434692383,61.44667434692383,61.44667434692383,61.44667434692383,48.616912841796875,0
2015-12-07,61.44667434692383,61.44667434692383,61.44667434692383,61.44667434692383,48.616912841796875,0
2015-12-08,61.44667434692383,61.44667434692383,61.44667434692383,61.44667434692383,48.616912841796875,0
2015-12-09,61.44667434692383,61.44667434692383,61.44667434692383,61.44667434692383,48.616912841796875,0
2015-12-10,61.44667434692383,61.44667434692383,61.44667434692383,61.44667434692383,48.616912841796875,0
2015-12-11,61.44667434692383,61.44667434692383,61.44667434692383,61.44667434692383,48.616912841796875,0
2015-12-14,61.44667434692383,61.44667434692383,61.44667434692383,61.44667434692383,48.616912841796875,0
2015-12-15,58.912353515625,58.912353515625,58.912353515625,58.912353515625,46.611732482910156,189
2015-12-16,58.75395965576172,58.796199798583984,58.75395965576172,58.796199798583984,46.519832611083984,189
2015-12-17,57.9725456237793,57.9725456237793,57.9725456237793,57.9725456237793,45.86814498901367,95
2015-12-18,57.9725456237793,57.9725456237793,57.9725456237793,57.9725456237793,45.86814498901367,0
2015-12-21,57.9725456237793,57.9725456237793,57.9725456237793,57.9725456237793,45.86814498901367,0
2015-12-22,56.97993850708008,56.97993850708008,56.97993850708008,56.97993850708008,45.08280563354492,1231
2015-12-23,57.9725456237793,58.01478576660156,57.9725456237793,58.01478576660156,45.90157699584961,284
2015-12-24,58.01478576660156,58.01478576660156,58.01478576660156,58.01478576660156,45.90157699584961,0
2015-12-28,56.18796157836914,56.18796157836914,56.18796157836914,56.18796157836914,44.4561767578125,474
2015-12-29,58.37381362915039,58.37381362915039,58.37381362915039,58.37381362915039,46.185638427734375,284
2015-12-30,58.37381362915039,58.37381362915039,58.37381362915039,58.37381362915039,46.185638427734375,0
2015-12-31,58.37381362915039,58.37381362915039,58.37381362915039,58.37381362915039,46.185638427734375,0
2016-01-04,58.37381362915039,58.37381362915039,58.37381362915039,58.37381362915039,46.185638427734375,0
2016-01-05,58.37381362915039,58.37381362915039,58.37381362915039,58.37381362915039,46.185638427734375,0
2016-01-06,58.37381362915039,58.37381362915039,58.37381362915039,58.37381362915039,46.185638427734375,0
2016-01-07,58.37381362915039,58.37381362915039,58.37381362915039,58.37381362915039,46.185638427734375,0
2016-01-08,58.37381362915039,58.37381362915039,58.37381362915039,58.37381362915039,46.185638427734375,0
2016-01-11,58.37381362915039,58.37381362915039,58.37381362915039,58.37381362915039,46.185638427734375,0
2016-01-12,52.46039962768555,52.46039962768555,52.270328521728516,52.270328521728516,41.35653305053711,284
2016-01-13,52.270328521728516,52.270328521728516,52.270328521728516,52.270328521728516,41.35653305053711,0
2016-01-14,52.270328521728516,52.270328521728516,52.270328521728516,52.270328521728516,41.35653305053711,0
2016-01-15,52.270328521728516,52.270328521728516,52.270328521728516,52.270328521728516,41.35653305053711,0
2016-01-19,52.270328521728516,52.270328521728516,52.270328521728516,52.270328521728516,41.35653305053711,2083
2016-01-20,52.270328521728516,52.270328521728516,52.270328521728516,52.270328521728516,41.35653305053711,0
2016-01-21,52.270328521728516,52.270328521728516,52.270328521728516,52.270328521728516,41.35653305053711,0
2016-01-22,52.270328521728516,52.270328521728516,52.270328521728516,52.270328521728516,41.35653305053711,0
2016-01-25,51.35163879394531,51.35163879394531,51.1087646484375,51.1087646484375,40.437496185302734,1799
2016-01-26,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,95
2016-01-27,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,0
2016-01-28,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,0
2016-01-29,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,0
2016-02-01,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,0
2016-02-02,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,0
2016-02-03,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,0
2016-02-04,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,0
2016-02-05,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,0
2016-02-08,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,0
2016-02-09,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,0
2016-02-10,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,0
2016-02-11,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,0
2016-02-12,51.784584045410156,51.784584045410156,51.784584045410156,51.784584045410156,40.97220993041992,0
2016-02-16,52.903907775878906,52.903907775878906,52.903907775878906,52.903907775878906,41.85782241821289,95
2016-02-17,52.903907775878906,52.903907775878906,52.903907775878906,52.903907775878906,41.85782241821289,0
2016-02-18,52.903907775878906,52.903907775878906,52.903907775878906,52.903907775878906,41.85782241821289,0
2016-02-19,54.403377532958984,54.403377532958984,54.403377532958984,54.403377532958984,43.044212341308594,189
2016-02-22,54.403377532958984,54.403377532958984,54.403377532958984,54.403377532958984,43.044212341308594,189
