Date,Open,High,Low,Close,Adjusted_Close,Volume
,ECL,ECL,ECL,ECL,ECL,ECL
2015-04-17,116.08000183105469,116.2699966430664,114.48999786376953,115.19999694824219,102.38011169433594,1189200
2015-04-20,115.9800033569336,116.44000244140625,115.6500015258789,116.1500015258789,103.22438049316406,857500
2015-04-21,116.2300033569336,116.62999725341797,115.45999908447266,115.87999725341797,102.98444366455078,981800
2015-04-22,115.87999725341797,116.05999755859375,115.05000305175781,116.05000305175781,103.13551330566406,1109400
2015-04-23,116.01000213623047,116.41000366210938,115.62999725341797,115.8499984741211,102.95777130126953,505200
2015-04-24,115.88999938964844,116.13999938964844,115.25,115.58999633789062,102.72671508789062,699600
2015-04-27,116.19000244140625,116.48999786376953,115.54000091552734,116.08999633789062,103.17108154296875,1533200
2015-04-28,113.81999969482422,114.37999725341797,110.02999877929688,112.97000122070312,100.39826965332031,3208600
2015-04-29,112.55999755859375,114.63999938964844,111.58000183105469,114.41000366210938,101.67803192138672,2125400
2015-04-30,114.06999969482422,114.20999908447266,111.83999633789062,111.9800033569336,99.5184326171875,1766800
2015-05-01,112.27999877929688,114.04000091552734,112.08000183105469,113.94999694824219,101.26920318603516,1500300
2015-05-04,114.25,114.66999816894531,113.69999694824219,113.97000122070312,101.28699493408203,1085700
2015-05-05,114.41000366210938,114.87000274658203,112.12000274658203,112.36000061035156,99.85615539550781,1342400
2015-05-06,112.80000305175781,113.19000244140625,112.0199966430664,112.5,99.98057556152344,1596500
2015-05-07,112.30000305175781,113.38999938964844,112.0999984741211,113.27999877929688,100.67379760742188,954600
2015-05-08,112.52999877929688,115.56999969482422,112.33999633789062,114.79000091552734,102.01571655273438,932800
2015-05-11,114.33000183105469,114.76000213623047,113.44999694824219,113.58000183105469,100.94039154052734,1191300
2015-05-12,112.9800033569336,113.86000061035156,112.5199966430664,113.44999694824219,100.82484436035156,976500
2015-05-13,113.56999969482422,114.44000244140625,113.19000244140625,114.01000213623047,101.32254028320312,1020100
2015-05-14,114.83999633789062,116.0,114.33000183105469,115.98999786376953,103.0821762084961,855000
2015-05-15,116.0,116.2300033569336,115.05999755859375,116.12000274658203,103.19771575927734,870700
2015-05-18,115.68000030517578,116.12000274658203,115.47000122070312,115.8499984741211,102.95777130126953,756800
2015-05-19,116.25,116.30000305175781,115.43000030517578,115.7300033569336,102.85115051269531,1134200
2015-05-20,116.0,116.13999938964844,115.33999633789062,115.56999969482422,102.70892333984375,800600
2015-05-21,115.44000244140625,116.30999755859375,115.3499984741211,116.04000091552734,103.12664031982422,854200
2015-05-22,115.61000061035156,116.11000061035156,115.0999984741211,115.26000213623047,102.43344116210938,998200
2015-05-26,114.91000366210938,114.93000030517578,113.44999694824219,113.81999969482422,101.15367126464844,862200
2015-05-27,113.81999969482422,114.62999725341797,113.58999633789062,114.44999694824219,101.71358489990234,1115200
2015-05-28,113.87999725341797,114.83999633789062,113.79000091552734,114.80000305175781,102.02462005615234,1350400
2015-05-29,114.94999694824219,115.01000213623047,114.08000183105469,114.6500015258789,101.8913345336914,2303500
2015-06-01,114.98999786376953,115.51000213623047,114.11000061035156,115.05999755859375,102.25569152832031,1149900
2015-06-02,114.2300033569336,116.30000305175781,114.2300033569336,115.66999816894531,102.79779815673828,949400
2015-06-03,115.9800033569336,116.58000183105469,115.48999786376953,116.36000061035156,103.41101837158203,899000
2015-06-04,115.58000183105469,115.81999969482422,113.9000015258789,114.0199966430664,101.33145904541016,860700
2015-06-05,113.55999755859375,114.4800033569336,113.33000183105469,114.01000213623047,101.32254028320312,789300
2015-06-08,113.98999786376953,114.45999908447266,113.58000183105469,113.5999984741211,100.9581527709961,660400
2015-06-09,113.9000015258789,114.33000183105469,113.2300033569336,113.66000366210938,101.01148223876953,959200
2015-06-10,114.2300033569336,115.79000091552734,114.06999969482422,115.61000061035156,102.74449157714844,810800
2015-06-11,115.93000030517578,116.27999877929688,115.5999984741211,115.70999908447266,102.83336639404297,780500
2015-06-12,115.27999877929688,115.27999877929688,114.16000366210938,114.26000213623047,101.83513641357422,687500
2015-06-15,114.0,114.13999938964844,113.3499984741211,113.87999725341797,101.49647521972656,1023600
2015-06-16,113.8499984741211,114.62000274658203,113.54000091552734,114.44999694824219,102.0044937133789,965800
2015-06-17,115.0,115.44000244140625,114.02999877929688,115.04000091552734,102.53031921386719,1024800
2015-06-18,115.62999725341797,117.54000091552734,115.37999725341797,117.22000122070312,104.47328186035156,1263900
2015-06-19,117.45999908447266,118.2699966430664,117.05000305175781,117.16999816894531,104.4287109375,2385300
2015-06-22,117.54000091552734,118.08999633789062,117.23999786376953,117.7300033569336,104.92780303955078,997300
2015-06-23,117.95999908447266,117.95999908447266,116.9000015258789,117.22000122070312,104.47328186035156,655300
2015-06-24,117.0199966430664,117.37999725341797,116.23999786376953,116.26000213623047,103.61763763427734,683200
2015-06-25,116.25,116.95999908447266,115.69999694824219,115.95999908447266,103.35027313232422,710500
2015-06-26,116.44999694824219,116.55000305175781,115.55999755859375,115.7300033569336,103.14532470703125,771600
2015-06-29,114.80000305175781,115.23999786376953,112.88999938964844,112.93000030517578,100.64974975585938,1197600
2015-06-30,113.69000244140625,114.0,112.6500015258789,113.06999969482422,100.7745132446289,1608500
2015-07-01,113.66999816894531,114.0,112.94999694824219,113.19999694824219,100.89038848876953,886300
2015-07-02,113.77999877929688,113.8499984741211,112.1500015258789,112.80999755859375,100.5428237915039,816600
2015-07-06,111.6500015258789,113.0199966430664,111.30999755859375,111.9000015258789,99.73176574707031,901600
2015-07-07,111.9000015258789,112.37999725341797,110.45999908447266,112.18000030517578,99.98133087158203,945300
2015-07-08,111.31999969482422,111.51000213623047,110.4000015258789,110.62000274658203,98.59095001220703,1190200
2015-07-09,112.20999908447266,112.20999908447266,110.58000183105469,110.61000061035156,98.5820541381836,751200
2015-07-10,111.7699966430664,112.44999694824219,111.47000122070312,112.27999877929688,100.07047271728516,543100
2015-07-13,113.26000213623047,113.81999969482422,112.87999725341797,113.7300033569336,101.36277770996094,494200
2015-07-14,113.61000061035156,114.91000366210938,113.18000030517578,114.69999694824219,102.2272720336914,856500
2015-07-15,114.70999908447266,115.4800033569336,114.19999694824219,114.5999984741211,102.13817596435547,1110400
2015-07-16,115.06999969482422,115.27999877929688,114.16999816894531,114.69999694824219,102.2272720336914,825100
2015-07-17,114.47000122070312,114.86000061035156,112.08000183105469,112.77999877929688,100.51610565185547,1532300
2015-07-20,112.70999908447266,113.61000061035156,112.37999725341797,112.7699966430664,100.50717163085938,1178800
2015-07-21,112.98999786376953,113.41999816894531,111.88999938964844,112.56999969482422,100.32893371582031,941600
2015-07-22,112.44000244140625,112.87999725341797,111.7699966430664,111.8499984741211,99.68721008300781,924200
2015-07-23,111.94999694824219,112.33000183105469,111.18000030517578,111.23999786376953,99.1435317993164,879000
2015-07-24,111.23999786376953,111.23999786376953,109.13999938964844,109.52999877929688,97.61949157714844,999200
2015-07-27,109.0,109.0999984741211,107.72000122070312,108.38999938964844,96.60345458984375,1841900
2015-07-28,108.37999725341797,114.27999877929688,108.23999786376953,113.7699966430664,101.39842987060547,2405000
2015-07-29,113.87999725341797,115.77999877929688,113.05000305175781,115.31999969482422,102.77987670898438,1281400
2015-07-30,115.33999633789062,116.25,115.20999908447266,116.0999984741211,103.47503662109375,893000
2015-07-31,116.5,116.95999908447266,115.55999755859375,115.80999755859375,103.21662139892578,923000
2015-08-03,115.25,115.9800033569336,114.66000366210938,115.27999877929688,102.7442398071289,1022500
2015-08-04,115.88999938964844,115.97000122070312,114.98999786376953,115.31999969482422,102.77987670898438,685000
2015-08-05,116.73999786376953,117.69000244140625,115.93000030517578,116.75,104.05438232421875,843100
2015-08-06,116.54000091552734,117.18000030517578,115.94999694824219,116.30999755859375,103.6622314453125,743600
2015-08-07,116.12999725341797,116.5,114.13999938964844,114.36000061035156,101.92427062988281,889100
2015-08-10,115.05000305175781,116.58999633789062,114.72000122070312,116.58999633789062,103.9117660522461,774300
2015-08-11,115.33999633789062,116.1500015258789,114.66999816894531,115.93000030517578,103.32353973388672,1129800
2015-08-12,115.38999938964844,115.86000061035156,114.19000244140625,115.04000091552734,102.53031921386719,1180700
2015-08-13,115.25,115.8499984741211,114.33000183105469,115.27999877929688,102.7442398071289,626500
2015-08-14,115.5,116.55000305175781,115.08000183105469,116.4800033569336,103.8137435913086,697200
2015-08-17,116.1500015258789,116.6500015258789,115.29000091552734,116.3499984741211,103.69786071777344,817500
2015-08-18,116.0199966430664,116.69999694824219,115.56999969482422,115.9000015258789,103.29679107666016,577700
2015-08-19,115.12000274658203,115.72000122070312,114.54000091552734,114.86000061035156,102.36988067626953,633400
2015-08-20,114.08000183105469,114.8499984741211,112.56999969482422,112.62000274658203,100.37349700927734,1211900
2015-08-21,111.91999816894531,112.16999816894531,109.73999786376953,109.9000015258789,97.94924926757812,1448900
2015-08-24,104.47000122070312,109.27999877929688,103.08999633789062,105.3499984741211,93.89402770996094,2321900
2015-08-25,109.12999725341797,109.38999938964844,104.38999938964844,104.52999877929688,93.1631851196289,2222800
2015-08-26,106.56999969482422,106.68000030517578,104.26000213623047,106.48999786376953,94.91009521484375,1952700
2015-08-27,108.23999786376953,110.73999786376953,107.8499984741211,109.91999816894531,97.9670639038086,1824100
2015-08-28,109.4800033569336,110.76000213623047,109.20999908447266,110.45999908447266,98.44837188720703,988000
2015-08-31,109.44999694824219,110.38999938964844,108.37999725341797,109.13999938964844,97.27186584472656,1033000
2015-09-01,106.77999877929688,107.66999816894531,104.94000244140625,105.41999816894531,93.9564208984375,2168300
2015-09-02,106.7699966430664,108.11000061035156,105.52999877929688,107.9800033569336,96.238037109375,2889800
2015-09-03,108.79000091552734,109.31999969482422,108.08000183105469,108.83000183105469,96.9956283569336,1101700
2015-09-04,107.19000244140625,107.9800033569336,106.5,106.54000091552734,94.95463562011719,1429500
2015-09-08,108.37999725341797,108.62999725341797,107.08999633789062,108.58999633789062,96.7817153930664,1386100
2015-09-09,110.31999969482422,112.0,110.0,110.5199966430664,98.50182342529297,2552200
2015-09-10,110.13999938964844,111.41999816894531,109.69000244140625,110.44000244140625,98.43050384521484,1620800
2015-09-11,109.37999725341797,110.20999908447266,108.77999877929688,109.98999786376953,98.3232650756836,1095800
2015-09-14,110.01000213623047,110.30000305175781,108.47000122070312,108.91999816894531,97.36675262451172,1231300
2015-09-15,109.51000213623047,110.81999969482422,109.0199966430664,110.20999908447266,98.51991271972656,1489600
2015-09-16,110.12999725341797,113.75,110.12999725341797,113.5999984741211,101.55033874511719,1600900
2015-09-17,113.44999694824219,115.3499984741211,113.04000091552734,113.54000091552734,101.49671173095703,1597600
2015-09-18,112.30000305175781,113.08999633789062,111.68000030517578,112.55000305175781,100.61173248291016,1898400
2015-09-21,113.08999633789062,113.87000274658203,112.48999786376953,112.7300033569336,100.77263641357422,881600
2015-09-22,111.5,111.69000244140625,110.0199966430664,110.86000061035156,99.10098266601562,984800
2015-09-23,111.01000213623047,111.04000091552734,109.6500015258789,110.04000091552734,98.36795043945312,1073900
2015-09-24,109.05000305175781,111.0,108.69000244140625,110.54000091552734,98.81493377685547,1417800
2015-09-25,111.48999786376953,111.68000030517578,109.80999755859375,110.45999908447266,98.7434310913086,1417600
2015-09-28,109.54000091552734,110.18000030517578,107.27999877929688,107.31999969482422,95.93647003173828,1454600
2015-09-29,107.75,108.7300033569336,107.02999877929688,108.36000061035156,96.86618041992188,1674300
2015-09-30,109.31999969482422,110.04000091552734,108.58000183105469,109.72000122070312,98.08190155029297,1696100
2015-10-01,110.20999908447266,112.4000015258789,109.63999938964844,112.33000183105469,100.41506958007812,1800900
2015-10-02,110.87999725341797,114.2300033569336,110.69999694824219,114.19999694824219,102.08670043945312,1507500
2015-10-05,114.94999694824219,115.77999877929688,114.51000213623047,115.73999786376953,103.46336364746094,1526500
2015-10-06,115.73999786376953,117.55000305175781,115.55000305175781,117.19000244140625,104.75952911376953,1964800
2015-10-07,117.5,118.36000061035156,116.12999725341797,118.2699966430664,105.72499084472656,1764400
2015-10-08,118.11000061035156,120.7300033569336,117.72000122070312,120.52999877929688,107.74528503417969,1650500
2015-10-09,119.0,120.73999786376953,118.95999908447266,120.54000091552734,107.75422668457031,2142600
2015-10-12,120.1500015258789,120.80000305175781,119.41000366210938,120.56999969482422,107.78103637695312,991900
2015-10-13,119.62999725341797,121.05999755859375,119.12000274658203,120.16000366210938,107.4145278930664,1645200
2015-10-14,120.12999725341797,121.88999938964844,119.9000015258789,121.33999633789062,108.4693374633789,1109300
2015-10-15,121.5999984741211,121.87000274658203,120.2300033569336,121.58000183105469,108.68389892578125,902700
2015-10-16,122.19000244140625,122.30000305175781,120.83999633789062,122.0999984741211,109.14873504638672,1077800
2015-10-19,120.66999816894531,120.94000244140625,118.43000030517578,119.37999725341797,106.71726989746094,2008100
2015-10-20,119.12999725341797,120.05999755859375,118.77999877929688,119.43000030517578,106.76194763183594,1113000
2015-10-21,119.9000015258789,120.0,117.52999877929688,117.9000015258789,105.39424133300781,1260600
2015-10-22,118.81999969482422,120.7699966430664,118.33999633789062,120.55000305175781,107.76314544677734,2349600
2015-10-23,121.25,121.62000274658203,119.66999816894531,119.98999786376953,107.26255798339844,1407400
2015-10-26,120.2300033569336,120.8499984741211,119.41000366210938,119.58000183105469,106.89604187011719,1182500
2015-10-27,119.06999969482422,119.4000015258789,117.80999755859375,118.52999877929688,105.95742797851562,998500
2015-10-28,118.6500015258789,119.69000244140625,118.20999908447266,119.58999633789062,106.90499877929688,1060200
2015-10-29,119.02999877929688,120.18000030517578,119.01000213623047,119.93000030517578,107.20893096923828,945600
2015-10-30,119.88999938964844,120.94000244140625,119.72000122070312,120.3499984741211,107.5843505859375,1920200
2015-11-02,116.0999984741211,120.33999633789062,114.37999725341797,117.98999786376953,105.4747085571289,3627900
2015-11-03,118.0,122.4800033569336,117.41000366210938,120.04000091552734,107.30725860595703,1984900
2015-11-04,120.5199966430664,120.75,117.41000366210938,117.48999786376953,105.0277328491211,2174600
2015-11-05,117.19999694824219,118.52999877929688,116.97000122070312,117.63999938964844,105.16178894042969,1293000
2015-11-06,116.94000244140625,117.91000366210938,116.54000091552734,117.4000015258789,104.947265625,1537900
2015-11-09,117.20999908447266,117.62999725341797,115.36000061035156,115.95999908447266,103.66001892089844,864300
2015-11-10,115.6500015258789,116.75,114.5199966430664,116.3499984741211,104.00865173339844,1131300
2015-11-11,116.61000061035156,117.7300033569336,115.87999725341797,117.47000122070312,105.00985717773438,729900
2015-11-12,116.45999908447266,116.80999755859375,115.12999725341797,115.1500015258789,102.93595123291016,817300
2015-11-13,114.83000183105469,116.76000213623047,114.31999969482422,116.43000030517578,104.08018493652344,968900
2015-11-16,116.2300033569336,116.95999908447266,115.47000122070312,116.69999694824219,104.32151794433594,1047400
2015-11-17,116.69000244140625,117.95999908447266,116.08000183105469,116.75,104.36622619628906,1053500
2015-11-18,116.70999908447266,118.44000244140625,116.31999969482422,118.31999969482422,105.76972198486328,1000000
2015-11-19,118.0199966430664,118.47000122070312,117.43000030517578,117.91000366210938,105.40316772460938,741300
2015-11-20,118.37000274658203,118.76000213623047,117.87000274658203,118.12999725341797,105.59983825683594,984400
2015-11-23,118.06999969482422,120.7699966430664,118.06999969482422,119.5199966430664,106.84242248535156,1661700
2015-11-24,119.47000122070312,120.4000015258789,118.79000091552734,119.72000122070312,107.02120971679688,979000
2015-11-25,119.5,120.16000366210938,118.95999908447266,119.0199966430664,106.39542388916016,1087100
2015-11-27,118.77999877929688,119.3499984741211,118.05000305175781,118.91000366210938,106.297119140625,389900
2015-11-30,119.1500015258789,119.33000183105469,118.08000183105469,119.16000366210938,106.52057647705078,2955100
2015-12-01,119.5,119.79000091552734,118.81999969482422,119.66999816894531,106.97652435302734,931000
2015-12-02,119.33000183105469,119.77999877929688,118.45999908447266,118.63999938964844,106.05574798583984,858100
2015-12-03,118.97000122070312,119.48999786376953,117.37999725341797,117.88999938964844,105.38530731201172,1223300
2015-12-04,118.20999908447266,119.4000015258789,117.9000015258789,119.2300033569336,106.58316040039062,1417200
2015-12-07,118.61000061035156,119.48999786376953,117.55000305175781,118.36000061035156,105.80545043945312,910000
2015-12-08,117.05999755859375,117.87000274658203,116.30000305175781,116.37000274658203,104.02653503417969,1042300
2015-12-09,116.83999633789062,119.27999877929688,116.44999694824219,116.94999694824219,104.54499053955078,1177900
2015-12-10,116.69000244140625,117.29000091552734,115.62999725341797,115.95999908447266,103.66001892089844,938800
2015-12-11,114.12000274658203,114.27999877929688,112.19000244140625,112.38999938964844,100.77284240722656,1378700
2015-12-14,112.16999816894531,113.94000244140625,111.7699966430664,113.63999938964844,101.89363861083984,1361500
2015-12-15,114.55000305175781,115.22000122070312,113.8499984741211,115.06999969482422,103.17582702636719,1224700
2015-12-16,115.66999816894531,118.05999755859375,115.16000366210938,117.88999938964844,105.70433807373047,1289700
2015-12-17,118.05000305175781,118.48999786376953,115.25,115.30000305175781,103.3820571899414,1056900
2015-12-18,115.16000366210938,115.18000030517578,112.58000183105469,112.62000274658203,100.97908782958984,1754900
2015-12-21,113.31999969482422,113.9000015258789,112.5999984741211,113.22000122070312,101.51707458496094,913400
2015-12-22,113.9800033569336,114.69000244140625,113.1500015258789,114.41999816894531,102.59302520751953,719100
2015-12-23,115.47000122070312,116.69000244140625,114.94000244140625,116.5,104.4580307006836,818300
2015-12-24,116.19000244140625,116.27999877929688,115.55000305175781,115.77999877929688,103.81244659423828,331100
2015-12-28,115.31999969482422,115.56999969482422,114.68000030517578,115.47000122070312,103.53448486328125,480900
2015-12-29,116.4000015258789,116.80999755859375,115.76000213623047,116.38999938964844,104.3593978881836,669500
2015-12-30,116.16999816894531,116.45999908447266,115.37000274658203,115.43000030517578,103.49864196777344,525300
2015-12-31,115.04000091552734,116.13999938964844,114.37000274658203,114.37999725341797,102.55715942382812,965400
2016-01-04,112.9000015258789,113.1500015258789,111.0,112.48999786376953,100.86250305175781,1769700
2016-01-05,112.55000305175781,113.69000244140625,112.29000091552734,112.9000015258789,101.2301254272461,1222800
2016-01-06,109.81999969482422,110.8499984741211,106.55000305175781,108.06999969482422,96.8994140625,3837000
2016-01-07,105.94999694824219,107.87000274658203,104.94000244140625,105.2699966430664,94.38880920410156,1963100
2016-01-08,105.48999786376953,105.77999877929688,104.08000183105469,104.3499984741211,93.56389617919922,1297300
2016-01-11,104.66000366210938,105.18000030517578,103.61000061035156,104.62000274658203,93.80599212646484,1498400
2016-01-12,105.83000183105469,106.25,104.61000061035156,105.72000122070312,94.79228973388672,1349100
2016-01-13,106.6500015258789,106.76000213623047,103.0199966430664,103.12999725341797,92.47000885009766,1399600
2016-01-14,103.4800033569336,105.4000015258789,102.4800033569336,104.81999969482422,93.9853286743164,1485000
2016-01-15,103.38999938964844,103.91000366210938,100.58999633789062,102.58000183105469,91.97684478759766,2042300
2016-01-19,104.0,104.08000183105469,101.48999786376953,102.37000274658203,91.7885513305664,1426800
2016-01-20,100.87999725341797,103.54000091552734,99.98999786376953,102.44000244140625,91.85133361816406,1738000
2016-01-21,102.11000061035156,102.73999786376953,100.58999633789062,101.8499984741211,91.32230377197266,1627900
2016-01-22,103.87999725341797,106.80999755859375,103.61000061035156,104.98999786376953,94.13776397705078,1555500
2016-01-25,104.4800033569336,104.88999938964844,103.08000183105469,103.26000213623047,92.58659362792969,1206000
2016-01-26,103.41000366210938,104.16000366210938,103.12000274658203,104.12999725341797,93.36663818359375,1148000
2016-01-27,103.41000366210938,104.7300033569336,102.05999755859375,102.77999877929688,92.15614318847656,1146500
2016-01-28,104.08000183105469,105.19999694824219,103.37999725341797,104.0,93.25008392333984,1030200
2016-01-29,104.70999908447266,107.9800033569336,103.98999786376953,107.87000274658203,96.72006225585938,2133100
2016-02-01,106.55999755859375,107.6500015258789,105.4800033569336,107.41999816894531,96.31658172607422,1109500
2016-02-02,106.54000091552734,106.54000091552734,104.69000244140625,104.93000030517578,94.08395385742188,1330400
2016-02-03,106.9000015258789,107.9000015258789,104.1500015258789,107.27999877929688,96.19105529785156,1546100
2016-02-04,107.45999908447266,109.69000244140625,107.12999725341797,109.16999816894531,97.88571166992188,1382200
2016-02-05,108.88999938964844,108.88999938964844,105.66999816894531,106.16999816894531,95.1957778930664,1353100
2016-02-08,105.04000091552734,105.72000122070312,102.44000244140625,103.62000274658203,92.90936279296875,1654500
2016-02-09,102.91000366210938,107.69999694824219,102.20999908447266,107.19999694824219,96.11931610107422,1792600
2016-02-10,107.62000274658203,109.6500015258789,106.06999969482422,106.20999908447266,95.23163604736328,1239400
