Date,Open,High,Low,Close,Adjusted_Close,Volume
,TMO,TMO,TMO,TMO,TMO,TMO
2015-02-06,127.0,127.23999786376953,124.31999969482422,124.80000305175781,120.70978546142578,1573400
2015-02-09,123.86000061035156,124.75,122.93000030517578,123.4000015258789,119.35565948486328,1357200
2015-02-10,124.08000183105469,125.16000366210938,123.62999725341797,125.02999877929688,120.9322280883789,1232300
2015-02-11,125.2699966430664,126.19000244140625,124.86000061035156,125.41999816894531,121.30946350097656,1313700
2015-02-12,126.76000213623047,127.08000183105469,125.5999984741211,126.83000183105469,122.67324829101562,1370700
2015-02-13,126.80999755859375,127.70999908447266,125.66000366210938,127.61000061035156,123.42768859863281,1543600
2015-02-17,127.0199966430664,128.1699981689453,126.19000244140625,128.02999877929688,123.83390045166016,1381400
2015-02-18,128.0,128.86000061035156,126.8499984741211,128.0,123.80486297607422,1402100
2015-02-19,127.70999908447266,128.11000061035156,127.08999633789062,127.79000091552734,123.60177612304688,1266300
2015-02-20,127.41000366210938,131.22000122070312,127.1500015258789,131.1699981689453,126.87100219726562,2170700
2015-02-23,131.0,131.33999633789062,130.4499969482422,130.97999572753906,126.6872329711914,2086200
2015-02-24,130.82000732421875,131.9600067138672,130.27000427246094,131.85000610351562,127.52870178222656,1385700
2015-02-25,131.85000610351562,132.0,130.77999877929688,131.07000732421875,126.7743148803711,1285800
2015-02-26,130.75999450683594,131.14999389648438,129.8000030517578,130.13999938964844,125.874755859375,1558400
2015-02-27,129.80999755859375,130.49000549316406,129.77999877929688,130.0,125.73933410644531,1070400
2015-03-02,130.0,131.57000732421875,129.63999938964844,131.35000610351562,127.0451431274414,1345500
2015-03-03,130.3800048828125,130.75999450683594,128.9600067138672,129.72999572753906,125.47820281982422,1460400
2015-03-04,129.66000366210938,129.66000366210938,128.75,128.88999938964844,124.66570281982422,1395500
2015-03-05,130.32000732421875,131.57000732421875,129.58999633789062,131.4600067138672,127.15147399902344,1544700
2015-03-06,130.75,130.86000061035156,128.24000549316406,128.50999450683594,124.29817962646484,1972900
2015-03-09,128.58999633789062,128.66000366210938,127.66999816894531,128.10000610351562,123.9016342163086,991300
2015-03-10,127.44999694824219,128.47000122070312,126.18000030517578,127.02999877929688,122.8666763305664,1735000
2015-03-11,127.5,128.5399932861328,127.25,127.94000244140625,123.74686431884766,1153300
2015-03-12,128.50999450683594,129.3000030517578,127.98999786376953,128.60000610351562,124.53120422363281,1251800
2015-03-13,128.39999389648438,129.5399932861328,126.61000061035156,127.41999816894531,123.3885726928711,1209600
2015-03-16,129.38999938964844,133.0,129.38999938964844,132.97000122070312,128.7630157470703,2313300
2015-03-17,132.5500030517578,132.82000732421875,130.4199981689453,132.35000610351562,128.16258239746094,1544000
2015-03-18,132.16000366210938,134.6199951171875,131.11000061035156,133.88999938964844,129.65390014648438,1907000
2015-03-19,133.77999877929688,135.00999450683594,133.77000427246094,134.75999450683594,130.49635314941406,1638800
2015-03-20,135.8800048828125,136.8800048828125,134.85000610351562,136.6300048828125,132.30718994140625,2666300
2015-03-23,136.36000061035156,138.5,135.6199951171875,137.8699951171875,133.50791931152344,1830300
2015-03-24,137.3699951171875,139.02999877929688,135.5800018310547,135.64999389648438,131.35821533203125,5124400
2015-03-25,135.64999389648438,136.9199981689453,133.60000610351562,133.7100067138672,129.4795684814453,1805500
2015-03-26,132.6699981689453,133.97000122070312,132.2100067138672,133.07000732421875,128.8598175048828,1200800
2015-03-27,133.24000549316406,134.52000427246094,133.17999267578125,133.69000244140625,129.460205078125,1104700
2015-03-30,134.58999633789062,135.8000030517578,134.27999877929688,135.57000732421875,131.28076171875,1306400
2015-03-31,134.5500030517578,136.24000549316406,134.17999267578125,134.33999633789062,130.08966064453125,1431700
2015-04-01,134.6699981689453,134.72000122070312,131.2899932861328,132.0,127.82368469238281,1801400
2015-04-02,132.25999450683594,133.67999267578125,131.89999389648438,133.11000061035156,128.89852905273438,841100
2015-04-06,132.4600067138672,134.14999389648438,132.27000427246094,133.5,129.27618408203125,980200
2015-04-07,133.9600067138672,135.0,133.02000427246094,133.02000427246094,128.8114013671875,945600
2015-04-08,133.0,134.16000366210938,132.11000061035156,132.82000732421875,128.61769104003906,1268600
2015-04-09,132.91000366210938,133.8800048828125,132.42999267578125,133.57000732421875,129.34400939941406,750600
2015-04-10,133.42999267578125,134.4499969482422,132.9199981689453,133.72999572753906,129.49891662597656,820000
2015-04-13,133.2899932861328,134.24000549316406,132.72000122070312,132.72000122070312,128.52090454101562,810600
2015-04-14,132.72000122070312,133.1699981689453,132.0800018310547,132.67999267578125,128.48214721679688,1073500
2015-04-15,133.16000366210938,133.97999572753906,132.97999572753906,133.6199951171875,129.3924560546875,944000
2015-04-16,133.25999450683594,133.52999877929688,132.30999755859375,132.49000549316406,128.29818725585938,1547400
2015-04-17,131.80999755859375,132.2899932861328,130.8699951171875,132.10000610351562,127.92051696777344,2040300
2015-04-20,133.22999572753906,134.5399932861328,133.1699981689453,134.02999877929688,129.78945922851562,1378600
2015-04-21,134.27999877929688,135.17999267578125,133.55999755859375,134.44000244140625,130.18646240234375,1758200
2015-04-22,129.17999267578125,132.61000061035156,128.7899932861328,130.69000244140625,126.55509185791016,3480900
2015-04-23,130.27999877929688,130.3000030517578,128.67999267578125,129.5500030517578,125.4511947631836,2254300
2015-04-24,130.10000610351562,130.6699981689453,129.35000610351562,130.02000427246094,125.90631866455078,1533600
2015-04-27,130.6999969482422,130.6999969482422,127.0,127.2699966430664,123.24332427978516,2925100
2015-04-28,127.79000091552734,127.98999786376953,126.33999633789062,127.62999725341797,123.59192657470703,2446400
2015-04-29,127.36000061035156,128.0500030517578,126.54000091552734,127.12999725341797,123.10771942138672,1642000
2015-04-30,126.69999694824219,127.3499984741211,125.25,125.68000030517578,121.70361328125,1966700
2015-05-01,126.5,127.73999786376953,126.18000030517578,127.66000366210938,123.6209716796875,2293400
2015-05-04,128.24000549316406,128.97999572753906,127.7300033569336,127.77999877929688,123.7371597290039,1181500
2015-05-05,126.1500015258789,127.5199966430664,126.1500015258789,126.6500015258789,122.6429443359375,1348300
2015-05-06,127.19000244140625,127.72000122070312,126.37000274658203,127.66000366210938,123.6209716796875,1843900
2015-05-07,127.80999755859375,128.5,127.18000030517578,127.75,123.70811462402344,2313800
2015-05-08,128.9600067138672,130.22000122070312,128.9600067138672,129.97999572753906,125.86758422851562,2122000
2015-05-11,129.69000244140625,130.25,129.49000549316406,129.8699951171875,125.76103210449219,962300
2015-05-12,130.0,130.24000549316406,128.11000061035156,129.61000061035156,125.5092544555664,1465200
2015-05-13,129.36000061035156,130.17999267578125,129.0500030517578,129.85000610351562,125.74171447753906,2084700
2015-05-14,130.6199951171875,131.3300018310547,129.75999450683594,131.10000610351562,126.95216369628906,1304400
2015-05-15,131.1199951171875,131.1300048828125,129.69000244140625,130.16000366210938,126.0418701171875,1518000
2015-05-18,130.25,130.47999572753906,129.74000549316406,129.97000122070312,125.8578872680664,1250000
2015-05-19,129.8800048828125,131.22999572753906,129.60000610351562,130.5500030517578,126.4195785522461,1232200
2015-05-20,130.58999633789062,132.9600067138672,130.5500030517578,132.02000427246094,127.8430404663086,1858500
2015-05-21,132.19000244140625,133.47999572753906,131.83999633789062,132.83999633789062,128.63706970214844,2328700
2015-05-22,132.8699951171875,133.3000030517578,132.14999389648438,132.14999389648438,127.9689712524414,1321000
2015-05-26,131.30999755859375,131.58999633789062,129.8000030517578,129.8000030517578,125.69326782226562,1557500
2015-05-27,130.50999450683594,131.13999938964844,129.92999267578125,130.99000549316406,126.84564208984375,1370900
2015-05-28,130.6999969482422,130.88999938964844,129.5399932861328,130.1300048828125,126.01284790039062,928700
2015-05-29,130.24000549316406,130.24000549316406,129.25,129.6300048828125,125.52863311767578,1655200
2015-06-01,129.83999633789062,129.94000244140625,128.50999450683594,129.4600067138672,125.364013671875,1209200
2015-06-02,129.10000610351562,130.02999877929688,128.33999633789062,129.57000732421875,125.4705581665039,847500
2015-06-03,130.07000732421875,130.25,129.17999267578125,129.97999572753906,125.86758422851562,1137200
2015-06-04,129.02999877929688,129.82000732421875,128.91000366210938,129.5,125.40276336669922,1252200
2015-06-05,129.0500030517578,129.88999938964844,128.42999267578125,129.57000732421875,125.4705581665039,919300
2015-06-08,129.25,129.5399932861328,128.1699981689453,128.27000427246094,124.2116470336914,1767300
2015-06-09,127.98999786376953,129.00999450683594,127.44999694824219,128.57000732421875,124.50220489501953,2007400
2015-06-10,128.58999633789062,130.47999572753906,128.58999633789062,130.17999267578125,126.06126403808594,1185700
2015-06-11,130.39999389648438,130.75999450683594,130.2899932861328,130.52000427246094,126.53632354736328,762800
2015-06-12,129.8699951171875,130.52000427246094,129.22999572753906,130.02000427246094,126.05155944824219,1723900
2015-06-15,128.8800048828125,129.7100067138672,128.1999969482422,129.5399932861328,125.5861587524414,2271300
2015-06-16,129.66000366210938,130.30999755859375,128.27000427246094,128.8000030517578,124.86878967285156,1430000
2015-06-17,129.0,129.3000030517578,127.4000015258789,128.63999938964844,124.71367645263672,1322100
2015-06-18,129.0,130.4499969482422,128.8300018310547,129.67999267578125,125.72191619873047,2039800
2015-06-19,129.5399932861328,130.3000030517578,129.5399932861328,129.97000122070312,126.0030746459961,1948600
2015-06-22,130.4600067138672,130.91000366210938,129.97999572753906,130.08999633789062,126.11943054199219,1130400
2015-06-23,129.99000549316406,130.67999267578125,128.99000549316406,129.5500030517578,125.59590911865234,836600
2015-06-24,129.14999389648438,131.47000122070312,128.8800048828125,130.27000427246094,126.29397583007812,2000900
2015-06-25,130.2100067138672,131.97999572753906,129.44000244140625,131.52999877929688,127.51544189453125,1993600
2015-06-26,132.83999633789062,134.1199951171875,131.97000122070312,132.2100067138672,128.1747283935547,2203600
2015-06-29,130.9199981689453,132.17999267578125,129.3000030517578,129.4499969482422,125.49896240234375,1862200
2015-06-30,130.83999633789062,131.25999450683594,129.39999389648438,129.75999450683594,125.79951477050781,1312100
2015-07-01,130.6699981689453,130.88999938964844,129.8300018310547,130.82000732421875,126.8271255493164,1161000
2015-07-02,131.13999938964844,131.4600067138672,130.38999938964844,130.9499969482422,126.95317840576172,1093200
2015-07-06,129.74000549316406,130.91000366210938,129.67999267578125,130.38999938964844,126.41024017333984,1465400
2015-07-07,130.86000061035156,131.00999450683594,128.7100067138672,130.9499969482422,126.95317840576172,1473800
2015-07-08,129.94000244140625,130.60000610351562,128.11000061035156,128.1999969482422,124.28709411621094,1515500
2015-07-09,129.6199951171875,130.0,127.7699966430664,127.81999969482422,123.9187240600586,1240600
2015-07-10,129.74000549316406,131.0,128.69000244140625,130.6300048828125,126.64292907714844,2163300
2015-07-13,131.3699951171875,134.3800048828125,130.75,134.2899932861328,130.19122314453125,1732500
2015-07-14,134.72000122070312,137.02000427246094,134.1699981689453,136.58999633789062,132.42098999023438,2763100
2015-07-15,137.35000610351562,137.47000122070312,134.75999450683594,135.25,131.12191772460938,2362800
2015-07-16,135.7899932861328,136.75999450683594,135.7100067138672,136.66000366210938,132.4889373779297,1363500
2015-07-17,136.25999450683594,136.77999877929688,135.0500030517578,135.75,131.606689453125,1477600
2015-07-20,135.82000732421875,136.49000549316406,135.4199981689453,136.1699981689453,132.01385498046875,1055400
2015-07-21,136.33999633789062,137.0399932861328,135.7100067138672,136.47000122070312,132.30470275878906,1864400
2015-07-22,140.22000122070312,141.25,138.0800018310547,140.05999755859375,135.78512573242188,3412200
2015-07-23,140.5,140.94000244140625,139.5500030517578,140.60000610351562,136.30859375,2030000
2015-07-24,139.63999938964844,140.72000122070312,137.60000610351562,137.94000244140625,133.7298583984375,1345500
2015-07-27,137.47999572753906,137.58999633789062,136.2899932861328,137.02000427246094,132.8379364013672,1388300
2015-07-28,138.72999572753906,139.1199951171875,137.4499969482422,138.64999389648438,134.41815185546875,1256900
2015-07-29,138.30999755859375,139.75999450683594,138.30999755859375,139.6199951171875,135.35853576660156,1099600
2015-07-30,138.92999267578125,139.60000610351562,137.47000122070312,139.1199951171875,134.873779296875,947300
2015-07-31,139.1300048828125,140.25,138.88999938964844,139.52999877929688,135.27125549316406,1190000
2015-08-03,139.5,139.77999877929688,137.67999267578125,138.44000244140625,134.214599609375,1448000
2015-08-04,138.67999267578125,138.99000549316406,137.50999450683594,137.77000427246094,133.56503295898438,857700
2015-08-05,138.97000122070312,139.4199981689453,138.0399932861328,138.69000244140625,134.45692443847656,1117100
2015-08-06,138.3699951171875,139.1199951171875,136.00999450683594,136.9199981689453,132.74098205566406,1063800
2015-08-07,136.9199981689453,137.0800018310547,134.33999633789062,136.02000427246094,131.86842346191406,1070400
2015-08-10,137.0399932861328,137.50999450683594,136.47000122070312,137.17999267578125,132.99298095703125,761300
2015-08-11,135.72000122070312,136.47000122070312,133.85000610351562,134.5800018310547,130.47238159179688,1546800
2015-08-12,133.55999755859375,135.05999755859375,130.57000732421875,134.7100067138672,130.598388671875,2205700
2015-08-13,134.9499969482422,135.1300048828125,133.3699951171875,133.72000122070312,129.63858032226562,828300
2015-08-14,133.58999633789062,135.24000549316406,133.5,135.02000427246094,130.89894104003906,904100
2015-08-17,134.60000610351562,136.39999389648438,134.00999450683594,136.30999755859375,132.1495361328125,892200
2015-08-18,136.14999389648438,136.7100067138672,135.1999969482422,135.32000732421875,131.1898193359375,879900
2015-08-19,134.4499969482422,135.0500030517578,133.5,133.72999572753906,129.6483154296875,1299300
2015-08-20,133.5800018310547,133.6999969482422,132.25,132.33999633789062,128.30072021484375,2282000
2015-08-21,131.00999450683594,132.0399932861328,127.91000366210938,127.95999908447266,124.0544204711914,2046100
2015-08-24,120.9000015258789,126.12000274658203,117.9800033569336,121.66999816894531,117.95640563964844,3978700
2015-08-25,124.52999877929688,124.87999725341797,119.93000030517578,120.05000305175781,116.38584899902344,2863500
2015-08-26,122.55999755859375,125.45999908447266,121.22000122070312,125.26000213623047,121.43684387207031,3074100
2015-08-27,126.7300033569336,128.10000610351562,125.56999969482422,127.91000366210938,124.00597381591797,2159500
2015-08-28,127.52999877929688,127.91000366210938,125.63999938964844,126.5199966430664,122.65837097167969,1818100
2015-08-31,126.51000213623047,127.23999786376953,124.88999938964844,125.37000274658203,121.54349517822266,2601400
2015-09-01,123.0,124.23999786376953,120.77999877929688,121.44999694824219,117.74311828613281,3550300
2015-09-02,123.0999984741211,123.0999984741211,120.68000030517578,122.77999877929688,119.03253936767578,2923500
2015-09-03,123.26000213623047,124.25,122.37999725341797,122.7699966430664,119.02281951904297,2383800
2015-09-04,120.68000030517578,121.98999786376953,120.18000030517578,121.16999816894531,117.47167205810547,2158800
2015-09-08,123.62000274658203,123.79000091552734,122.19000244140625,123.69000244140625,119.91476440429688,1729600
2015-09-09,124.81999969482422,124.94999694824219,121.41000366210938,121.62000274658203,117.90794372558594,2199800
2015-09-10,121.2300033569336,122.62999725341797,121.05999755859375,122.02999877929688,118.3054428100586,1883600
2015-09-11,121.43000030517578,122.95999908447266,120.93000030517578,122.9000015258789,119.29551696777344,1411100
2015-09-14,123.33000183105469,123.33000183105469,121.58000183105469,122.16000366210938,118.57720947265625,1268700
2015-09-15,122.87000274658203,125.4800033569336,122.1500015258789,125.08999633789062,121.42127990722656,2125000
2015-09-16,124.98999786376953,126.63999938964844,124.4000015258789,126.27999877929688,122.57635498046875,2137200
2015-09-17,126.41999816894531,130.75999450683594,126.01000213623047,128.22999572753906,124.46919250488281,3074900
2015-09-18,127.36000061035156,127.5,125.45999908447266,125.77999877929688,122.09102630615234,2701200
2015-09-21,126.12000274658203,127.2300033569336,125.2699966430664,126.33000183105469,122.62493896484375,1866300
2015-09-22,125.0,125.41999816894531,124.20999908447266,125.25,121.57657623291016,2078600
2015-09-23,124.80999755859375,125.62000274658203,124.3499984741211,124.62000274658203,120.96505737304688,1339400
2015-09-24,123.80999755859375,124.23999786376953,122.69000244140625,124.0,120.36324310302734,1491500
2015-09-25,124.66000366210938,125.36000061035156,122.22000122070312,122.6500015258789,119.0528564453125,1996800
2015-09-28,121.16000366210938,121.91999816894531,117.0999984741211,118.12999725341797,114.66539764404297,3655700
2015-09-29,118.29000091552734,121.30999755859375,118.12999725341797,119.83999633789062,116.32525634765625,2181800
2015-09-30,120.47000122070312,122.41999816894531,120.47000122070312,122.27999877929688,118.69367980957031,1944200
2015-10-01,122.69999694824219,123.05999755859375,121.0,122.0999984741211,118.51898193359375,2043100
2015-10-02,120.04000091552734,124.5199966430664,119.91999816894531,124.48999786376953,120.83885192871094,1383300
2015-10-05,124.4000015258789,126.76000213623047,124.4000015258789,126.55000305175781,122.83846282958984,2176400
2015-10-06,125.3499984741211,125.97000122070312,122.41000366210938,124.08999633789062,120.45061492919922,2445200
2015-10-07,124.69000244140625,125.56999969482422,123.94999694824219,125.19999694824219,121.5280532836914,2002000
2015-10-08,124.7300033569336,125.8499984741211,124.12999725341797,125.8499984741211,122.15899658203125,1504000
2015-10-09,125.76000213623047,126.69000244140625,125.58999633789062,126.5199966430664,122.80933380126953,1283000
2015-10-12,126.13999938964844,126.5,125.30999755859375,125.9000015258789,122.20751190185547,916900
2015-10-13,125.06999969482422,126.69999694824219,124.83000183105469,125.4800033569336,121.79987335205078,898500
2015-10-14,125.18000030517578,126.12000274658203,123.5199966430664,123.97000122070312,120.3341293334961,1326800
2015-10-15,124.30000305175781,125.54000091552734,123.54000091552734,125.47000122070312,121.7901611328125,2245400
2015-10-16,125.86000061035156,126.44999694824219,125.30000305175781,126.4000015258789,122.69288635253906,1982400
2015-10-19,126.2699966430664,129.07000732421875,125.9800033569336,129.02999877929688,125.24575805664062,2007500
2015-10-20,128.69000244140625,129.5800018310547,128.0399932861328,128.6199951171875,124.84773254394531,2077900
2015-10-21,128.72999572753906,129.99000549316406,124.19000244140625,127.11000061035156,123.38204193115234,4230500
2015-10-22,127.76000213623047,128.0399932861328,123.66999816894531,124.0,120.36324310302734,3278400
2015-10-23,124.48999786376953,127.27999877929688,124.0999984741211,126.47000122070312,122.76081085205078,3333600
2015-10-26,126.77999877929688,127.26000213623047,126.19999694824219,127.02999877929688,123.30437469482422,1926400
2015-10-27,126.5999984741211,127.94999694824219,126.4000015258789,126.79000091552734,123.07142639160156,1711600
2015-10-28,126.88999938964844,129.30999755859375,126.08000183105469,129.25,125.45926666259766,1483300
2015-10-29,129.22999572753906,131.50999450683594,128.89999389648438,131.3800048828125,127.52680206298828,1783400
2015-10-30,131.4199981689453,132.41000366210938,130.77999877929688,130.77999877929688,126.94437408447266,2435600
2015-11-02,131.27999877929688,134.75999450683594,131.00999450683594,134.5399932861328,130.5941619873047,1618600
2015-11-03,134.0800018310547,134.69000244140625,132.61000061035156,134.25999450683594,130.3223114013672,1460200
2015-11-04,134.36000061035156,135.3300018310547,133.3699951171875,135.25,131.28329467773438,1622500
2015-11-05,134.75,135.72999572753906,133.74000549316406,134.9499969482422,130.99208068847656,1756900
2015-11-06,133.97000122070312,134.4199981689453,133.11000061035156,134.3000030517578,130.3611602783203,1242200
2015-11-09,134.36000061035156,134.6999969482422,132.97000122070312,134.3000030517578,130.3611602783203,1819600
2015-11-10,134.30999755859375,136.47000122070312,133.4199981689453,136.02999877929688,132.04043579101562,1942900
2015-11-11,136.39999389648438,136.64999389648438,134.8000030517578,134.86000061035156,130.90472412109375,1818400
2015-11-12,133.80999755859375,134.92999267578125,132.4199981689453,132.44000244140625,128.5557403564453,1296900
2015-11-13,132.6699981689453,133.69000244140625,131.91000366210938,132.3300018310547,128.44891357421875,1348400
2015-11-16,132.5800018310547,135.61000061035156,132.50999450683594,135.5399932861328,131.5647430419922,1369200
2015-11-17,135.0,136.8000030517578,134.94000244140625,135.44000244140625,131.46771240234375,1696700
2015-11-18,135.67999267578125,137.9499969482422,135.5399932861328,137.72999572753906,133.6906280517578,1504500
2015-11-19,137.77999877929688,138.5800018310547,137.16000366210938,137.39999389648438,133.37026977539062,1562200
2015-11-20,138.2899932861328,138.39999389648438,137.4199981689453,137.83999633789062,133.79733276367188,2780100
2015-11-23,137.8000030517578,138.60000610351562,137.07000732421875,137.60000610351562,133.5643768310547,1819000
2015-11-24,136.58999633789062,138.11000061035156,136.1999969482422,137.9600067138672,133.913818359375,1263000
2015-11-25,137.8000030517578,138.9499969482422,137.6199951171875,138.66000366210938,134.59327697753906,1085500
2015-11-27,138.63999938964844,140.2899932861328,138.63999938964844,139.9600067138672,135.85516357421875,643700
2015-11-30,140.2899932861328,140.66000366210938,138.36000061035156,138.39999389648438,134.34091186523438,2609600
2015-12-01,138.86000061035156,139.6699981689453,137.16000366210938,138.35000610351562,134.29241943359375,2719200
2015-12-02,138.52000427246094,138.8699951171875,136.52999877929688,136.77000427246094,132.75869750976562,1534000
2015-12-03,136.74000549316406,137.6199951171875,131.77999877929688,132.57000732421875,128.68186950683594,2367600
2015-12-04,133.5800018310547,137.14999389648438,133.3800048828125,137.07000732421875,133.04991149902344,1877900
2015-12-07,136.85000610351562,136.97000122070312,134.94000244140625,135.52999877929688,131.55508422851562,1341000
2015-12-08,134.9499969482422,136.97999572753906,134.55999755859375,136.0500030517578,132.0598602294922,1548700
2015-12-09,135.4199981689453,136.99000549316406,134.00999450683594,134.38999938964844,130.4485321044922,1525000
2015-12-10,134.4199981689453,136.10000610351562,133.97999572753906,135.1300048828125,131.1668243408203,1056700
2015-12-11,133.22999572753906,135.0500030517578,133.05999755859375,134.1999969482422,130.40884399414062,1542400
2015-12-14,133.85000610351562,135.57000732421875,133.41000366210938,135.41000366210938,131.5846710205078,1452500
2015-12-15,136.30999755859375,138.16000366210938,136.30999755859375,137.49000549316406,133.60589599609375,1726800
2015-12-16,138.67999267578125,140.74000549316406,138.2899932861328,140.4499969482422,136.48231506347656,1699000
2015-12-17,140.27999877929688,140.52000427246094,138.10000610351562,138.16000366210938,134.25698852539062,1863400
2015-12-18,137.25999450683594,137.44000244140625,134.50999450683594,134.50999450683594,130.7100067138672,2716600
2015-12-21,135.75999450683594,137.63999938964844,135.5800018310547,137.5500030517578,133.6642608642578,1325900
2015-12-22,138.10000610351562,139.6999969482422,137.1999969482422,139.52999877929688,135.58824157714844,1250700
2015-12-23,140.0,141.4499969482422,139.63999938964844,141.02000427246094,137.03619384765625,1534800
2015-12-24,140.94000244140625,141.75,140.75,141.32000732421875,137.3277130126953,370700
2015-12-28,140.97000122070312,141.2100067138672,140.52999877929688,140.6999969482422,136.72523498535156,835700
2015-12-29,141.5800018310547,143.5,141.38999938964844,143.02999877929688,138.98941040039062,1416200
2015-12-30,143.0399932861328,143.64999389648438,142.50999450683594,142.86000061035156,138.82424926757812,1057500
2015-12-31,141.97000122070312,143.2100067138672,141.83999633789062,141.85000610351562,137.84275817871094,1145000
2016-01-04,139.4499969482422,140.14999389648438,137.32000732421875,138.75,134.83030700683594,3287500
2016-01-05,139.0,140.94000244140625,138.3699951171875,138.50999450683594,134.59710693359375,3184400
2016-01-06,136.5500030517578,138.4499969482422,136.5500030517578,137.4499969482422,133.56703186035156,2300800
2016-01-07,135.0,135.25999450683594,133.13999938964844,134.30999755859375,130.5157470703125,2470900
2016-01-08,135.60000610351562,137.00999450683594,133.82000732421875,134.16000366210938,130.37001037597656,2148100
2016-01-11,134.33999633789062,137.2899932861328,133.38999938964844,134.8800048828125,131.06967163085938,2407000
2016-01-12,136.2899932861328,137.89999389648438,135.5399932861328,136.97000122070312,133.10060119628906,3088000
2016-01-13,137.4199981689453,138.00999450683594,133.0,133.77000427246094,129.99102783203125,2521200
2016-01-14,133.63999938964844,137.36000061035156,133.44000244140625,135.7899932861328,131.95394897460938,2871200
2016-01-15,134.58999633789062,135.1999969482422,130.64999389648438,132.75999450683594,129.00953674316406,3332600
2016-01-19,134.57000732421875,135.64999389648438,132.89999389648438,134.91000366210938,131.0987548828125,3007200
2016-01-20,132.66000366210938,134.66000366210938,129.5399932861328,133.0500030517578,129.2913360595703,2917500
2016-01-21,133.47000122070312,133.61000061035156,130.74000549316406,131.67999267578125,127.96007537841797,2193500
2016-01-22,133.58999633789062,135.39999389648438,132.9199981689453,135.30999755859375,131.4874725341797,1930000
2016-01-25,134.72999572753906,136.25,134.27999877929688,134.72999572753906,130.9239044189453,1320500
2016-01-26,134.58999633789062,135.05999755859375,132.07000732421875,134.10000610351562,130.31166076660156,1721600
2016-01-27,134.0500030517578,137.2100067138672,133.33999633789062,135.8300018310547,131.9928436279297,3308900
2016-01-28,130.86000061035156,133.0,127.18000030517578,128.1699981689453,124.5492172241211,4609900
2016-01-29,129.07000732421875,132.05999755859375,128.60000610351562,132.05999755859375,128.329345703125,3189500
2016-02-01,131.25999450683594,132.10000610351562,129.63999938964844,130.69000244140625,126.99798583984375,1772100
2016-02-02,129.30999755859375,129.86000061035156,126.52999877929688,126.88999938964844,123.30537414550781,1838100
2016-02-03,127.94000244140625,127.94000244140625,123.19000244140625,126.05000305175781,122.48909759521484,2984400
2016-02-04,126.36000061035156,128.61000061035156,125.94999694824219,127.80000305175781,124.18966674804688,2319000
2016-02-05,127.0,127.25,121.30000305175781,123.18000030517578,119.70016479492188,4172100
2016-02-08,121.75,122.81999969482422,119.75,121.94000244140625,118.49517822265625,2958400
2016-02-09,121.02999877929688,125.47000122070312,120.7300033569336,124.44999694824219,120.93427276611328,2855100
2016-02-10,126.06999969482422,129.0,125.22000122070312,125.45999908447266,121.91578674316406,1584400
