Date,Open,High,Low,Close,Adjusted_Close,Volume
,CVS,CVS,CVS,CVS,CVS,CVS
2015-01-02,96.5199966430664,96.87000274658203,94.37999725341797,95.0999984741211,69.6036376953125,5124200
2015-01-05,94.58999633789062,94.88999938964844,93.87000274658203,94.16000366210938,68.91568756103516,5887900
2015-01-06,94.62999725341797,95.30000305175781,93.68000030517578,94.2300033569336,68.9668960571289,5538700
2015-01-07,94.91000366210938,95.9800033569336,94.62000274658203,95.93000030517578,70.21112823486328,5792700
2015-01-08,96.87000274658203,98.0,96.83999633789062,97.97000122070312,71.70421600341797,6530700
2015-01-09,97.69000244140625,98.33000183105469,96.91999816894531,97.91999816894531,71.66759490966797,4457900
2015-01-12,97.4800033569336,98.12000274658203,97.02999877929688,97.19999694824219,71.1406478881836,5104300
2015-01-13,98.12999725341797,99.08000183105469,96.55000305175781,97.23999786376953,71.16993713378906,4069500
2015-01-14,97.0,97.48999786376953,96.31999969482422,97.33000183105469,71.23577880859375,4704500
2015-01-15,97.72000122070312,98.05000305175781,97.01000213623047,97.16999816894531,71.1186752319336,3784800
2015-01-16,96.80999755859375,98.88999938964844,96.72000122070312,98.73999786376953,72.26776885986328,4748900
2015-01-20,99.08999633789062,99.41000366210938,97.38999938964844,98.37000274658203,72.25306701660156,4612000
2015-01-21,98.88999938964844,99.51000213623047,98.20999908447266,99.5,73.08306884765625,5088500
2015-01-22,99.93000030517578,100.66999816894531,99.44999694824219,100.27999877929688,73.65597534179688,5184300
2015-01-23,100.44000244140625,101.33999633789062,100.01000213623047,100.62000274658203,73.90570831298828,4595500
2015-01-26,100.33000183105469,101.06999969482422,100.06999969482422,101.01000213623047,74.1921615600586,2858900
2015-01-27,100.05999755859375,101.30999755859375,99.80999755859375,100.81999969482422,74.05260467529297,3916900
2015-01-28,101.2699966430664,101.58999633789062,99.45999908447266,99.5999984741211,73.15650177001953,4844100
2015-01-29,99.44999694824219,100.16999816894531,99.20999908447266,100.11000061035156,73.5311279296875,4900800
2015-01-30,99.18000030517578,99.86000061035156,98.04000091552734,98.16000366210938,72.09883117675781,6161100
2015-02-02,98.33999633789062,99.22000122070312,97.05999755859375,99.11000061035156,72.79660034179688,4415500
2015-02-03,99.56999969482422,100.16999816894531,98.8499984741211,100.12999725341797,73.54582214355469,4297300
2015-02-04,100.0199966430664,101.13999938964844,99.73999786376953,100.45999908447266,73.7882080078125,5714000
2015-02-05,100.55000305175781,100.95999908447266,99.8499984741211,100.76000213623047,74.0085678100586,3464300
2015-02-06,100.9800033569336,101.44999694824219,100.16999816894531,100.61000061035156,73.89837646484375,4616100
2015-02-09,100.61000061035156,100.7699966430664,99.05000305175781,99.55999755859375,73.12712860107422,5458600
2015-02-10,101.23999786376953,101.87999725341797,98.36000061035156,101.68000030517578,74.68429565429688,9777600
2015-02-11,101.55000305175781,103.29000091552734,101.55000305175781,102.58999633789062,75.3526840209961,6922400
2015-02-12,103.0199966430664,103.1500015258789,101.55999755859375,103.0,75.65380859375,5279700
2015-02-13,102.8499984741211,103.12999725341797,102.2300033569336,102.62999725341797,75.38206481933594,4125600
2015-02-17,102.22000122070312,103.55999755859375,101.79000091552734,103.55000305175781,76.05781555175781,5328400
2015-02-18,103.3499984741211,104.16999816894531,103.0199966430664,104.0999984741211,76.46177673339844,3860200
2015-02-19,104.06999969482422,104.26000213623047,102.44999694824219,102.62000274658203,75.37471771240234,3578400
2015-02-20,102.36000061035156,102.72000122070312,101.87000274658203,102.69999694824219,75.4334716796875,4313300
2015-02-23,102.75,103.66000366210938,102.5,103.26000213623047,75.84481048583984,3619600
2015-02-24,103.48999786376953,103.55000305175781,102.72000122070312,103.36000061035156,75.9182357788086,3423900
2015-02-25,103.16999816894531,104.08999633789062,103.04000091552734,103.44000244140625,75.97702026367188,3655500
2015-02-26,103.5,104.4800033569336,103.47000122070312,104.16999816894531,76.51319122314453,3497000
2015-02-27,103.75,104.5199966430664,103.61000061035156,103.87000274658203,76.29283142089844,3808900
2015-03-02,104.0999984741211,104.83999633789062,104.01000213623047,104.19000244140625,76.52788543701172,3189300
2015-03-03,104.16999816894531,104.37999725341797,102.95999908447266,103.44999694824219,75.98434448242188,4044500
2015-03-04,103.05999755859375,103.44999694824219,102.7699966430664,103.08000183105469,75.71257781982422,3079500
2015-03-05,103.5,103.55000305175781,102.68000030517578,103.36000061035156,75.9182357788086,3619100
2015-03-06,102.43000030517578,102.69000244140625,101.55000305175781,101.9000015258789,74.84587860107422,4639800
2015-03-09,102.08999633789062,102.76000213623047,101.79000091552734,102.5,75.28660583496094,4217200
2015-03-10,101.58999633789062,102.33999633789062,101.5,101.52999877929688,74.57411193847656,3951300
2015-03-11,101.93000030517578,102.1500015258789,101.51000213623047,101.55999755859375,74.59615325927734,3319900
2015-03-12,101.9800033569336,103.16999816894531,101.87000274658203,102.95999908447266,75.62445831298828,3731900
2015-03-13,103.11000061035156,103.91999816894531,102.73999786376953,103.26000213623047,75.84481048583984,4855000
2015-03-16,103.66000366210938,104.5199966430664,103.51000213623047,104.38999938964844,76.67478942871094,4873900
2015-03-17,103.94999694824219,104.04000091552734,103.0199966430664,103.0199966430664,75.66849517822266,4613600
2015-03-18,102.7699966430664,103.8499984741211,101.76000213623047,103.48999786376953,76.01374053955078,6695300
2015-03-19,103.58000183105469,103.7300033569336,103.12000274658203,103.33999633789062,75.903564453125,3383500
2015-03-20,104.0,104.69000244140625,103.48999786376953,103.86000061035156,76.28551483154297,9136400
2015-03-23,104.05000305175781,105.3499984741211,103.94999694824219,104.55999755859375,76.79964447021484,4167000
2015-03-24,104.62999725341797,105.45999908447266,104.37000274658203,104.48999786376953,76.74822998046875,3532700
2015-03-25,104.91999816894531,104.93000030517578,102.70999908447266,102.7300033569336,75.45551300048828,4073600
2015-03-26,102.45999908447266,102.88999938964844,101.77999877929688,101.98999786376953,74.91197967529297,4265300
2015-03-27,101.97000122070312,102.94999694824219,101.91000366210938,102.5,75.28660583496094,4541600
2015-03-30,102.38999938964844,104.0999984741211,101.95999908447266,103.83000183105469,76.26348876953125,3978600
2015-03-31,103.81999969482422,104.30000305175781,103.13999938964844,103.20999908447266,75.8080825805664,3779400
2015-04-01,102.66000366210938,102.7300033569336,101.30000305175781,102.26000213623047,75.11030578613281,4591200
2015-04-02,101.7300033569336,103.2699966430664,101.72000122070312,102.70999908447266,75.44084167480469,3041400
2015-04-06,102.0999984741211,103.94999694824219,102.02999877929688,103.43000030517578,75.96968841552734,3209900
2015-04-07,103.38999938964844,104.44999694824219,103.0999984741211,103.12999725341797,75.74930572509766,2923100
2015-04-08,103.25,103.87999725341797,102.75,102.93000030517578,75.60240936279297,3307100
2015-04-09,103.04000091552734,103.29000091552734,101.83999633789062,102.37000274658203,75.19107055664062,5609500
2015-04-10,102.55999755859375,102.80000305175781,102.0199966430664,102.54000091552734,75.31594848632812,3606400
2015-04-13,102.47000122070312,103.16000366210938,102.0,102.13999938964844,75.02216339111328,6436900
2015-04-14,102.2300033569336,102.76000213623047,101.37999725341797,102.11000061035156,75.00010681152344,4729400
2015-04-15,102.25,102.51000213623047,101.56999969482422,101.7300033569336,74.72100067138672,4363500
2015-04-16,101.77999877929688,101.91999816894531,101.0199966430664,101.16999816894531,74.3096923828125,4077700
2015-04-17,100.58999633789062,100.72000122070312,99.25,100.38999938964844,73.73675537109375,6579200
2015-04-20,100.80999755859375,101.45999908447266,100.5199966430664,101.27999877929688,74.39048767089844,4559100
2015-04-21,101.5,101.91999816894531,101.12000274658203,101.41000366210938,74.48596954345703,5004400
2015-04-22,101.4000015258789,101.66999816894531,100.29000091552734,101.2300033569336,74.61128997802734,5561800
2015-04-23,100.9000015258789,101.2300033569336,100.27999877929688,100.87999725341797,74.35328674316406,4120600
2015-04-24,100.94000244140625,101.8499984741211,100.76000213623047,101.58000183105469,74.8692398071289,5418800
2015-04-27,102.0,102.52999877929688,101.19000244140625,101.22000122070312,74.60388946533203,5425500
2015-04-28,101.19999694824219,102.11000061035156,100.73999786376953,101.97000122070312,75.15666961669922,4087700
2015-04-29,101.66999816894531,101.94999694824219,100.19000244140625,100.66999816894531,74.19853210449219,6140400
2015-04-30,100.41999816894531,101.05000305175781,99.01000213623047,99.29000091552734,73.181396484375,7990100
2015-05-01,100.93000030517578,101.18000030517578,97.87000274658203,100.45999908447266,74.04373931884766,6699100
2015-05-04,100.56999969482422,101.31999969482422,100.01000213623047,100.16000366210938,73.82264709472656,3318800
2015-05-05,100.11000061035156,100.2699966430664,98.19000244140625,98.73999786376953,72.77601623535156,4556500
2015-05-06,98.81999969482422,99.1500015258789,98.2300033569336,98.87000274658203,72.87183380126953,3648400
2015-05-07,98.97000122070312,99.54000091552734,98.5,99.36000061035156,73.23301696777344,3822900
2015-05-08,99.8499984741211,101.0999984741211,99.8499984741211,100.66000366210938,74.19114685058594,4350700
2015-05-11,100.51000213623047,101.30999755859375,100.33999633789062,100.48999786376953,74.06584930419922,3129000
2015-05-12,100.0199966430664,100.76000213623047,99.7699966430664,100.23999786376953,73.88160705566406,4019500
2015-05-13,100.45999908447266,100.73999786376953,99.47000122070312,99.80999755859375,73.56465911865234,3913200
2015-05-14,100.4000015258789,102.0,100.31999969482422,101.95999908447266,75.1493148803711,4289400
2015-05-15,102.05999755859375,102.13999938964844,101.38999938964844,102.06999969482422,75.23040771484375,3788700
2015-05-18,101.77999877929688,102.80999755859375,101.69999694824219,102.44000244140625,75.50308990478516,2599700
2015-05-19,102.6500015258789,102.87999725341797,101.94999694824219,102.31999969482422,75.41464233398438,2969500
2015-05-20,102.31999969482422,102.31999969482422,101.23999786376953,101.2699966430664,74.64073944091797,3800400
2015-05-21,101.2699966430664,104.93000030517578,101.0999984741211,103.69000244140625,76.42442321777344,7691600
2015-05-22,103.9000015258789,104.41999816894531,103.37000274658203,103.94999694824219,76.61602783203125,3671400
2015-05-26,103.97000122070312,104.31999969482422,102.52999877929688,102.8499984741211,75.80525970458984,3692500
2015-05-27,103.11000061035156,103.86000061035156,103.04000091552734,103.4800033569336,76.26962280273438,3537700
2015-05-28,103.5199966430664,103.72000122070312,102.4000015258789,103.19000244140625,76.05586242675781,2599900
2015-05-29,103.1500015258789,103.20999908447266,101.81999969482422,102.37999725341797,75.45886993408203,4961500
2015-06-01,102.9000015258789,103.05999755859375,102.08999633789062,102.51000213623047,75.55469512939453,3292000
2015-06-02,102.05000305175781,102.25,101.19999694824219,101.83000183105469,75.05349731445312,3002400
2015-06-03,102.4000015258789,102.5999984741211,101.79000091552734,101.91000366210938,75.11248016357422,2780300
2015-06-04,101.19999694824219,101.95999908447266,100.27999877929688,100.87000274658203,74.34593200683594,3896100
2015-06-05,100.62000274658203,100.76000213623047,99.80999755859375,99.94999694824219,73.66785430908203,3536400
2015-06-08,99.81999969482422,99.98999786376953,99.16999816894531,99.41000366210938,73.26982879638672,3161400
2015-06-09,99.41000366210938,100.44999694824219,99.13999938964844,99.9800033569336,73.6899642944336,3299700
2015-06-10,100.5,102.37999725341797,100.4000015258789,102.12999725341797,75.27458190917969,3909200
2015-06-11,102.5199966430664,103.37000274658203,102.36000061035156,102.62999725341797,75.64311218261719,3361300
2015-06-12,102.26000213623047,102.81999969482422,101.68000030517578,102.22000122070312,75.34095764160156,2930900
2015-06-15,102.87000274658203,103.3499984741211,101.86000061035156,102.58000183105469,75.60629272460938,5501500
2015-06-16,102.61000061035156,103.27999877929688,102.27999877929688,103.16999816894531,76.04112243652344,4010100
2015-06-17,103.62000274658203,104.16000366210938,103.19000244140625,103.81999969482422,76.5202407836914,3101900
2015-06-18,104.06999969482422,106.0,104.04000091552734,105.05999755859375,77.43417358398438,4827100
2015-06-19,105.47000122070312,106.08000183105469,104.77999877929688,105.47000122070312,77.73634338378906,5664400
2015-06-22,105.93000030517578,106.5,105.72000122070312,106.13999938964844,78.23015594482422,3515700
2015-06-23,106.44000244140625,106.68000030517578,105.80999755859375,106.47000122070312,78.473388671875,3787300
2015-06-24,106.19999694824219,106.87999725341797,104.9800033569336,105.33000183105469,77.63317108154297,4655100
2015-06-25,105.51000213623047,106.11000061035156,104.37000274658203,105.01000213623047,77.39732360839844,5300400
2015-06-26,105.36000061035156,105.87999725341797,104.81999969482422,105.83999633789062,78.00904083251953,15550100
2015-06-29,104.9800033569336,105.81999969482422,104.76000213623047,104.80999755859375,77.24989318847656,4671900
2015-06-30,105.44000244140625,105.69999694824219,104.7300033569336,104.87999725341797,77.30147552490234,4251300
2015-07-01,105.75,105.87999725341797,104.86000061035156,105.70999908447266,77.91322326660156,3909500
2015-07-02,105.83000183105469,106.22000122070312,105.36000061035156,105.55000305175781,77.79531860351562,2509700
2015-07-06,103.87999725341797,105.7699966430664,103.62999725341797,104.80999755859375,77.24989318847656,4041100
2015-07-07,105.0999984741211,106.43000030517578,104.06999969482422,106.37999725341797,78.40706634521484,4782300
2015-07-08,105.37000274658203,105.93000030517578,104.18000030517578,104.19000244140625,76.79293060302734,4825900
2015-07-09,106.01000213623047,106.38999938964844,105.58999633789062,105.69999694824219,77.90584564208984,5564500
2015-07-10,106.8499984741211,107.75,106.63999938964844,107.44000244140625,79.18831634521484,4486600
2015-07-13,108.5,109.16000366210938,107.81999969482422,109.16000366210938,80.45603942871094,3720100
2015-07-14,109.19999694824219,109.95999908447266,108.80000305175781,109.81999969482422,80.9425048828125,3756800
2015-07-15,109.52999877929688,110.26000213623047,109.20999908447266,109.9000015258789,81.00150299072266,4286800
2015-07-16,110.43000030517578,110.69999694824219,110.04000091552734,110.54000091552734,81.47318267822266,2937300
2015-07-17,110.54000091552734,110.54000091552734,109.48999786376953,110.13999938964844,81.17838287353516,3004400
2015-07-20,110.13999938964844,111.1500015258789,109.63999938964844,110.9800033569336,81.79747772216797,2579300
2015-07-21,110.69999694824219,110.94000244140625,109.56999969482422,110.05999755859375,81.37600708007812,2561400
2015-07-22,110.11000061035156,111.06999969482422,110.01000213623047,110.9800033569336,82.0562744140625,3130300
2015-07-23,111.25,111.63999938964844,109.98999786376953,110.19000244140625,81.47215270996094,2957600
2015-07-24,110.5,111.2699966430664,109.9000015258789,110.48999786376953,81.69397735595703,3255600
2015-07-27,109.69000244140625,110.04000091552734,108.76000213623047,109.7699966430664,81.16162872314453,3979300
2015-07-28,110.31999969482422,111.91000366210938,110.05999755859375,111.63999938964844,82.54422760009766,4085500
2015-07-29,111.66999816894531,113.6500015258789,111.6500015258789,113.44999694824219,83.88251495361328,4685500
2015-07-30,112.69000244140625,113.1500015258789,112.25,112.94000244140625,83.50543975830078,3920700
2015-07-31,113.3499984741211,113.5,112.44999694824219,112.47000122070312,83.15795135498047,4730100
2015-08-03,113.16999816894531,113.58000183105469,112.05000305175781,112.81999969482422,83.4167251586914,4774600
2015-08-04,110.73999786376953,111.30000305175781,106.55999755859375,109.95999908447266,81.30208587646484,9542400
2015-08-05,110.5,111.55999755859375,110.2699966430664,111.19999694824219,82.21892547607422,4307500
2015-08-06,111.41000366210938,111.75,108.08999633789062,108.12000274658203,79.94163513183594,6783300
2015-08-07,108.12000274658203,108.27999877929688,107.13999938964844,107.73999786376953,79.66067504882812,4548000
2015-08-10,108.66000366210938,109.3499984741211,108.27999877929688,108.62000274658203,80.31134796142578,3335700
2015-08-11,108.06999969482422,109.18000030517578,107.43000030517578,108.08000183105469,79.91207122802734,2905300
