Date,Open,High,Low,Close,Adjusted_Close,Volume
,CE,CE,CE,CE,CE,CE
2015-02-24,58.34000015258789,58.54999923706055,57.689998626708984,57.88999938964844,47.06477355957031,621900
2015-02-25,57.900001525878906,58.119998931884766,57.4900016784668,57.84000015258789,47.02412414550781,392600
2015-02-26,57.54999923706055,58.04999923706055,57.150001525878906,57.209999084472656,46.51192092895508,553300
2015-02-27,57.119998931884766,57.599998474121094,56.790000915527344,57.11000061035156,46.43063735961914,588000
2015-03-02,57.029998779296875,58.27000045776367,56.529998779296875,58.25,47.35744857788086,771900
2015-03-03,58.099998474121094,59.119998931884766,57.83000183105469,57.970001220703125,47.129817962646484,918200
2015-03-04,57.849998474121094,59.2400016784668,57.31999969482422,59.0,47.96721267700195,1041800
2015-03-05,59.52000045776367,59.52000045776367,58.2400016784668,58.470001220703125,47.53631591796875,970100
2015-03-06,57.970001220703125,58.689998626708984,57.290000915527344,57.619998931884766,46.84525680541992,1041000
2015-03-09,57.75,58.0,57.43000030517578,57.72999954223633,46.93470001220703,969900
2015-03-10,57.2599983215332,57.2599983215332,56.0099983215332,56.31999969482422,45.78835678100586,1323400
2015-03-11,56.31999969482422,57.209999084472656,56.27000045776367,56.689998626708984,46.089168548583984,951800
2015-03-12,57.0099983215332,57.619998931884766,56.7599983215332,57.209999084472656,46.51192092895508,825300
2015-03-13,56.810001373291016,57.029998779296875,55.41999816894531,55.810001373291016,45.37371063232422,1072600
2015-03-16,55.84000015258789,56.0099983215332,55.18000030517578,55.529998779296875,45.146080017089844,894600
2015-03-17,55.150001525878906,55.36000061035156,54.40999984741211,55.0099983215332,44.72332000732422,832200
2015-03-18,54.709999084472656,56.529998779296875,54.119998931884766,56.18000030517578,45.67453384399414,1093400
2015-03-19,55.58000183105469,55.86000061035156,55.04999923706055,55.470001220703125,45.09729766845703,577600
2015-03-20,55.75,56.22999954223633,55.540000915527344,56.18000030517578,45.67453384399414,695100
2015-03-23,56.060001373291016,56.27000045776367,55.54999923706055,55.54999923706055,45.162349700927734,577900
2015-03-24,55.459999084472656,55.869998931884766,54.880001068115234,55.61000061035156,45.211124420166016,841300
2015-03-25,55.790000915527344,56.279998779296875,55.13999938964844,55.16999816894531,44.85340881347656,699100
2015-03-26,55.04999923706055,55.540000915527344,54.77000045776367,54.9900016784668,44.707061767578125,647600
2015-03-27,55.400001525878906,55.72999954223633,54.709999084472656,55.029998779296875,44.73958206176758,795000
2015-03-30,55.400001525878906,56.45000076293945,55.400001525878906,56.16999816894531,45.66640853881836,472200
2015-03-31,56.0099983215332,56.11000061035156,55.279998779296875,55.86000061035156,45.41437530517578,748300
2015-04-01,55.880001068115234,56.040000915527344,54.9900016784668,55.41999816894531,45.05664825439453,656100
2015-04-02,55.29999923706055,55.88999938964844,55.189998626708984,55.459999084472656,45.08916473388672,748500
2015-04-06,55.459999084472656,56.70000076293945,55.13999938964844,56.540000915527344,45.967227935791016,558500
2015-04-07,56.59000015258789,56.95000076293945,56.5,56.7599983215332,46.14607238769531,488800
2015-04-08,56.77000045776367,57.380001068115234,56.77000045776367,57.29999923706055,46.58509826660156,693200
2015-04-09,57.20000076293945,58.47999954223633,56.959999084472656,58.41999816894531,47.49565887451172,851800
2015-04-10,58.41999816894531,58.939998626708984,58.2599983215332,58.91999816894531,47.90216064453125,703000
2015-04-13,58.939998626708984,58.939998626708984,57.630001068115234,57.630001068115234,46.853389739990234,973100
2015-04-14,57.349998474121094,57.720001220703125,57.220001220703125,57.279998779296875,46.568843841552734,737000
2015-04-15,57.58000183105469,57.880001068115234,57.459999084472656,57.72999954223633,46.93470001220703,1426200
2015-04-16,57.36000061035156,58.560001373291016,57.31999969482422,58.13999938964844,47.26801300048828,1461300
2015-04-17,64.5,67.69999694824219,64.0199966430664,67.18000030517578,54.61757278442383,6751300
2015-04-20,67.33000183105469,67.5,66.13999938964844,66.54000091552734,54.09725570678711,2526200
2015-04-21,66.23999786376953,66.58999633789062,65.01000213623047,65.94000244140625,53.60945510864258,2039000
2015-04-22,65.94000244140625,66.61000061035156,65.58000183105469,65.75,53.45497512817383,1308100
2015-04-23,66.06999969482422,66.4000015258789,65.02999877929688,65.0999984741211,52.9265251159668,1387300
2015-04-24,65.36000061035156,66.16999816894531,65.2300033569336,65.8499984741211,53.536277770996094,1091700
2015-04-27,65.88999938964844,66.58000183105469,65.51000213623047,65.58000183105469,53.31678009033203,706300
2015-04-28,65.68000030517578,66.19000244140625,65.13999938964844,65.8499984741211,53.536277770996094,816800
2015-04-29,65.43000030517578,66.48999786376953,65.25,66.2699966430664,53.87773895263672,989800
2015-04-30,66.19999694824219,66.93000030517578,66.0,66.36000061035156,54.19625473022461,1131000
2015-05-01,66.26000213623047,67.37000274658203,66.01000213623047,67.16999816894531,54.857784271240234,757800
2015-05-04,67.06999969482422,67.30999755859375,66.62999725341797,66.95999908447266,54.68626403808594,928500
2015-05-05,67.18000030517578,67.69000244140625,66.61000061035156,66.62000274658203,54.40859603881836,1134300
2015-05-06,67.18000030517578,67.37000274658203,66.20999908447266,66.76000213623047,54.5229377746582,748100
2015-05-07,66.55999755859375,66.66999816894531,65.76000213623047,66.5,54.31059265136719,1314500
2015-05-08,66.19999694824219,67.91000366210938,66.19999694824219,67.30000305175781,54.96394729614258,662200
2015-05-11,67.25,67.3499984741211,66.37000274658203,66.44999694824219,54.2697639465332,597900
2015-05-12,66.30000305175781,66.36000061035156,65.41999816894531,65.7300033569336,53.68172073364258,666100
2015-05-13,65.70999908447266,66.70999908447266,65.63999938964844,66.5199966430664,54.32691955566406,585100
2015-05-14,67.2300033569336,67.4800033569336,66.75,66.93000030517578,54.66176986694336,779400
2015-05-15,66.83000183105469,67.0,66.33999633789062,67.0,54.71894836425781,363500
2015-05-18,66.98999786376953,67.63999938964844,66.36000061035156,67.5,55.12729263305664,730900
2015-05-19,67.69000244140625,67.87999725341797,66.68000030517578,67.01000213623047,54.727115631103516,437300
2015-05-20,66.91999816894531,67.83000183105469,66.80999755859375,67.44000244140625,55.07828903198242,592900
2015-05-21,67.62000274658203,68.41000366210938,67.2300033569336,68.0999984741211,55.61732482910156,791100
2015-05-22,67.8499984741211,68.20999908447266,67.47000122070312,67.8499984741211,55.41313934326172,531600
2015-05-26,67.69999694824219,67.7300033569336,66.93000030517578,67.2699966430664,54.939449310302734,976300
2015-05-27,67.3499984741211,68.3499984741211,67.22000122070312,68.29000091552734,55.77248764038086,828000
2015-05-28,68.04000091552734,68.72000122070312,67.80999755859375,68.63999938964844,56.05833435058594,860200
2015-05-29,68.75,69.02999877929688,68.4000015258789,68.8499984741211,56.22983169555664,1241800
2015-06-01,69.0,69.16000366210938,68.30000305175781,69.0999984741211,56.43401336669922,926600
2015-06-02,69.05999755859375,70.0,68.54000091552734,69.62000274658203,56.85868835449219,956000
2015-06-03,70.0,70.94999694824219,69.52999877929688,70.63999938964844,57.691715240478516,1062700
2015-06-04,70.08000183105469,70.41000366210938,69.43000030517578,69.79000091552734,56.997535705566406,903000
2015-06-05,69.66999816894531,70.19000244140625,69.23999786376953,70.1500015258789,57.291568756103516,777500
2015-06-08,69.88999938964844,70.16000366210938,69.58000183105469,69.73999786376953,56.956687927246094,1996200
2015-06-09,70.1500015258789,70.63999938964844,69.91999816894531,70.19999694824219,57.3323860168457,971500
2015-06-10,70.55000305175781,71.0199966430664,70.22000122070312,71.01000213623047,57.99393081665039,818100
2015-06-11,71.0,71.16999816894531,70.76000213623047,71.08000183105469,58.05107498168945,598000
2015-06-12,70.70999908447266,70.70999908447266,70.33000183105469,70.55000305175781,57.618247985839844,648800
2015-06-15,69.91999816894531,70.20999908447266,69.58999633789062,70.0,57.169044494628906,784700
2015-06-16,70.05000305175781,70.43000030517578,69.68000030517578,70.23999786376953,57.36505126953125,804400
2015-06-17,70.5,71.08000183105469,69.95999908447266,70.51000213623047,57.5855598449707,671600
2015-06-18,70.55999755859375,71.79000091552734,70.55000305175781,71.37999725341797,58.29610824584961,670700
2015-06-19,71.44999694824219,71.51000213623047,71.01000213623047,71.26000213623047,58.19807815551758,1048000
2015-06-22,71.41000366210938,71.9800033569336,71.0,71.70999908447266,58.56560134887695,1077800
2015-06-23,71.9000015258789,72.11000061035156,71.44999694824219,71.8499984741211,58.6799201965332,841700
2015-06-24,71.75,72.1500015258789,71.47000122070312,71.58000183105469,58.45942687988281,651000
2015-06-25,71.5999984741211,72.02999877929688,71.25,71.68000030517578,58.54109191894531,603500
2015-06-26,72.0199966430664,73.12999725341797,71.66999816894531,72.98999786376953,59.61096954345703,1472500
2015-06-29,72.05000305175781,72.72000122070312,71.55999755859375,71.69000244140625,58.54926681518555,1696400
2015-06-30,72.1500015258789,72.4800033569336,71.83999633789062,71.87999725341797,58.70444869995117,1280600
2015-07-01,72.48999786376953,72.51000213623047,71.91999816894531,72.0,58.80244827270508,952500
2015-07-02,72.12999725341797,74.19000244140625,71.88999938964844,73.72000122070312,60.20717239379883,1741800
2015-07-06,72.80000305175781,73.47000122070312,72.0,72.7699966430664,59.43130874633789,1386700
2015-07-07,72.61000061035156,72.69000244140625,70.2300033569336,71.83000183105469,58.66361618041992,1250200
2015-07-08,70.8499984741211,70.87000274658203,67.68000030517578,68.16000366210938,55.666316986083984,1851300
2015-07-09,68.94999694824219,69.52999877929688,67.38999938964844,67.63999938964844,55.24161911010742,2009100
2015-07-10,68.3499984741211,68.69000244140625,67.70999908447266,68.30000305175781,55.78064727783203,1579300
2015-07-13,68.7699966430664,69.62999725341797,68.45999908447266,69.48999786376953,56.75253677368164,1279900
2015-07-14,69.36000061035156,70.9000015258789,69.12999725341797,70.66000366210938,57.70806884765625,899800
2015-07-15,70.61000061035156,70.62999725341797,68.91999816894531,68.9800033569336,56.335994720458984,1721600
2015-07-16,69.19000244140625,69.45999908447266,68.30999755859375,69.20999908447266,56.52385330200195,1543900
2015-07-17,70.0,70.0,63.150001525878906,65.7699966430664,53.71438980102539,3681600
2015-07-20,66.0199966430664,66.62000274658203,65.26000213623047,66.2699966430664,54.12275314331055,1224000
2015-07-21,66.19000244140625,66.79000091552734,65.56999969482422,65.69999694824219,53.6572265625,1502100
2015-07-22,65.31999969482422,66.0999984741211,64.87999725341797,64.94000244140625,53.03654098510742,1629500
2015-07-23,65.3499984741211,65.3499984741211,63.38999938964844,64.58999633789062,52.75068283081055,1707900
2015-07-24,64.5,64.80000305175781,62.029998779296875,62.470001220703125,51.019290924072266,1564900
2015-07-27,62.029998779296875,62.40999984741211,61.29999923706055,62.040000915527344,50.668113708496094,1610200
2015-07-28,62.689998626708984,64.27999877929688,62.529998779296875,64.12999725341797,52.37500762939453,1662200
2015-07-29,64.02999877929688,65.75,63.900001525878906,65.58000183105469,53.559234619140625,1589500
2015-07-30,65.58999633789062,66.0,64.94999694824219,65.80999755859375,53.99406814575195,1509300
2015-07-31,65.91000366210938,66.44999694824219,65.72000122070312,65.91999816894531,54.08431625366211,1301600
2015-08-03,65.81999969482422,66.1500015258789,64.69999694824219,65.27999877929688,53.55922317504883,1454300
2015-08-04,65.37000274658203,66.66000366210938,65.11000061035156,65.52999877929688,53.76433563232422,1080500
2015-08-05,66.13999938964844,66.86000061035156,65.66000366210938,65.76000213623047,53.95304870605469,418800
2015-08-06,65.9000015258789,66.30999755859375,64.45999908447266,65.08999633789062,53.4033203125,1246400
2015-08-07,64.91000366210938,65.16000366210938,64.5999984741211,64.97000122070312,53.30488967895508,1018000
2015-08-10,65.62000274658203,67.06999969482422,64.97000122070312,66.9800033569336,54.9539909362793,654500
2015-08-11,65.87000274658203,65.87000274658203,63.83000183105469,64.94000244140625,53.280269622802734,2155800
2015-08-12,64.37000274658203,64.62000274658203,63.45000076293945,64.41000366210938,52.84543991088867,2268800
2015-08-13,64.44000244140625,65.0999984741211,64.0,64.69999694824219,53.08335876464844,1236500
2015-08-14,64.69999694824219,65.12999725341797,63.959999084472656,64.06999969482422,52.56646728515625,1398800
2015-08-17,64.01000213623047,65.16999816894531,63.33000183105469,64.69000244140625,53.075157165527344,991400
2015-08-18,64.5199966430664,64.69000244140625,64.05999755859375,64.29000091552734,52.74696350097656,776900
2015-08-19,63.83000183105469,64.33999633789062,62.59000015258789,63.11000061035156,51.77883529663086,618800
2015-08-20,62.79999923706055,63.02000045776367,61.939998626708984,61.9900016784668,50.85993576049805,734500
2015-08-21,61.7599983215332,61.7599983215332,59.040000915527344,59.06999969482422,48.46420669555664,1662200
2015-08-24,55.720001220703125,58.13999938964844,54.349998474121094,55.880001068115234,45.846954345703125,2405200
2015-08-25,57.779998779296875,58.0099983215332,54.47999954223633,54.47999954223633,44.698326110839844,1790900
2015-08-26,55.75,56.7400016784668,54.65999984741211,56.5099983215332,46.36384201049805,1651300
2015-08-27,57.630001068115234,60.11000061035156,57.41999816894531,59.310001373291016,48.6611213684082,1545900
2015-08-28,59.02000045776367,60.27000045776367,58.72999954223633,59.970001220703125,49.20262908935547,942700
2015-08-31,59.70000076293945,61.06999969482422,59.0099983215332,60.63999938964844,49.752315521240234,1457300
2015-09-01,59.099998474121094,59.79999923706055,57.619998931884766,58.15999984741211,47.717594146728516,841400
2015-09-02,59.09000015258789,59.349998474121094,58.13999938964844,59.119998931884766,48.50523376464844,1480800
2015-09-03,59.47999954223633,60.54999923706055,58.849998474121094,60.04999923706055,49.26823806762695,1126700
2015-09-04,59.34000015258789,59.79999923706055,58.84000015258789,58.970001220703125,48.382164001464844,1011800
2015-09-08,60.18000030517578,60.59000015258789,59.5099983215332,60.369998931884766,49.53079605102539,1138400
2015-09-09,62.099998474121094,62.869998931884766,61.27000045776367,61.380001068115234,50.359458923339844,1691900
2015-09-10,61.63999938964844,61.849998474121094,60.88999938964844,61.34000015258789,50.326637268066406,841800
2015-09-11,61.0099983215332,61.279998779296875,60.43000030517578,61.029998779296875,50.07229995727539,1071700
2015-09-14,61.029998779296875,61.22999954223633,60.02000045776367,60.630001068115234,49.74410629272461,527200
2015-09-15,60.66999816894531,62.2400016784668,60.56999969482422,62.09000015258789,50.94197082519531,840800
2015-09-16,62.0,62.90999984741211,62.0,62.59000015258789,51.352203369140625,703600
2015-09-17,62.34000015258789,63.220001220703125,61.900001525878906,62.04999923706055,50.909149169921875,514700
2015-09-18,61.2400016784668,61.40999984741211,60.290000915527344,60.619998931884766,49.73591232299805,1059800
2015-09-21,61.0099983215332,62.34000015258789,61.0099983215332,61.34000015258789,50.326637268066406,574500
2015-09-22,60.4900016784668,60.54999923706055,59.45000076293945,60.279998779296875,49.45695114135742,1064400
2015-09-23,60.349998474121094,60.91999816894531,59.880001068115234,59.91999816894531,49.16158676147461,676400
2015-09-24,59.20000076293945,60.5,58.41999816894531,60.08000183105469,49.292869567871094,1082700
2015-09-25,60.75,60.790000915527344,59.63999938964844,60.189998626708984,49.38311767578125,637700
2015-09-28,59.599998474121094,59.66999816894531,56.18000030517578,56.189998626708984,46.101295471191406,1204200
2015-09-29,56.18000030517578,57.09000015258789,55.83000183105469,56.5099983215332,46.36384201049805,1060600
2015-09-30,57.310001373291016,59.290000915527344,56.599998474121094,59.16999816894531,48.54624938964844,1466600
2015-10-01,59.779998779296875,60.400001525878906,59.29999923706055,60.08000183105469,49.292869567871094,951800
2015-10-02,59.29999923706055,61.38999938964844,58.560001373291016,61.380001068115234,50.359458923339844,1165200
2015-10-05,61.939998626708984,63.849998474121094,61.7400016784668,63.209999084472656,51.86090087890625,1130700
2015-10-06,64.37999725341797,64.91999816894531,63.20000076293945,64.62000274658203,53.017730712890625,1156700
2015-10-07,64.66999816894531,65.9000015258789,64.12000274658203,65.48999786376953,53.73152160644531,966100
2015-10-08,65.2300033569336,67.06999969482422,65.2300033569336,66.83999633789062,54.839134216308594,709400
2015-10-09,66.91999816894531,67.47000122070312,64.8499984741211,65.01000213623047,53.337703704833984,973900
2015-10-12,64.0999984741211,64.58999633789062,63.5,64.2300033569336,52.69773483276367,1008800
2015-10-13,63.220001220703125,64.33000183105469,62.77000045776367,63.560001373291016,52.14805221557617,1050600
2015-10-14,63.310001373291016,64.02999877929688,63.15999984741211,63.7400016784668,52.295719146728516,861300
2015-10-15,64.12999725341797,64.16999816894531,62.70000076293945,64.16000366210938,52.640323638916016,899000
2015-10-16,64.41000366210938,64.7699966430664,63.06999969482422,64.33999633789062,52.788002014160156,1097200
2015-10-19,63.88999938964844,64.4800033569336,63.25,63.9900016784668,52.50083923339844,1057700
2015-10-20,64.76000213623047,67.38999938964844,64.73999786376953,65.81999969482422,54.00226974487305,2501800
2015-10-21,66.0,67.44999694824219,65.22000122070312,66.45999908447266,54.52735900878906,1236900
2015-10-22,67.43000030517578,69.48999786376953,67.43000030517578,68.69999694824219,56.36518859863281,1501900
2015-10-23,69.26000213623047,70.27999877929688,68.79000091552734,69.41000366210938,56.94770431518555,1531800
2015-10-26,69.16999816894531,70.0,68.56999969482422,69.88999938964844,57.34151840209961,911600
2015-10-27,69.54000091552734,69.91000366210938,68.4800033569336,68.97000122070312,56.586692810058594,1057600
2015-10-28,69.16999816894531,70.93000030517578,68.91000366210938,70.12999725341797,57.53840637207031,742800
2015-10-29,69.58999633789062,70.6500015258789,69.25,70.1500015258789,57.802101135253906,979800
2015-10-30,70.51000213623047,71.55000305175781,70.02999877929688,71.05000305175781,58.543678283691406,887400
2015-11-02,70.91000366210938,72.12000274658203,70.1500015258789,71.76000213623047,59.12869644165039,903100
2015-11-03,71.51000213623047,72.76000213623047,71.44000244140625,71.5,58.91447448730469,902500
2015-11-04,71.80999755859375,72.54000091552734,71.5,72.05000305175781,59.36766052246094,759500
2015-11-05,71.88999938964844,72.05000305175781,70.29000091552734,70.7300033569336,58.27998733520508,715300
2015-11-06,70.41999816894531,72.30000305175781,70.36000061035156,71.47000122070312,58.88975524902344,847500
2015-11-09,71.3499984741211,71.97000122070312,70.05000305175781,70.80999755859375,58.34591293334961,398300
2015-11-10,70.5999984741211,71.19000244140625,69.69000244140625,71.02999877929688,58.52720260620117,528000
2015-11-11,71.1500015258789,71.16000366210938,70.08000183105469,70.4000015258789,58.00810241699219,549600
2015-11-12,68.76000213623047,71.13999938964844,67.72000122070312,67.7300033569336,55.808074951171875,1707900
2015-11-13,67.83000183105469,70.91999816894531,67.80999755859375,70.19999694824219,57.84328842163086,1396200
2015-11-16,70.33999633789062,71.77999877929688,70.01000213623047,71.55000305175781,58.95567321777344,879500
2015-11-17,71.94999694824219,72.37000274658203,70.87999725341797,71.4800033569336,58.89799499511719,938000
2015-11-18,71.61000061035156,72.12999725341797,70.93000030517578,72.08999633789062,59.400611877441406,912000
2015-11-19,72.02999877929688,72.94999694824219,71.52999877929688,71.80000305175781,59.16167068481445,532200
2015-11-20,72.05999755859375,72.36000061035156,71.06999969482422,71.30000305175781,58.74967575073242,680000
2015-11-23,71.05000305175781,71.45999908447266,70.16999816894531,70.66999816894531,58.23056411743164,1146900
2015-11-24,70.30999755859375,71.62000274658203,69.73999786376953,71.37000274658203,58.80735778808594,1054500
2015-11-25,71.05999755859375,71.48999786376953,70.23999786376953,70.63999938964844,58.20585632324219,614900
2015-11-27,70.37999725341797,70.95999908447266,69.83999633789062,70.75,58.296478271484375,156100
2015-11-30,70.7300033569336,71.29000091552734,70.56999969482422,70.75,58.296478271484375,646300
2015-12-01,70.94999694824219,71.62000274658203,70.04000091552734,70.58999633789062,58.164642333984375,530700
2015-12-02,70.19000244140625,70.5999984741211,68.73999786376953,68.9800033569336,56.83803939819336,720100
2015-12-03,69.5,69.55000305175781,68.68000030517578,68.91000366210938,56.780364990234375,565600
2015-12-04,68.94999694824219,70.56999969482422,68.58000183105469,70.04000091552734,57.711463928222656,668700
2015-12-07,69.61000061035156,70.12000274658203,67.79000091552734,68.04000091552734,56.063499450683594,518600
2015-12-08,67.0,67.55000305175781,66.13999938964844,66.66000366210938,54.926422119140625,929500
2015-12-09,68.31999969482422,68.66999816894531,66.22000122070312,67.04000091552734,55.23952865600586,716500
2015-12-10,67.2300033569336,67.7699966430664,65.70999908447266,66.04000091552734,54.41554641723633,1011900
2015-12-11,65.0,66.23999786376953,64.73999786376953,65.44000244140625,53.921146392822266,587600
2015-12-14,64.87000274658203,65.37000274658203,63.90999984741211,65.04000091552734,53.5915641784668,806500
2015-12-15,65.83999633789062,66.77999877929688,65.7300033569336,66.52999877929688,54.81929397583008,948700
2015-12-16,67.06999969482422,67.83000183105469,66.22000122070312,67.26000213623047,55.420799255371094,794300
2015-12-17,67.51000213623047,67.66999816894531,65.72000122070312,65.91999816894531,54.3166618347168,568500
2015-12-18,65.3499984741211,66.3499984741211,64.87999725341797,65.16999816894531,53.69867706298828,1626000
2015-12-21,65.44999694824219,65.95999908447266,64.69999694824219,65.1500015258789,53.68220520019531,475900
2015-12-22,65.51000213623047,66.55999755859375,65.0,66.06999969482422,54.44025802612305,684700
2015-12-23,66.80000305175781,67.70999908447266,66.63999938964844,67.70999908447266,55.79157257080078,755700
2015-12-24,67.4000015258789,67.83000183105469,67.20999908447266,67.62000274658203,55.71744155883789,192800
2015-12-28,67.0999984741211,67.37999725341797,66.18000030517578,67.05000305175781,55.24776840209961,303600
2015-12-29,67.70999908447266,67.9800033569336,67.0999984741211,67.63999938964844,55.733909606933594,335000
2015-12-30,67.12000274658203,67.91000366210938,66.83999633789062,67.44000244140625,55.56911849975586,459400
2015-12-31,67.11000061035156,67.93000030517578,66.88999938964844,67.33000183105469,55.47848129272461,428400
2016-01-04,66.23999786376953,67.08999633789062,65.19000244140625,66.12999725341797,54.48970413208008,798700
2016-01-05,66.87000274658203,67.98999786376953,66.0,66.93000030517578,55.14888381958008,705200
2016-01-06,65.30000305175781,66.1500015258789,64.93000030517578,65.18000030517578,53.706932067871094,749500
2016-01-07,63.84000015258789,63.849998474121094,62.119998931884766,62.43000030517578,51.440982818603516,1116100
2016-01-08,62.709999084472656,63.369998931884766,62.040000915527344,62.18000030517578,51.234989166259766,727900
2016-01-11,63.0099983215332,63.220001220703125,61.709999084472656,62.29999923706055,51.333858489990234,992400
2016-01-12,63.029998779296875,63.90999984741211,61.61000061035156,63.31999969482422,52.17433166503906,1836900
2016-01-13,63.540000915527344,64.22000122070312,62.5099983215332,62.790000915527344,51.73760986328125,1263700
2016-01-14,63.02000045776367,63.52000045776367,61.189998626708984,63.0099983215332,51.91889190673828,1197300
2016-01-15,61.0,62.25,60.849998474121094,61.95000076293945,51.045467376708984,1026700
2016-01-19,62.540000915527344,62.79999923706055,59.540000915527344,60.63999938964844,49.966064453125,1430200
2016-01-20,59.630001068115234,60.04999923706055,58.04999923706055,59.20000076293945,48.779537200927734,1304400
2016-01-21,59.22999954223633,60.119998931884766,58.91999816894531,59.279998779296875,48.84545135498047,1843400
2016-01-22,60.2599983215332,62.25,58.560001373291016,61.08000183105469,50.328609466552734,2868700
2016-01-25,60.810001373291016,60.95000076293945,59.59000015258789,59.63999938964844,49.142086029052734,1633900
2016-01-26,59.97999954223633,61.560001373291016,59.529998779296875,61.4900016784668,50.666446685791016,1138700
2016-01-27,61.38999938964844,62.72999954223633,60.939998626708984,61.65999984741211,50.8065185546875,1184300
2016-01-28,62.459999084472656,63.060001373291016,61.84000015258789,62.119998931884766,51.1855583190918,731300
2016-01-29,62.06999969482422,63.75,61.27000045776367,63.66999816894531,52.46271514892578,1628600
2016-02-01,62.349998474121094,62.439998626708984,61.02000045776367,61.470001220703125,50.649967193603516,1345200
2016-02-02,60.970001220703125,61.380001068115234,59.619998931884766,59.68000030517578,49.1750373840332,906800
2016-02-03,60.529998779296875,60.86000061035156,58.709999084472656,60.47999954223633,49.834232330322266,1117700
2016-02-04,60.45000076293945,62.54999923706055,60.45000076293945,60.86000061035156,50.1473274230957,1071500
2016-02-05,60.54999923706055,61.43000030517578,58.91999816894531,59.0099983215332,48.62297439575195,1196700
2016-02-08,58.029998779296875,58.4900016784668,55.06999969482422,56.40999984741211,46.48063278198242,2191600
2016-02-09,55.7599983215332,58.459999084472656,55.560001373291016,57.540000915527344,47.41173553466797,1525300
2016-02-10,57.849998474121094,58.9900016784668,56.63999938964844,56.939998626708984,46.917335510253906,1061600
2016-02-11,56.13999938964844,57.81999969482422,55.279998779296875,55.810001373291016,46.22981643676758,1139100
