Date,Open,High,Low,Close,Adjusted_Close,Volume
,ADI,ADI,ADI,ADI,ADI,ADI
2015-01-02,55.68000030517578,56.25,54.970001220703125,55.540000915527344,44.354496002197266,1323200
2015-01-05,55.400001525878906,55.45000076293945,54.5,54.529998779296875,43.54790115356445,1445200
2015-01-06,54.72999954223633,54.79999923706055,53.209999084472656,53.25,42.52569580078125,1707500
2015-01-07,53.4900016784668,54.130001068115234,53.029998779296875,53.810001373291016,42.97291946411133,1723000
2015-01-08,54.38999938964844,55.18000030517578,54.08000183105469,54.7599983215332,43.731571197509766,1874900
2015-01-09,54.9900016784668,55.040000915527344,54.119998931884766,54.720001220703125,43.699642181396484,1720300
2015-01-12,54.619998931884766,54.75,53.86000061035156,54.16999816894531,43.26039123535156,1250500
2015-01-13,54.689998626708984,55.52000045776367,53.27000045776367,53.54999923706055,42.765262603759766,2340100
2015-01-14,53.41999816894531,54.459999084472656,52.93000030517578,53.5099983215332,42.73331832885742,2523800
2015-01-15,53.70000076293945,54.20000076293945,52.66999816894531,52.72999954223633,42.11040496826172,1990300
2015-01-16,52.459999084472656,53.7599983215332,52.209999084472656,53.689998626708984,42.8770637512207,1998000
2015-01-20,54.189998626708984,54.689998626708984,53.66999816894531,54.38999938964844,43.43610382080078,1786400
2015-01-21,54.2400016784668,54.869998931884766,53.81999969482422,54.58000183105469,43.58784103393555,1585100
2015-01-22,54.709999084472656,54.7599983215332,53.220001220703125,54.75,43.72358703613281,2555700
2015-01-23,54.86000061035156,54.959999084472656,54.2599983215332,54.5099983215332,43.53192901611328,1935300
2015-01-26,54.650001525878906,54.93000030517578,54.02000045776367,54.65999984741211,43.65171432495117,1341100
2015-01-27,53.91999816894531,54.11000061035156,53.11000061035156,53.369998931884766,42.62152099609375,1963300
2015-01-28,53.869998931884766,54.31999969482422,52.83000183105469,52.93000030517578,42.270137786865234,1687800
2015-01-29,52.9900016784668,53.61000061035156,52.43000030517578,53.22999954223633,42.50973129272461,1568500
2015-01-30,52.81999969482422,53.36000061035156,52.04999923706055,52.11000061035156,41.615257263183594,1928800
2015-02-02,52.099998474121094,52.470001220703125,51.290000915527344,52.29999923706055,41.767005920410156,2536000
2015-02-03,52.59000015258789,54.040000915527344,52.56999969482422,53.970001220703125,43.10068893432617,2214500
2015-02-04,53.63999938964844,54.150001525878906,53.45000076293945,53.779998779296875,42.948944091796875,1466500
2015-02-05,53.79999923706055,55.0099983215332,53.5,54.95000076293945,43.88331604003906,2207600
2015-02-06,54.869998931884766,55.88999938964844,54.810001373291016,55.0099983215332,43.93122863769531,1917800
2015-02-09,54.709999084472656,55.11000061035156,54.400001525878906,54.560001373291016,43.57185745239258,1436600
2015-02-10,54.75,55.599998474121094,54.38999938964844,55.540000915527344,44.354496002197266,1253500
2015-02-11,55.529998779296875,56.0,55.2400016784668,55.619998931884766,44.41837692260742,909100
2015-02-12,56.36000061035156,56.72999954223633,55.959999084472656,56.720001220703125,45.29685592651367,1687400
2015-02-13,56.84000015258789,57.2400016784668,56.5,57.04999923706055,45.56038284301758,1404300
2015-02-17,56.5,58.86000061035156,56.40999984741211,58.810001373291016,46.965938568115234,5685100
2015-02-18,58.400001525878906,58.72999954223633,57.099998474121094,58.380001068115234,46.62253189086914,4095300
2015-02-19,58.40999984741211,58.66999816894531,58.16999816894531,58.650001525878906,46.83815002441406,1837900
2015-02-20,58.619998931884766,59.13999938964844,58.18000030517578,59.130001068115234,47.22148513793945,1420200
2015-02-23,58.95000076293945,58.9900016784668,58.38999938964844,58.97999954223633,47.10169219970703,1029500
2015-02-24,58.900001525878906,59.650001525878906,57.81999969482422,59.61000061035156,47.60481262207031,1863100
2015-02-25,59.310001373291016,59.38999938964844,58.79999923706055,58.9900016784668,47.42794418334961,1344400
2015-02-26,59.060001373291016,59.220001220703125,58.59000015258789,58.880001068115234,47.3394889831543,1671600
2015-02-27,59.0,59.040000915527344,58.5099983215332,58.540000915527344,47.06612777709961,1198200
2015-03-02,58.810001373291016,59.779998779296875,58.540000915527344,59.779998779296875,48.06308364868164,1854000
2015-03-03,59.540000915527344,59.599998474121094,58.439998626708984,58.7400016784668,47.22693634033203,1499300
2015-03-04,58.33000183105469,58.720001220703125,57.95000076293945,58.400001525878906,46.95357894897461,1037700
2015-03-05,58.560001373291016,58.869998931884766,58.18000030517578,58.45000076293945,46.993778228759766,985000
