Date,Open,High,Low,Close,Adjusted_Close,Volume
,COP,COP,COP,COP,COP,COP
2015-01-02,68.5,69.4800033569336,68.2300033569336,68.91999816894531,48.29014587402344,5701800
2015-01-05,67.70999908447266,67.9800033569336,65.43000030517578,65.63999938964844,45.991947174072266,10938900
2015-01-06,65.29000091552734,66.5999984741211,62.880001068115234,62.93000030517578,44.093135833740234,18054700
2015-01-07,64.01000213623047,64.2300033569336,62.849998474121094,63.349998474121094,44.38740539550781,12350500
2015-01-08,64.8499984741211,65.48999786376953,63.900001525878906,64.93000030517578,45.49448013305664,10348300
2015-01-09,64.94000244140625,65.33999633789062,64.01000213623047,64.91999816894531,45.48747634887695,7984100
2015-01-12,64.1500015258789,64.2699966430664,62.61000061035156,63.06999969482422,44.19121551513672,8317100
2015-01-13,63.189998626708984,63.83000183105469,61.5099983215332,62.439998626708984,43.74979782104492,10240900
2015-01-14,61.81999969482422,62.779998779296875,60.849998474121094,62.619998931884766,43.87593078613281,10005400
2015-01-15,63.61000061035156,63.869998931884766,61.380001068115234,61.40999984741211,43.02811813354492,9994000
2015-01-16,61.75,63.47999954223633,61.47999954223633,63.08000183105469,44.19823455810547,10031400
2015-01-20,62.810001373291016,63.279998779296875,61.7599983215332,63.189998626708984,44.27531433105469,6890500
2015-01-21,63.88999938964844,64.77999877929688,63.22999954223633,64.54000091552734,45.22121047973633,7979700
2015-01-22,65.0999984741211,65.58000183105469,64.0,65.30000305175781,45.75371551513672,8759500
2015-01-23,65.3499984741211,65.70999908447266,64.63999938964844,64.6500015258789,45.29829406738281,6392900
2015-01-26,64.88999938964844,66.0,63.88999938964844,65.81999969482422,46.118080139160156,5861100
2015-01-27,65.29000091552734,66.1500015258789,65.05999755859375,65.54000091552734,45.921878814697266,5939900
2015-01-28,65.26000213623047,65.44999694824219,62.5,62.58000183105469,43.847896575927734,8679300
2015-01-29,63.18000030517578,63.58000183105469,60.63999938964844,62.81999969482422,44.01605224609375,11360100
2015-01-30,62.22999954223633,63.810001373291016,61.150001525878906,62.97999954223633,44.1281623840332,10524300
2015-02-02,64.47000122070312,65.77999877929688,63.40999984741211,65.7699966430664,46.08302688598633,10075800
2015-02-03,66.93000030517578,67.95999908447266,66.51000213623047,67.73999786376953,47.4633674621582,15631700
2015-02-04,66.62000274658203,66.66000366210938,65.23999786376953,65.87000274658203,46.15311050415039,12243300
2015-02-05,67.0199966430664,67.58999633789062,66.29000091552734,67.56999969482422,47.34423828125,8707900
2015-02-06,68.23999786376953,68.37999725341797,67.18000030517578,67.48999786376953,47.28818893432617,7653100
2015-02-09,67.97000122070312,68.61000061035156,67.63999938964844,67.8499984741211,47.54042053222656,8070600
2015-02-10,67.86000061035156,68.11000061035156,66.5,67.98999786376953,47.638519287109375,7876600
2015-02-11,67.2300033569336,68.47000122070312,66.80000305175781,67.87999725341797,47.561439514160156,8365400
2015-02-12,68.23999786376953,68.8499984741211,67.62000274658203,68.04000091552734,48.19182586669922,8642800
2015-02-13,68.83000183105469,70.11000061035156,68.69999694824219,69.87999725341797,49.49505615234375,8419200
2015-02-17,69.1500015258789,69.97000122070312,68.5199966430664,69.47000122070312,49.20468521118164,7652700
2015-02-18,68.02999877929688,69.05999755859375,67.61000061035156,67.7300033569336,47.97227096557617,8932600
2015-02-19,66.05999755859375,67.8499984741211,65.41999816894531,67.41999816894531,47.752685546875,9022600
2015-02-20,67.19000244140625,67.41999816894531,66.33000183105469,67.37999725341797,47.7243537902832,8781600
2015-02-23,66.68000030517578,67.54000091552734,66.51000213623047,66.91999816894531,47.398536682128906,6072800
2015-02-24,67.47000122070312,67.4800033569336,66.76000213623047,67.08999633789062,47.518959045410156,4867500
2015-02-25,67.47000122070312,67.83999633789062,66.95999908447266,67.52999877929688,47.830589294433594,6151800
2015-02-26,66.88999938964844,66.88999938964844,65.58999633789062,65.8499984741211,46.640682220458984,7837000
2015-02-27,66.0,66.0999984741211,65.12999725341797,65.19999694824219,46.18028259277344,6963500
2015-03-02,65.19999694824219,65.36000061035156,63.83000183105469,64.4000015258789,45.61366653442383,8059200
2015-03-03,64.36000061035156,65.2699966430664,64.2699966430664,64.77999877929688,45.8828125,5424700
2015-03-04,64.79000091552734,64.79000091552734,63.66999816894531,64.25,45.507423400878906,5487100
2015-03-05,64.01000213623047,64.08000183105469,63.33000183105469,63.33000183105469,44.855804443359375,5987600
2015-03-06,63.0,63.68000030517578,62.66999816894531,62.790000915527344,44.47331237792969,6732800
