Date,Open,High,Low,Close,Adjusted_Close,Volume
,AND.MU,AND.MU,AND.MU,AND.MU,AND.MU,AND.MU
2023-05-16,34.0,34.0,34.0,34.0,30.645305633544922,0
2023-05-17,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,30.10450553894043,0
2023-05-18,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,30.10450553894043,0
2023-05-19,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,31.005834579467773,0
2023-05-22,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,31.005834579467773,0
2023-05-23,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,31.005834579467773,0
2023-05-24,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,31.005834579467773,0
2023-05-25,34.0,34.0,34.0,34.0,30.645305633544922,0
2023-05-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,29.383438110351562,0
2023-05-29,33.0,33.0,33.0,33.0,29.74397087097168,0
2023-05-30,33.0,33.0,33.0,33.0,29.74397087097168,0
2023-05-31,33.0,33.0,33.0,33.0,29.74397087097168,0
2023-06-01,32.0,32.0,32.0,32.0,28.842639923095703,0
2023-06-02,32.0,32.0,32.0,32.0,28.842639923095703,0
2023-06-05,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,29.383438110351562,0
2023-06-06,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,30.28476905822754,0
2023-06-07,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,31.186107635498047,0
2023-06-08,35.0,35.0,35.0,35.0,31.5466365814209,0
2023-06-09,35.0,35.0,35.0,35.0,31.5466365814209,0
2023-06-12,35.0,35.0,35.0,35.0,31.5466365814209,0
2023-06-13,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,31.366371154785156,0
2023-06-14,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,31.366371154785156,0
2023-06-15,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,31.005834579467773,0
2023-06-16,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,29.924240112304688,0
2023-06-19,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,29.924240112304688,0
2023-06-20,33.0,33.0,33.0,33.0,29.74397087097168,0
2023-06-21,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,30.10450553894043,0
2023-06-22,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,31.005834579467773,0
2023-06-23,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,31.005834579467773,0
2023-06-26,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,30.10450553894043,0
2023-06-27,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,30.10450553894043,0
2023-06-28,33.0,33.0,33.0,33.0,29.74397087097168,0
2023-06-29,33.0,33.0,33.0,33.0,29.74397087097168,0
2023-06-30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,30.10450553894043,0
2023-07-03,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,30.825572967529297,0
2023-07-04,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,31.005834579467773,0
2023-07-05,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,31.005834579467773,0
2023-07-06,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,30.465038299560547,0
2023-07-07,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,30.10450553894043,0
2023-07-10,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,30.10450553894043,0
2023-07-11,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,30.28476905822754,0
2023-07-12,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,31.186107635498047,0
2023-07-13,35.0,35.0,35.0,35.0,31.5466365814209,0
2023-07-14,35.0,35.0,35.0,35.0,31.727933883666992,0
2023-07-17,35.0,35.0,35.0,35.0,31.727933883666992,0
2023-07-18,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,32.453147888183594,0
2023-07-19,36.0,36.0,36.0,36.0,32.63445281982422,0
2023-07-20,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,32.81575393676758,0
2023-07-21,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,32.81575393676758,0
2023-07-24,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,32.81575393676758,0
2023-07-25,37.0,37.0,37.0,37.0,33.54096221923828,0
2023-07-26,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,33.72226333618164,0
2023-07-27,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,33.90357208251953,0
2023-07-28,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,33.1783561706543,0
2023-07-31,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,33.1783561706543,0
2023-08-01,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,33.35966873168945,0
2023-08-02,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,33.35966873168945,0
2023-08-03,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,32.81575393676758,0
2023-08-04,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,32.453147888183594,0
2023-08-07,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,32.271846771240234,0
2023-08-08,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,31.909242630004883,0
2023-08-09,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,31.365333557128906,0
2023-08-10,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,31.002729415893555,0
2023-08-11,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,30.277523040771484,0
2023-08-14,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,30.277523040771484,0
2023-08-15,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,30.277523040771484,0
2023-08-16,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,29.189706802368164,0
2023-08-17,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,29.189706802368164,0
2023-08-18,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,29.189706802368164,0
2023-08-21,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,29.189706802368164,0
2023-08-22,32.0,32.0,32.0,32.0,29.008403778076172,0
2023-08-23,32.0,32.0,32.0,32.0,29.008403778076172,0
2023-08-24,32.0,32.0,32.0,32.0,29.008403778076172,0
2023-08-25,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,28.464492797851562,0
2023-08-28,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,28.464492797851562,0
2023-08-29,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,28.464492797851562,0
2023-08-30,32.0,32.0,32.0,32.0,29.008403778076172,0
2023-08-31,32.0,32.0,32.0,32.0,29.008403778076172,0
2023-09-01,32.0,32.0,32.0,32.0,29.008403778076172,0
2023-09-04,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,31.5466365814209,0
2023-09-05,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,31.5466365814209,0
2023-09-06,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,31.184032440185547,0
2023-09-07,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,30.45882225036621,0
2023-09-08,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,30.277523040771484,0
2023-09-11,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,31.212013244628906,0
2023-09-12,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,31.025114059448242,0
2023-09-13,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,30.090621948242188,0
2023-09-14,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,30.090621948242188,0
2023-09-15,32.0,32.0,32.0,32.0,29.903724670410156,0
2023-09-18,30.0,30.0,30.0,30.0,28.034744262695312,0
2023-09-19,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,28.22163963317871,0
2023-09-20,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,28.22163963317871,0
2023-09-21,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,27.660947799682617,0
2023-09-22,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,27.474048614501953,0
2023-09-25,29.0,29.0,29.0,29.0,27.100250244140625,0
2023-09-26,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.913349151611328,0
2023-09-27,28.0,28.0,28.0,28.0,26.16575813293457,0
2023-09-28,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,25.97886085510254,0
2023-09-29,28.0,28.0,28.0,28.0,26.16575813293457,0
2023-10-02,28.0,28.0,28.0,28.0,26.16575813293457,0
2023-10-03,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.605064392089844,0
2023-10-04,27.0,27.0,27.0,27.0,25.231266021728516,0
2023-10-05,27.0,27.0,27.0,27.0,25.231266021728516,0
2023-10-06,27.0,27.0,27.0,27.0,25.231266021728516,0
2023-10-09,27.0,27.0,27.0,27.0,25.4195613861084,0
2023-10-10,27.0,27.0,27.0,27.0,25.4195613861084,0
2023-10-11,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.984439849853516,0
2023-10-12,28.0,28.0,28.0,28.0,26.361026763916016,0
2023-10-13,28.0,28.0,28.0,28.0,26.361026763916016,0
2023-10-16,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,27.11419677734375,0
2023-10-17,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,26.925905227661133,0
2023-10-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,26.925905227661133,0
2023-10-19,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,26.737611770629883,0
2023-10-20,28.0,28.0,28.0,28.0,26.361026763916016,0
2023-10-23,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.984439849853516,0
2023-10-24,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.607852935791016,0
2023-10-25,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.23126792907715,0
2023-10-26,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.23126792907715,0
2023-10-27,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.23126792907715,0
2023-10-30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,25.042972564697266,0
2023-10-31,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.28980255126953,0
2023-11-01,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.28980255126953,0
2023-11-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.34833526611328,0
2023-11-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.72492218017578,0
2023-11-06,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.72492218017578,0
2023-11-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.72492218017578,0
2023-11-08,23.0,23.0,23.0,23.0,21.65369987487793,0
2023-11-09,23.0,23.0,23.0,23.0,21.65369987487793,0
2023-11-10,23.0,23.0,23.0,23.0,21.65369987487793,0
2023-11-13,23.0,23.0,23.0,23.0,21.65369987487793,0
2023-11-14,23.0,23.0,23.0,23.0,21.65369987487793,0
2023-11-15,24.0,24.0,24.0,24.0,22.595165252685547,0
2023-11-16,24.0,24.0,24.0,24.0,22.595165252685547,0
2023-11-17,24.0,24.0,24.0,24.0,22.595165252685547,0
2023-11-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,22.783458709716797,0
2023-11-21,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.160045623779297,0
2023-11-22,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.101511001586914,0
2023-11-23,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.101511001586914,0
2023-11-24,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.101511001586914,0
2023-11-27,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.101511001586914,0
2023-11-28,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.101511001586914,0
2023-11-29,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.28980255126953,0
2023-11-30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.28980255126953,0
2023-12-01,26.0,26.0,26.0,26.0,24.478092193603516,0
2023-12-04,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.607852935791016,0
2023-12-05,28.0,28.0,28.0,28.0,26.361026763916016,0
2023-12-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.984439849853516,0
2023-12-07,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.796146392822266,0
2023-12-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.796146392822266,0
2023-12-11,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.796146392822266,0
2023-12-12,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.23126792907715,0
2023-12-13,26.0,26.0,26.0,26.0,24.478092193603516,0
2023-12-14,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.796146392822266,0
2023-12-15,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.796146392822266,0
2023-12-18,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.796146392822266,0
2023-12-19,27.0,27.0,27.0,27.0,25.4195613861084,0
2023-12-20,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.607852935791016,0
2023-12-21,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.607852935791016,0
2023-12-22,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,26.172731399536133,0
2023-12-27,28.0,28.0,28.0,28.0,26.361026763916016,0
2023-12-28,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,26.549318313598633,0
2023-12-29,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,26.737611770629883,0
2024-01-02,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.984439849853516,0
2024-01-03,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.607852935791016,0
2024-01-04,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,24.85468101501465,0
2024-01-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,25.042972564697266,0
2024-01-08,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,25.042972564697266,0
2024-01-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,25.042972564697266,0
2024-01-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,24.85468101501465,0
2024-01-11,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,24.666391372680664,0
2024-01-12,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.097164154052734,0
2024-01-15,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.097164154052734,0
2024-01-16,26.0,26.0,26.0,26.0,24.666385650634766,0
2024-01-17,26.0,26.0,26.0,26.0,24.666385650634766,0
2024-01-18,26.0,26.0,26.0,26.0,24.666385650634766,0
2024-01-19,26.0,26.0,26.0,26.0,24.666385650634766,0
2024-01-22,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.907421112060547,0
2024-01-23,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.097164154052734,0
2024-01-24,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.476646423339844,0
2024-01-25,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.476646423339844,0
2024-01-26,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.907421112060547,0
2024-01-29,25.0,25.0,25.0,25.0,23.717681884765625,0
2024-01-30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.476646423339844,0
2024-01-31,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.097164154052734,0
2024-02-01,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.907421112060547,0
2024-02-02,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.097164154052734,0
2024-02-05,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.097164154052734,0
2024-02-06,25.0,25.0,25.0,25.0,23.717681884765625,0
2024-02-07,25.0,25.0,25.0,25.0,23.717681884765625,0
2024-02-08,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.14845848083496,0
2024-02-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.14845848083496,0
2024-02-12,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.14845848083496,0
2024-02-13,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.907421112060547,0
2024-02-14,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.338199615478516,0
2024-02-15,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.14845848083496,0
2024-02-16,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.14845848083496,0
2024-02-19,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.14845848083496,0
2024-02-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,22.958715438842773,0
2024-02-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.389488220214844,0
2024-02-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.010007858276367,0
2024-02-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.630523681640625,0
2024-02-26,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.010007858276367,0
2024-02-27,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.010007858276367,0
2024-02-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.389488220214844,0
2024-02-29,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.389488220214844,0
2024-03-01,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.389488220214844,0
2024-03-04,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.527936935424805,0
2024-03-05,25.0,25.0,25.0,25.0,23.717681884765625,0
2024-03-06,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.097164154052734,0
2024-03-07,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.286907196044922,0
2024-03-08,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.286907196044922,0
2024-03-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.476646423339844,0
2024-03-12,26.0,26.0,26.0,26.0,24.666385650634766,0
2024-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.476646423339844,0
2024-03-14,26.0,26.0,26.0,26.0,24.666385650634766,0
2024-03-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.476646423339844,0
2024-03-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.476646423339844,0
2024-03-19,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.286907196044922,0
2024-03-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.286907196044922,0
2024-03-21,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,24.85613250732422,0
2024-03-22,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25.045869827270508,0
2024-03-25,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,24.85613250732422,0
2024-03-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,24.85613250732422,0
2024-03-27,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,24.85613250732422,0
2024-03-28,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,26.1843204498291,0
2024-04-02,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,27.32276725769043,0
2024-04-03,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,27.133026123046875,0
2024-04-04,29.0,29.0,29.0,29.0,27.512508392333984,0
2024-04-05,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,27.133026123046875,0
2024-04-08,30.0,30.0,30.0,30.0,28.461219787597656,0
2024-04-09,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,33.96371841430664,0
2024-04-10,35.0,35.0,35.0,35.0,33.20475387573242,0
2024-04-11,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,34.91242218017578,0
2024-04-12,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,35.291908264160156,0
2024-04-15,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,36.43650817871094,0
2024-04-16,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.101139068603516,0
2024-04-17,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,33.76577377319336,0
2024-04-18,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,33.1934700012207,0
2024-04-19,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,33.1934700012207,0
2024-04-22,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,33.76577377319336,0
2024-04-23,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.57500457763672,0
2024-04-24,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.57500457763672,0
2024-04-25,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,33.76577377319336,0
2024-04-26,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,34.147308349609375,0
