Date,Open,High,Low,Close,Adjusted_Close,Volume
,META,META,META,META,META,META
2015-02-18,75.94000244140625,76.9000015258789,75.44999694824219,76.70999908447266,76.17786407470703,22426400
2015-02-19,76.98999786376953,79.83999633789062,76.94999694824219,79.41999816894531,78.86907958984375,45851200
2015-02-20,79.55000305175781,80.33999633789062,79.19999694824219,79.9000015258789,79.34575653076172,36931700
2015-02-23,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,78.2930908203125,24139100
2015-02-24,78.5,79.4800033569336,78.0999984741211,78.44999694824219,77.90579986572266,18897100
2015-02-25,78.5,80.19999694824219,78.5,79.55999755859375,79.00809478759766,25593800
2015-02-26,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,79.85221099853516,31111900
2015-02-27,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,78.42218780517578,30739200
2015-03-02,79.0,79.86000061035156,78.5199966430664,79.75,79.19679260253906,21662500
2015-03-03,79.61000061035156,79.69999694824219,78.5199966430664,79.5999984741211,79.0478286743164,18635000
2015-03-04,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,80.33880615234375,28126700
2015-03-05,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,80.64665222167969,27825700
2015-03-06,80.9000015258789,81.33000183105469,79.83000183105469,80.01000213623047,79.45498657226562,24488600
2015-03-09,79.68000030517578,79.91000366210938,78.62999725341797,79.44000244140625,78.8889389038086,18925100
2015-03-10,78.5,79.26000213623047,77.55000305175781,77.55000305175781,77.01205444335938,23067100
2015-03-11,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,77.03190612792969,20215700
2015-03-12,78.0999984741211,79.05000305175781,77.91000366210938,78.93000030517578,78.38247680664062,16093300
2015-03-13,78.5999984741211,79.37999725341797,77.68000030517578,78.05000305175781,77.50857543945312,18557300
2015-03-16,77.95999908447266,78.12000274658203,77.36000061035156,78.06999969482422,77.52842712402344,19305400
2015-03-17,78.36000061035156,79.77999877929688,78.33999633789062,79.36000061035156,78.80948638916016,22170000
2015-03-18,79.25,81.23999786376953,79.16999816894531,80.91000366210938,80.34874725341797,36912400
2015-03-19,81.12000274658203,83.0,81.0,82.75,82.17597961425781,42099500
2015-03-20,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,83.21869659423828,44466300
2015-03-23,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,83.84432220458984,27357300
2015-03-24,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,84.71821594238281,32576500
2015-03-25,85.5,85.5199966430664,82.91999816894531,82.91999816894531,82.34480285644531,37436100
2015-03-26,82.72000122070312,83.7699966430664,82.13999938964844,83.01000213623047,82.43416595458984,32794800
2015-03-27,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,82.72216033935547,18372600
2015-03-30,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,82.62284851074219,24527700
2015-03-31,82.9000015258789,83.5,82.20999908447266,82.22000122070312,81.649658203125,19734300
2015-04-01,82.5,82.72000122070312,80.87000274658203,81.66999816894531,81.10346221923828,22058200
2015-04-02,82.25,82.55999755859375,81.44000244140625,81.55999755859375,80.99423217773438,19664100
2015-04-06,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,81.86812591552734,19062900
2015-04-07,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,81.74896240234375,17467000
2015-04-08,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,81.70923614501953,18966700
2015-04-09,82.5,82.80000305175781,81.70999908447266,82.16999816894531,81.60000610351562,15927300
2015-04-10,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,81.47090148925781,12529700
2015-04-13,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,82.43416595458984,26883100
2015-04-14,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,82.94062042236328,19634200
2015-04-15,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,82.1362533569336,22390900
2015-04-16,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,81.73902130126953,13769700
2015-04-17,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,80.21964263916016,24215000
2015-04-20,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,82.51361083984375,28796800
2015-04-21,84.0,84.48999786376953,83.54000091552734,83.62000274658203,83.0399398803711,27171900
2015-04-22,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,84.04292297363281,45548000
2015-04-23,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,81.83834075927734,73728100
2015-04-24,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,80.96443176269531,29660400
2015-04-27,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,81.34181213378906,25446000
2015-04-28,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,80.12034606933594,23775300
2015-04-29,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,79.91178894042969,26430300
2015-04-30,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,78.22357940673828,28999000
2015-05-01,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.44205474853516,24136400
2015-05-04,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.26329803466797,14692000
2015-05-05,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,77.02196502685547,22311300
2015-05-06,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,77.5582275390625,28663000
2015-05-07,78.0,78.94000244140625,77.55999755859375,78.43000030517578,77.88594055175781,19749400
2015-05-08,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,77.96539306640625,19943600
2015-05-11,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,77.46886444091797,18874100
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,76.92266082763672,21285300
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,77.89586639404297,21512300
2015-05-14,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,80.80554962158203,49438000
2015-05-15,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,79.86212921142578,27069900
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.3189468383789,21613700
2015-05-19,81.25,81.69000244140625,80.55000305175781,80.62999725341797,80.0706787109375,17955400
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,79.9912338256836,23056900
2015-05-21,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,79.92172241210938,13402700
2015-05-22,80.3499984741211,81.30999755859375,80.25,80.54000091552734,79.98130798339844,19567900
2015-05-26,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,78.77970123291016,16321300
2015-05-27,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,79.9912338256836,14160900
2015-05-28,80.25,81.06999969482422,80.0,80.1500015258789,79.5940170288086,11982000
2015-05-29,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,78.64067077636719,16134600
2015-06-01,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,79.7330322265625,18119000
2015-06-02,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,79.88200378417969,18923300
2015-06-03,81.3499984741211,82.52999877929688,81.25,82.44000244140625,81.86812591552734,31775000
2015-06-04,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,81.4808349609375,20863900
2015-06-05,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,81.57020568847656,16143100
2015-06-08,81.81999969482422,82.0,80.12999725341797,80.66999816894531,80.11040496826172,16915500
2015-06-09,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,80.11040496826172,16497500
2015-06-10,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,81.59007263183594,21531200
2015-06-11,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,81.26235961914062,18656800
2015-06-12,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,80.96443176269531,11417900
2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,80.15013122558594,18805100
2015-06-16,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,80.49769592285156,13693700
2015-06-17,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,81.2226333618164,18350300
2015-06-18,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,82.33486938476562,26782600
2015-06-19,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,81.93765258789062,23353200
2015-06-22,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,84.15217590332031,29383100
2015-06-23,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,87.2703857421875,50667900
2015-06-24,87.66000366210938,89.25,87.44999694824219,88.86000061035156,88.24359130859375,41370200
2015-06-25,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,87.36970520019531,27302000
2015-06-26,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,87.39948272705078,38214600
2015-06-29,86.61000061035156,87.5,85.7300033569336,85.80000305175781,85.20482635498047,35957900
2015-06-30,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,85.1750259399414,23016500
2015-07-01,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,86.30712890625,25260000
2015-07-02,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,86.68448638916016,16908800
2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,86.94268035888672,24635900
2015-07-07,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,86.6149673461914,33059900
2015-07-08,86.29000091552734,86.75,85.44999694824219,85.6500015258789,85.05585479736328,24399300
2015-07-09,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,85.28425598144531,23307400
2015-07-10,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,87.33990478515625,23245900
2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,89.47498321533203,29976700
2015-07-14,90.45999908447266,90.80000305175781,89.6500015258789,89.68000030517578,89.05789947509766,26627800
2015-07-15,90.0,90.98999786376953,89.41999816894531,89.76000213623047,89.13734436035156,30886600
2015-07-16,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,90.21977996826172,21804100
2015-07-17,92.55000305175781,95.38999938964844,92.54000091552734,94.97000122070312,94.31121063232422,54001600
2015-07-20,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,97.23081970214844,54860500
2015-07-21,98.94999694824219,99.23999786376953,97.13999938964844,98.38999938964844,97.70747375488281,39453300
2015-07-22,96.73999786376953,97.58000183105469,95.91999816894531,97.04000091552734,96.3668441772461,28299500
2015-07-23,96.95999908447266,97.44999694824219,94.80999755859375,95.44000244140625,94.77794647216797,29418800
2015-07-24,97.3499984741211,97.76000213623047,95.87999725341797,96.94999694824219,96.2774658203125,33444900
2015-07-27,96.58000183105469,96.61000061035156,93.83000183105469,94.16999816894531,93.51676177978516,38585400
2015-07-28,94.83999633789062,95.55999755859375,93.30999755859375,95.29000091552734,94.62899017333984,35236000
2015-07-29,96.31999969482422,97.27999877929688,94.73999786376953,96.98999786376953,96.31719207763672,64648300
2015-07-30,94.91000366210938,95.80999755859375,91.80000305175781,95.20999908447266,94.5495376586914,86211300
2015-07-31,94.94999694824219,96.33000183105469,93.94999694824219,94.01000213623047,93.35786437988281,46509000
2015-08-03,93.52999877929688,95.08000183105469,92.80000305175781,94.13999938964844,93.4869613647461,29343100
2015-08-04,93.79000091552734,94.7300033569336,93.33000183105469,94.05999755859375,93.40751647949219,20136000
2015-08-05,95.25,97.08999633789062,95.18000030517578,96.44000244140625,95.77100372314453,29813200
2015-08-06,97.18000030517578,98.73999786376953,94.41999816894531,95.12000274658203,94.46017456054688,42271300
2015-08-07,95.37999725341797,95.4000015258789,93.61000061035156,94.30000305175781,93.64585876464844,23199100
2015-08-10,95.68000030517578,95.9000015258789,93.62999725341797,94.1500015258789,93.49689483642578,21624200
2015-08-11,93.7300033569336,94.76000213623047,92.9000015258789,93.62000274658203,92.97057342529297,22491000
2015-08-12,92.69999694824219,94.44000244140625,91.19000244140625,94.19000244140625,93.53661346435547,27050500
2015-08-13,94.05000305175781,94.7300033569336,93.3499984741211,93.43000030517578,92.78189849853516,17451800
2015-08-14,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894531,93.76502990722656,15929700
2015-08-17,94.41999816894531,94.45999908447266,93.38999938964844,93.93000030517578,93.27842712402344,18313500
2015-08-18,94.08000183105469,95.8499984741211,94.04000091552734,95.16999816894531,94.50982666015625,22278800
2015-08-19,94.62999725341797,96.0999984741211,94.16000366210938,95.30999755859375,94.64884185791016,23251300
2015-08-20,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859375,89.93177795410156,44598200
2015-08-21,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,85.46299743652344,62778700
2015-08-24,77.02999877929688,82.08999633789062,72.0,82.08999633789062,81.52056121826172,83710700
2015-08-25,86.94999694824219,87.66999816894531,83.0,83.0,82.42423248291016,52021200
2015-08-26,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,86.5851821899414,45124300
2015-08-27,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,89.10755920410156,42431400
2015-08-28,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623047,90.37867736816406,33215900
2015-08-31,90.5999984741211,91.05000305175781,88.88999938964844,89.43000030517578,88.80963134765625,32850700
2015-09-01,86.8499984741211,89.38999938964844,86.5,87.2300033569336,86.62490844726562,36097400
2015-09-02,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,89.26643371582031,27190500
2015-09-03,89.76000213623047,89.81999969482422,87.7300033569336,88.1500015258789,87.53852081298828,27048200
2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,87.64775848388672,27328700
2015-09-08,89.69000244140625,90.23999786376953,88.83000183105469,89.52999877929688,88.908935546875,27012500
2015-09-09,90.77999877929688,91.9800033569336,90.16999816894531,90.44000244140625,89.81262969970703,32551100
2015-09-10,90.06999969482422,92.05999755859375,89.62999725341797,91.9800033569336,91.3419418334961,26437400
2015-09-11,91.68000030517578,92.08000183105469,91.12999725341797,92.05000305175781,91.41146087646484,21185000
2015-09-14,92.30999755859375,92.62000274658203,91.5999984741211,92.30999755859375,91.6696548461914,20127900
2015-09-15,92.37000274658203,93.25,91.79000091552734,92.9000015258789,92.25555419921875,18859400
2015-09-16,92.9000015258789,93.5999984741211,92.62999725341797,93.44999694824219,92.80174255371094,16321200
2015-09-17,93.37000274658203,95.51000213623047,92.9000015258789,94.33999633789062,93.6855697631836,27841800
2015-09-18,93.19999694824219,95.19000244140625,93.05000305175781,94.4000015258789,93.74516296386719,62300000
2015-09-21,94.62000274658203,96.48999786376953,94.5199966430664,95.55000305175781,94.8871841430664,28790000
2015-09-22,93.7699966430664,94.68000030517578,91.91999816894531,92.95999908447266,92.31514739990234,36888900
2015-09-23,93.4000015258789,94.31999969482422,92.80000305175781,93.97000122070312,93.3181381225586,21701400
2015-09-24,93.05999755859375,94.7699966430664,92.23999786376953,94.41000366210938,93.7551040649414,29106000
2015-09-25,95.79000091552734,95.8499984741211,92.05999755859375,92.7699966430664,92.12646484375,28961600
2015-09-28,92.08000183105469,92.29000091552734,88.18000030517578,89.20999908447266,88.5911636352539,41199900
2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,86.06878662109375,42281800
2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,89.2763671875,36169100
2015-10-01,90.05000305175781,90.94999694824219,88.36000061035156,90.94999694824219,90.319091796875,29283700
2015-10-02,88.9000015258789,92.19999694824219,88.37000274658203,92.06999969482422,91.43132781982422,37881700
2015-10-05,92.94000244140625,94.2699966430664,92.66000366210938,94.01000213623047,93.35786437988281,27292500
2015-10-06,94.08000183105469,94.16999816894531,92.33999633789062,92.80000305175781,92.15626525878906,22172800
2015-10-07,93.11000061035156,93.66000366210938,91.37000274658203,92.4000015258789,91.759033203125,24129300
2015-10-08,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,91.82855224609375,27290500
2015-10-09,92.9000015258789,93.73999786376953,92.23999786376953,93.23999786376953,92.59321594238281,20012900
2015-10-12,93.31999969482422,94.5999984741211,92.66999816894531,94.26000213623047,93.60613250732422,18449600
2015-10-13,93.66000366210938,95.37000274658203,93.55000305175781,94.12000274658203,93.46710968017578,19480300
2015-10-14,94.08000183105469,95.19999694824219,93.61000061035156,94.06999969482422,93.41744995117188,19253400
2015-10-15,94.98999786376953,96.30000305175781,94.9000015258789,95.95999908447266,95.2943344116211,27557500
2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,96.8633804321289,25412900
2015-10-19,97.18000030517578,98.56999969482422,96.91999816894531,98.47000122070312,97.78692626953125,23729900
2015-10-20,98.7300033569336,99.58999633789062,96.55999755859375,97.0,96.32713317871094,30881800
2015-10-21,97.37000274658203,98.18000030517578,96.47000122070312,97.11000061035156,96.43634796142578,21917800
2015-10-22,97.79000091552734,99.7300033569336,97.55000305175781,99.66999816894531,98.97860717773438,26392100
2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140625,101.48113250732422,42809700
2015-10-26,102.19999694824219,103.80999755859375,101.55000305175781,103.7699966430664,103.05016326904297,25961200
2015-10-27,102.94000244140625,104.0999984741211,102.4000015258789,103.69999694824219,102.98064422607422,23795500
2015-10-28,103.9000015258789,104.4800033569336,102.91999816894531,104.19999694824219,103.4771728515625,24081500
2015-10-29,103.95999908447266,105.12000274658203,103.5199966430664,104.87999725341797,104.15245819091797,20316700
2015-10-30,104.51000213623047,104.72000122070312,101.6500015258789,101.97000122070312,101.26264953613281,33487100
2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859375,102.59334564208984,24003900
2015-11-03,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105469,101.86841583251953,21242300
2015-11-04,103.19000244140625,104.13999938964844,102.4800033569336,103.94000244140625,103.2189712524414,43469300
2015-11-05,108.80000305175781,110.6500015258789,107.94999694824219,108.76000213623047,108.00556182861328,63232900
2015-11-06,108.04000091552734,108.73999786376953,105.91000366210938,107.0999984741211,106.35706329345703,35084300
2015-11-09,107.0,108.25,105.86000061035156,106.48999786376953,105.75128936767578,26383500
2015-11-10,105.95999908447266,108.1500015258789,105.23999786376953,107.91000366210938,107.16145324707031,25031700
2015-11-11,108.2699966430664,109.87000274658203,107.11000061035156,109.01000213623047,108.2538070678711,25057100
2015-11-12,108.4800033569336,109.38999938964844,108.0,108.0199966430664,107.27068328857422,20924700
2015-11-13,107.70999908447266,108.25,103.83000183105469,103.94999694824219,103.2289047241211,30278400
2015-11-16,103.31999969482422,104.16999816894531,100.47000122070312,104.04000091552734,103.31829071044922,49309200
2015-11-17,104.62000274658203,106.19999694824219,104.13999938964844,105.12999725341797,104.4007339477539,26807200
2015-11-18,105.80000305175781,107.87999725341797,105.38999938964844,107.7699966430664,107.02241516113281,23836500
2015-11-19,107.36000061035156,107.7300033569336,105.94999694824219,106.26000213623047,105.52289581298828,25520600
2015-11-20,106.83999633789062,107.87000274658203,106.62000274658203,107.31999969482422,106.5755386352539,22129600
2015-11-23,107.19000244140625,107.47000122070312,106.08000183105469,106.94999694824219,106.20809936523438,19897200
2015-11-24,106.0,106.48999786376953,104.38999938964844,105.73999786376953,105.0064926147461,23577300
2015-11-25,106.33000183105469,106.5999984741211,105.0999984741211,105.41000366210938,104.67878723144531,15150800
2015-11-27,105.77999877929688,105.95999908447266,104.86000061035156,105.44999694824219,104.718505859375,5913100
2015-11-30,105.83999633789062,106.0999984741211,103.75,104.23999786376953,103.51689910888672,20383200
2015-12-01,104.83000183105469,107.1500015258789,104.5,107.12000274658203,106.3769302368164,22781900
2015-12-02,107.0,107.91999816894531,105.79000091552734,106.06999969482422,105.33421325683594,24429100
2015-12-03,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341797,103.65592956542969,23236500
2015-12-04,104.80999755859375,107.7300033569336,104.11000061035156,106.18000030517578,105.44345092773438,21224700
2015-12-07,106.4800033569336,106.83000183105469,104.66000366210938,105.61000061035156,104.87739562988281,15474900
2015-12-08,104.0,106.91000366210938,103.94999694824219,106.48999786376953,105.75128936767578,20401800
2015-12-09,106.18000030517578,106.44000244140625,103.55000305175781,104.5999984741211,103.87440490722656,23517300
2015-12-10,105.05000305175781,106.4000015258789,104.41000366210938,105.41999816894531,104.688720703125,17454300
2015-12-11,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658203,101.41160583496094,26427700
2015-12-14,102.29000091552734,104.73999786376953,101.45999908447266,104.66000366210938,103.93399047851562,24648100
2015-12-15,105.30000305175781,105.80000305175781,104.27999877929688,104.55000305175781,103.82476043701172,21764300
2015-12-16,105.37000274658203,107.08999633789062,104.19000244140625,106.79000091552734,106.0492172241211,22680500
2015-12-17,107.48999786376953,107.75,106.12999725341797,106.22000122070312,105.48316955566406,21675700
2015-12-18,106.08000183105469,106.58999633789062,103.97000122070312,104.04000091552734,103.31829071044922,35994200
2015-12-21,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,104.043212890625,16138800
2015-12-22,105.22000122070312,105.66000366210938,104.80999755859375,105.51000213623047,104.77808380126953,14597100
2015-12-23,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341797,103.90420532226562,19599700
2015-12-24,104.73999786376953,105.31999969482422,104.5,105.0199966430664,104.2914810180664,6501800
2015-12-28,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,105.19518280029297,13069700
2015-12-29,106.41999816894531,107.73999786376953,106.25,107.26000213623047,106.51595306396484,17179900
2015-12-30,107.0,107.25,106.05999755859375,106.22000122070312,105.48316955566406,13115000
2015-12-31,106.0,106.16999816894531,104.62000274658203,104.66000366210938,103.93399047851562,18391100
2016-01-04,101.94999694824219,102.23999786376953,99.75,102.22000122070312,101.51091003417969,37912400
2016-01-05,102.88999938964844,103.70999908447266,101.66999816894531,102.7300033569336,102.01737213134766,23258200
2016-01-06,101.12999725341797,103.7699966430664,100.9000015258789,102.97000122070312,102.25570678710938,25096200
2016-01-07,100.5,101.43000030517578,97.30000305175781,97.91999816894531,97.2407455444336,45172900
2016-01-08,99.87999725341797,100.5,97.02999877929688,97.33000183105469,96.65484619140625,35402300
2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623047,96.83360290527344,29932400
2016-01-12,99.0,99.95999908447266,97.55000305175781,99.37000274658203,98.6806869506836,28395400
2016-01-13,100.58000183105469,100.58000183105469,95.20999908447266,95.44000244140625,94.77794647216797,33410600
2016-01-14,95.8499984741211,98.87000274658203,92.44999694824219,98.37000274658203,97.6876220703125,48658600
2016-01-15,93.9800033569336,96.37999725341797,93.54000091552734,94.97000122070312,94.31121063232422,46132800
2016-01-19,96.52999877929688,97.41999816894531,93.91999816894531,95.26000213623047,94.59919738769531,30998300
2016-01-20,92.83000183105469,95.0,89.37000274658203,94.3499984741211,93.69551086425781,59051400
2016-01-21,94.91000366210938,95.98999786376953,92.62000274658203,94.16000366210938,93.50682830810547,30518900
2016-01-22,96.41000366210938,98.06999969482422,95.48999786376953,97.94000244140625,97.26061248779297,30495400
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623047,96.3370590209961,32482000
2016-01-26,97.76000213623047,97.87999725341797,95.66000366210938,97.33999633789062,96.6647720336914,26877100
2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.44999694824219,93.79481506347656,58699400
2016-01-28,107.19999694824219,110.33999633789062,104.80999755859375,109.11000061035156,108.35311126708984,107475300
2016-01-29,108.98999786376953,112.83999633789062,108.83999633789062,112.20999908447266,111.4316177368164,62739500
2016-02-01,112.2699966430664,115.72000122070312,112.01000213623047,115.08999633789062,114.29163360595703,46132700
2016-02-02,114.80000305175781,117.58999633789062,113.19999694824219,114.61000061035156,113.81497192382812,59778600
2016-02-03,115.2699966430664,115.33999633789062,109.75,112.69000244140625,111.90828704833984,56919300
2016-02-04,111.80000305175781,111.94000244140625,109.25,110.48999786376953,109.7235336303711,38890200
2016-02-05,109.51000213623047,109.58000183105469,103.18000030517578,104.06999969482422,103.34807586669922,76894700
2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,99.05805969238281,71229700
2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,98.8495101928711,62709000
