Date,Open,High,Low,Close,Adjusted_Close,Volume
,MCHP,MCHP,MCHP,MCHP,MCHP,MCHP
2015-01-02,22.68000030517578,22.799999237060547,22.209999084472656,22.434999465942383,17.931018829345703,1968600
2015-01-05,22.329999923706055,22.389999389648438,21.920000076293945,21.934999465942383,17.531394958496094,2004000
2015-01-06,21.8799991607666,22.020000457763672,21.395000457763672,21.510000228881836,17.191713333129883,2809600
2015-01-07,21.719999313354492,21.760000228881836,21.3799991607666,21.6299991607666,17.28761863708496,2087200
2015-01-08,21.760000228881836,22.325000762939453,21.7450008392334,22.31999969482422,17.839099884033203,3038200
2015-01-09,22.43000030517578,22.469999313354492,22.09000015258789,22.260000228881836,17.791147232055664,2050400
2015-01-12,22.1200008392334,22.219999313354492,21.78499984741211,22.014999389648438,17.59532928466797,2125400
2015-01-13,22.44499969482422,22.760000228881836,21.825000762939453,21.985000610351562,17.571352005004883,4722400
2015-01-14,21.860000610351562,22.584999084472656,21.780000686645508,22.5049991607666,17.986953735351562,6163200
2015-01-15,22.825000762939453,22.915000915527344,22.200000762939453,22.229999542236328,17.76716423034668,3416200
2015-01-16,22.149999618530273,22.489999771118164,22.075000762939453,22.420000076293945,17.919029235839844,3386800
2015-01-20,22.610000610351562,22.704999923706055,22.360000610351562,22.6299991607666,18.086862564086914,2652000
2015-01-21,22.594999313354492,23.145000457763672,22.489999771118164,23.084999084472656,18.450523376464844,3010800
2015-01-22,23.309999465942383,23.334999084472656,22.760000228881836,23.270000457763672,18.598377227783203,3582000
2015-01-23,23.325000762939453,23.325000762939453,23.014999389648438,23.260000228881836,18.590389251708984,2265600
2015-01-26,23.149999618530273,23.405000686645508,23.0049991607666,23.395000457763672,18.69828224182129,1977600
2015-01-27,23.1299991607666,23.2549991607666,22.81999969482422,22.895000457763672,18.298667907714844,3433200
2015-01-28,23.075000762939453,23.354999542236328,22.844999313354492,22.854999542236328,18.266691207885742,4229800
2015-01-29,22.764999389648438,23.145000457763672,21.25,22.924999237060547,18.322641372680664,3875400
2015-01-30,23.395000457763672,23.670000076293945,22.520000457763672,22.549999237060547,18.02292823791504,6774200
2015-02-02,22.59000015258789,22.700000762939453,22.05500030517578,22.385000228881836,17.891054153442383,5274000
2015-02-03,22.514999389648438,22.825000762939453,22.40999984741211,22.795000076293945,18.218734741210938,5434400
2015-02-04,22.670000076293945,23.334999084472656,22.670000076293945,23.165000915527344,18.51445960998535,7229400
2015-02-05,23.7450008392334,24.584999084472656,23.7450008392334,24.520000457763672,19.59743309020996,36340800
2015-02-06,24.520000457763672,24.739999771118164,24.190000534057617,24.31999969482422,19.43758773803711,55782000
2015-02-09,24.125,24.360000610351562,23.864999771118164,23.940000534057617,19.133867263793945,6856400
2015-02-10,24.125,24.454999923706055,23.920000076293945,24.440000534057617,19.533493041992188,7348000
2015-02-11,24.440000534057617,24.530000686645508,24.260000228881836,24.434999465942383,19.529497146606445,5018800
2015-02-12,24.75,25.014999389648438,24.459999084472656,24.989999771118164,19.973072052001953,8938000
2015-02-13,25.7549991607666,25.84000015258789,25.014999389648438,25.354999542236328,20.26480484008789,7701400
2015-02-17,25.2450008392334,25.514999389648438,25.09000015258789,25.454999923706055,20.344730377197266,6692000
2015-02-18,25.334999084472656,25.40999984741211,25.15999984741211,25.354999542236328,20.26480484008789,4364800
2015-02-19,25.190000534057617,25.290000915527344,25.0,25.264999389648438,20.336034774780273,5048400
2015-02-20,25.155000686645508,25.46500015258789,24.9950008392334,25.46500015258789,20.497020721435547,6270800
2015-02-23,25.309999465942383,25.395000457763672,25.170000076293945,25.309999465942383,20.37225914001465,3811200
2015-02-24,25.364999771118164,25.809999465942383,25.299999237060547,25.764999389648438,20.738489151000977,5594600
2015-02-25,25.684999465942383,25.770000457763672,25.514999389648438,25.674999237060547,20.666053771972656,4398200
2015-02-26,25.739999771118164,25.780000686645508,25.53499984741211,25.735000610351562,20.714345932006836,4049200
2015-02-27,25.69499969482422,25.834999084472656,25.524999618530273,25.635000228881836,20.633852005004883,3278200
2015-03-02,25.80500030517578,26.219999313354492,25.75,26.204999923706055,21.092653274536133,3866400
2015-03-03,26.0,26.09000015258789,25.594999313354492,25.71500015258789,20.6982421875,5262600
2015-03-04,25.639999389648438,25.770000457763672,25.424999237060547,25.739999771118164,20.71837043762207,4692000
2015-03-05,25.834999084472656,25.864999771118164,25.290000915527344,25.440000534057617,20.476892471313477,8892000
2015-03-06,25.264999389648438,25.59000015258789,25.25,25.375,20.424579620361328,5102200
2015-03-09,25.489999771118164,25.709999084472656,25.364999771118164,25.665000915527344,20.658002853393555,3657800
2015-03-10,25.350000381469727,25.450000762939453,24.764999389648438,24.764999389648438,19.93358612060547,5781800
2015-03-11,24.655000686645508,24.815000534057617,24.399999618530273,24.510000228881836,19.72833251953125,11333600
2015-03-12,24.295000076293945,24.885000228881836,24.290000915527344,24.844999313354492,19.997976303100586,8082400
2015-03-13,24.875,24.950000762939453,24.385000228881836,24.760000228881836,19.929561614990234,6241000
2015-03-16,24.975000381469727,25.264999389648438,24.850000381469727,25.21500015258789,20.2957820892334,4282800
2015-03-17,25.139999389648438,25.139999389648438,24.700000762939453,24.864999771118164,20.014066696166992,4005600
2015-03-18,24.78499984741211,25.165000915527344,24.395000457763672,25.104999542236328,20.207250595092773,4780600
2015-03-19,25.06999969482422,25.274999618530273,24.8799991607666,25.149999618530273,20.243467330932617,4221000
2015-03-20,25.325000762939453,25.614999771118164,25.170000076293945,25.434999465942383,20.47287368774414,8357600
2015-03-23,25.5,25.610000610351562,25.184999465942383,25.190000534057617,20.275671005249023,3662000
