Date,Open,High,Low,Close,Adjusted_Close,Volume
,CDW,CDW,CDW,CDW,CDW,CDW
2015-01-02,35.2599983215332,35.29999923706055,34.599998474121094,34.86000061035156,30.758922576904297,380200
2015-01-05,34.720001220703125,34.779998779296875,34.150001525878906,34.4900016784668,30.432449340820312,470200
2015-01-06,34.4900016784668,34.68000030517578,33.86000061035156,33.9900016784668,29.991273880004883,515200
2015-01-07,34.290000915527344,34.91999816894531,34.18000030517578,34.70000076293945,30.61775779724121,985500
2015-01-08,35.06999969482422,35.86000061035156,35.06999969482422,35.56999969482422,31.385398864746094,862400
2015-01-09,35.7599983215332,35.81999969482422,35.33000183105469,35.709999084472656,31.50893211364746,779800
2015-01-12,35.75,35.91999816894531,35.40999984741211,35.709999084472656,31.50893211364746,651600
2015-01-13,35.97999954223633,36.91999816894531,35.72999954223633,36.279998779296875,32.011863708496094,1074400
2015-01-14,35.13999938964844,35.77000045776367,34.5,35.5099983215332,31.332456588745117,1566900
2015-01-15,35.7400016784668,35.79999923706055,35.16999816894531,35.380001068115234,31.21774673461914,1175400
2015-01-16,35.18000030517578,35.83000183105469,34.90999984741211,35.77000045776367,31.561861038208008,611100
2015-01-20,35.9900016784668,36.119998931884766,35.2400016784668,35.5099983215332,31.332456588745117,1316200
2015-01-21,35.33000183105469,35.7400016784668,35.130001068115234,35.45000076293945,31.279512405395508,466000
2015-01-22,35.540000915527344,35.779998779296875,35.11000061035156,35.7400016784668,31.535400390625,475800
2015-01-23,35.61000061035156,35.959999084472656,35.2400016784668,35.7400016784668,31.535400390625,345300
2015-01-26,35.84000015258789,35.97999954223633,35.290000915527344,35.689998626708984,31.49127960205078,786500
2015-01-27,35.33000183105469,35.47999954223633,34.189998626708984,34.61000061035156,30.538328170776367,800800
2015-01-28,35.0099983215332,35.380001068115234,34.529998779296875,34.56999969482422,30.503036499023438,545500
2015-01-29,34.54999923706055,34.869998931884766,34.290000915527344,34.7599983215332,30.670690536499023,409800
2015-01-30,34.61000061035156,35.0,34.029998779296875,34.2599983215332,30.22951316833496,660100
2015-02-02,34.20000076293945,34.31999969482422,33.209999084472656,34.27000045776367,30.238327026367188,1014200
2015-02-03,34.40999984741211,35.290000915527344,34.220001220703125,35.27000045776367,31.120685577392578,799600
2015-02-04,35.13999938964844,35.5,34.91999816894531,35.130001068115234,30.997156143188477,369600
2015-02-05,35.2400016784668,35.5,35.099998474121094,35.459999084472656,31.288331985473633,370800
2015-02-06,35.63999938964844,36.040000915527344,35.470001220703125,35.97999954223633,31.747169494628906,712200
2015-02-09,35.77000045776367,36.099998474121094,35.529998779296875,36.04999923706055,31.808935165405273,877300
2015-02-10,36.779998779296875,37.25,36.15999984741211,36.400001525878906,32.11776351928711,1553800
2015-02-11,36.2599983215332,36.5,35.90999984741211,35.9900016784668,31.755985260009766,1601900
2015-02-12,36.20000076293945,36.540000915527344,36.029998779296875,36.400001525878906,32.11776351928711,1036400
2015-02-13,36.31999969482422,37.119998931884766,36.06999969482422,37.029998779296875,32.673641204833984,1118100
2015-02-17,36.970001220703125,37.849998474121094,36.939998626708984,37.689998626708984,33.256004333496094,2549200
2015-02-18,37.79999923706055,38.16999816894531,37.70000076293945,37.939998626708984,33.47657775878906,1462200
2015-02-19,38.0,38.040000915527344,37.68000030517578,37.790000915527344,33.34423065185547,791800
2015-02-20,37.630001068115234,37.869998931884766,37.31999969482422,37.75,33.3089485168457,564800
2015-02-23,37.849998474121094,38.150001525878906,37.70000076293945,37.97999954223633,33.57234191894531,1097200
2015-02-24,38.08000183105469,38.2400016784668,37.7400016784668,38.09000015258789,33.66958999633789,977800
2015-02-25,38.36000061035156,38.36000061035156,37.939998626708984,38.029998779296875,33.616539001464844,667700
2015-02-26,38.40999984741211,38.439998626708984,38.0099983215332,38.16999816894531,33.74030303955078,554700
2015-02-27,37.970001220703125,38.02000045776367,37.58000183105469,37.630001068115234,33.262969970703125,1024200
